start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
580.3285,580.3458,27187.0,30409.0,Nyctalus leisleri,0.542,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
580.8335,580.8507,26328.0,28780.0,Nyctalus leisleri,0.721,0.749,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
581.4445,581.4639,26328.0,29943.0,Nyctalus leisleri,0.612,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
581.6995,581.7131,27187.0,31082.0,Nyctalus leisleri,0.497,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
581.9515,581.9689,26328.0,29937.0,Nyctalus leisleri,0.509,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
582.1935,582.2068,26328.0,32770.0,Nyctalus leisleri,0.325,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
582.3095,582.3185,28046.0,39705.0,Nyctalus leisleri,0.495,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
582.5555,582.5706,27187.0,31574.0,Nyctalus leisleri,0.381,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
582.7955,582.8066,27187.0,34173.0,Nyctalus leisleri,0.444,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
583.0465,583.0611,26328.0,33466.0,Nyctalus leisleri,0.26,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
583.3015,583.3129,27187.0,32908.0,Nyctalus leisleri,0.466,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
583.8125,583.8258,27187.0,31948.0,Nyctalus leisleri,0.392,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
584.0645,584.0805,26328.0,30787.0,Nyctalus leisleri,0.302,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
584.3165,584.3334,26328.0,29882.0,Nyctalus leisleri,0.461,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
584.8375,584.8522,26328.0,29926.0,Nyctalus leisleri,0.445,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
585.5325,585.5437,27187.0,35361.0,Eptesicus serotinus,0.321,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
586.3115,586.326,27187.0,32379.0,Nyctalus leisleri,0.297,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
587.3145,587.3329,26328.0,30071.0,Nyctalus leisleri,0.508,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
588.0385,588.0529,26328.0,34211.0,Eptesicus serotinus,0.318,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
588.2845,588.2959,27187.0,35753.0,Eptesicus serotinus,0.327,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
588.4185,588.4285,28046.0,35869.0,Nyctalus leisleri,0.408,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
588.5264999999999,588.5356,28906.0,37434.0,Nyctalus leisleri,0.483,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
589.0325,589.044,27187.0,36256.0,Eptesicus serotinus,0.379,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
687.5005,687.519,26328.0,30727.0,Nyctalus leisleri,0.343,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
687.7335,687.7489,26328.0,32120.0,Nyctalus leisleri,0.279,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
687.9695,687.9868,26328.0,30900.0,Nyctalus leisleri,0.398,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
689.6125,689.6249,27187.0,32963.0,Nyctalus leisleri,0.411,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
691.9645,691.9783,26328.0,30880.0,Nyctalus leisleri,0.457,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
692.3125,692.3253,26328.0,30092.0,Nyctalus leisleri,0.481,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
828.4455,828.4618,27187.0,30224.0,Nyctalus leisleri,0.414,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
829.1655,829.1813,26328.0,31019.0,Nyctalus leisleri,0.351,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
884.9575,884.9717,26328.0,32245.0,Nyctalus leisleri,0.35,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
908.7075,908.7243,28046.0,32144.0,Nyctalus leisleri,0.331,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
912.3155,912.3316,27187.0,30511.0,Nyctalus leisleri,0.602,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
954.3335,954.3521,26328.0,29597.0,Nyctalus leisleri,0.497,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
955.0925,955.1095,27187.0,30003.0,Nyctalus leisleri,0.468,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
955.1965,955.2072000000001,28046.0,35169.0,Nyctalus leisleri,0.326,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
955.5015,955.5165,27187.0,31251.0,Nyctalus leisleri,0.34,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
955.7495,955.768,27187.0,31006.0,Nyctalus leisleri,0.452,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
958.8505,958.8667,26328.0,30254.0,Nyctalus leisleri,0.545,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
959.0965,959.1154,26328.0,29880.0,Nyctalus leisleri,0.399,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
959.3435,959.3599,26328.0,29701.0,Nyctalus leisleri,0.714,0.754,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
959.8615,959.8811,26328.0,29047.0,Nyctalus leisleri,0.637,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
960.1025,960.1199,26328.0,29488.0,Nyctalus leisleri,0.706,0.762,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
960.3495,960.3665,26328.0,28784.0,Nyctalus leisleri,0.753,0.767,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
961.0735,961.0934,26328.0,28435.0,Nyctalus leisleri,0.672,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
961.4415,961.458,26328.0,28321.0,Nyctalus leisleri,0.627,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
961.6925,961.7147,26328.0,28776.0,Nyctalus leisleri,0.584,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
962.0785,962.0981,26328.0,29283.0,Nyctalus leisleri,0.49,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
962.3295,962.3501,26328.0,28716.0,Nyctalus leisleri,0.594,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
962.9705,962.988,27187.0,28809.0,Nyctalus leisleri,0.559,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
963.2565,963.2751,27187.0,28473.0,Nyctalus leisleri,0.625,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
963.5125,963.5335,26328.0,28760.0,Nyctalus leisleri,0.597,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
964.4825,964.4974,27187.0,33940.0,Nyctalus leisleri,0.25,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
969.6935,969.7048,28046.0,33539.0,Nyctalus leisleri,0.313,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
970.1665,970.1794,27187.0,33108.0,Nyctalus leisleri,0.26,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
990.7735,990.778,51250.0,64612.0,Pipistrellus pipistrellus,0.406,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
992.6575,992.661,54687.0,74781.0,Myotis alcathoe,0.399,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
992.7475,992.7513,51250.0,85803.0,Myotis alcathoe,0.417,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
992.8255,992.8295,49531.0,82691.0,Myotis alcathoe,0.384,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
993.0115,993.0152,50390.0,76707.0,Myotis alcathoe,0.4,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
993.0595,993.0634,46953.0,85955.0,Myotis alcathoe,0.474,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
993.1105,993.1152,43515.0,84039.0,Myotis alcathoe,0.371,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
993.1825,993.1861,46093.0,86863.0,Myotis alcathoe,0.543,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
993.3025,993.3066,40937.0,93228.0,Myotis alcathoe,0.495,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
993.3535,993.3577,40937.0,82461.0,Myotis alcathoe,0.403,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
993.4555,993.4594,40078.0,79118.0,Myotis alcathoe,0.406,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
993.5195,993.5238,36640.0,96460.0,Myotis alcathoe,0.522,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
993.5935,993.5982,34921.0,97796.0,Myotis alcathoe,0.43,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
993.6655,993.6699,35781.0,99584.0,Myotis alcathoe,0.477,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
993.7185,993.7222,55546.0,77686.0,Myotis alcathoe,0.324,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
993.8175,993.8227,34062.0,94319.0,Myotis alcathoe,0.389,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
993.8585,993.8616,41796.0,82316.0,Myotis alcathoe,0.357,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
993.8825,993.8872,34921.0,89821.0,Myotis alcathoe,0.372,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
994.0575,994.0616,46953.0,71118.0,Pipistrellus pipistrellus,0.339,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
994.1235,994.1269,42656.0,78636.0,Myotis mystacinus,0.282,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
994.1915,994.1963,40078.0,81532.0,Myotis mystacinus,0.381,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
994.3745,994.3799,36640.0,85540.0,Myotis mystacinus,0.283,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
994.4545,994.4604,34921.0,88797.0,Myotis mystacinus,0.251,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
994.5395,994.5454,34921.0,87688.0,Myotis brandtii,0.182,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
994.7135,994.7191,34062.0,95781.0,Myotis mystacinus,0.205,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
994.8825,994.8878,34921.0,86393.0,Myotis mystacinus,0.297,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
994.9615,994.9677,33203.0,88507.0,Myotis mystacinus,0.198,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
995.0445,995.0498,35781.0,81983.0,Myotis mystacinus,0.212,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
995.1175,995.1231,34921.0,83041.0,Myotis mystacinus,0.317,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
995.1775,995.1818,38359.0,80525.0,Myotis mystacinus,0.399,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
995.2735,995.2774,42656.0,62569.0,Myotis mystacinus,0.241,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
995.3565,995.3615,40937.0,68297.0,Myotis mystacinus,0.212,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
995.4465,995.4509,43515.0,59238.0,Myotis mystacinus,0.143,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
995.7635,995.7698,47812.0,60551.0,Pipistrellus pipistrellus,0.509,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
996.5485,996.553,45234.0,59666.0,Pipistrellus pipistrellus,0.61,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
996.6485,996.6539,44375.0,63091.0,Pipistrellus pipistrellus,0.53,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1133.7505,1133.7655,27187.0,31440.0,Nyctalus leisleri,0.418,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1136.0825,1136.0957,27187.0,32192.0,Nyctalus leisleri,0.259,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1151.9045,1151.9154,28046.0,33555.0,Nyctalus leisleri,0.245,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1158.6995,1158.7145,26328.0,29740.0,Nyctalus leisleri,0.403,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1178.6965,1178.7104,27187.0,32949.0,Nyctalus leisleri,0.265,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1179.2245,1179.2379,27187.0,34438.0,Nyctalus leisleri,0.295,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1179.6295,1179.6411,27187.0,35669.0,Eptesicus serotinus,0.362,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1179.8775,1179.8907,26328.0,33764.0,Eptesicus serotinus,0.329,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1180.1225,1180.1352,27187.0,35796.0,Eptesicus serotinus,0.347,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1180.3915,1180.4069,27187.0,33992.0,Nyctalus leisleri,0.245,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1180.6435,1180.6572,27187.0,34493.0,Eptesicus serotinus,0.242,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1180.9015,1180.9154,27187.0,35121.0,Eptesicus serotinus,0.31,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1181.1655,1181.1778,27187.0,35374.0,Eptesicus serotinus,0.304,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1181.4325,1181.4468,27187.0,32143.0,Nyctalus leisleri,0.393,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1181.6995,1181.7128,27187.0,32761.0,Nyctalus leisleri,0.31,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1181.9705,1181.9869,26328.0,30774.0,Nyctalus leisleri,0.465,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1182.2685,1182.2849,27187.0,33016.0,Eptesicus serotinus,0.218,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1182.5385,1182.5543,27187.0,30375.0,Nyctalus leisleri,0.494,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1182.7875,1182.8035,27187.0,30933.0,Nyctalus leisleri,0.455,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1183.0465,1183.0628,27187.0,34033.0,Eptesicus serotinus,0.23,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1183.2995,1183.312,27187.0,32771.0,Nyctalus leisleri,0.325,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1183.5565,1183.5731,26328.0,31098.0,Nyctalus leisleri,0.392,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1183.8235,1183.8416,26328.0,30439.0,Nyctalus leisleri,0.411,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1184.0865,1184.1007,27187.0,32127.0,Nyctalus leisleri,0.609,0.75,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1184.3555,1184.3712,27187.0,30502.0,Nyctalus leisleri,0.34,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1184.6045,1184.6209,27187.0,30063.0,Nyctalus leisleri,0.514,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1184.8475,1184.8655,26328.0,32725.0,Nyctalus leisleri,0.205,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1185.0695,1185.0805,28046.0,33489.0,Nyctalus leisleri,0.523,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1185.2955,1185.3092,27187.0,37979.0,Eptesicus serotinus,0.347,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1185.4275,1185.4406,27187.0,36935.0,Eptesicus serotinus,0.389,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1185.5695,1185.5803,28046.0,38407.0,Nyctalus leisleri,0.478,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1185.7395,1185.7503,28046.0,36760.0,Nyctalus leisleri,0.447,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1185.9325,1185.9425,28046.0,35898.0,Nyctalus leisleri,0.386,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1186.0675,1186.0759,28906.0,37675.0,Nyctalus leisleri,0.386,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1186.1935,1186.2019,28906.0,36709.0,Eptesicus serotinus,0.287,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1186.3055,1186.3136,28046.0,36365.0,Eptesicus serotinus,0.284,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1186.8535,1186.8657,27187.0,38152.0,Eptesicus serotinus,0.422,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1187.0905,1187.1024,28046.0,37275.0,Eptesicus serotinus,0.349,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1187.5995,1187.614,27187.0,32484.0,Nyctalus leisleri,0.268,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
