start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1415.4885,1415.5004,27187.0,35587.0,Eptesicus serotinus,0.351,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1415.8055,1415.8107,39218.0,60030.0,Myotis daubentonii,0.234,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1415.9685,1415.9799,28046.0,35798.0,Eptesicus serotinus,0.327,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1419.0675,1419.0787,27187.0,32989.0,Nyctalus leisleri,0.359,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1419.1995,1419.2109,28046.0,34252.0,Nyctalus leisleri,0.343,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1419.3345,1419.3457,28906.0,36504.0,Eptesicus serotinus,0.281,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1419.4505,1419.4631,27187.0,40430.0,Eptesicus serotinus,0.558,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1419.7695,1419.7805,27187.0,37878.0,Eptesicus serotinus,0.321,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1419.8745,1419.8869,27187.0,37259.0,Eptesicus serotinus,0.37,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1421.1045,1421.1114,28906.0,39326.0,Eptesicus serotinus,0.419,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1423.0295,1423.0438,27187.0,32191.0,Nyctalus leisleri,0.326,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1424.0075,1424.0215,25468.0,32213.0,Eptesicus serotinus,0.274,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1430.1755,1430.1876,27187.0,32658.0,Nyctalus leisleri,0.297,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1431.6825,1431.6964,26328.0,33972.0,Eptesicus serotinus,0.312,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1434.6765,1434.6902,26328.0,33210.0,Eptesicus serotinus,0.329,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1436.1575,1436.1706,26328.0,30897.0,Nyctalus leisleri,0.357,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1436.2855,1436.2983,26328.0,36787.0,Eptesicus serotinus,0.477,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1436.4135,1436.4253,27187.0,34983.0,Eptesicus serotinus,0.395,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1436.6115,1436.6246,28046.0,38988.0,Eptesicus serotinus,0.459,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1436.7435,1436.7554,27187.0,37586.0,Eptesicus serotinus,0.473,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1436.8715,1436.8847,28046.0,41049.0,Eptesicus serotinus,0.482,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1436.9935,1437.0064,28046.0,40053.0,Eptesicus serotinus,0.417,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1437.1115,1437.1227,28046.0,40715.0,Eptesicus serotinus,0.561,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1437.3605,1437.3717,28046.0,36395.0,Eptesicus serotinus,0.393,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1437.7225,1437.735,26328.0,35973.0,Eptesicus serotinus,0.412,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1441.4785,1441.4926,27187.0,31745.0,Nyctalus leisleri,0.391,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1441.6155,1441.6307,26328.0,31195.0,Nyctalus leisleri,0.363,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1441.9105,1441.9253,26328.0,31500.0,Nyctalus leisleri,0.275,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1442.3635,1442.377,26328.0,33207.0,Nyctalus leisleri,0.246,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1442.6695,1442.6844,25468.0,31105.0,Nyctalus leisleri,0.308,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1447.6025,1447.6139,26328.0,32473.0,Eptesicus serotinus,0.258,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1452.6265,1452.6376,28906.0,36284.0,Eptesicus serotinus,0.343,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1452.7595,1452.7721,27187.0,35657.0,Eptesicus serotinus,0.405,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1453.2665,1453.2788,27187.0,36288.0,Eptesicus serotinus,0.336,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1462.3135,1462.3285,25468.0,30913.0,Nyctalus leisleri,0.306,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1462.7155,1462.7279,25468.0,32038.0,Nyctalus leisleri,0.26,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1463.2465,1463.2594,26328.0,30536.0,Nyctalus leisleri,0.35,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1464.3275,1464.341,27187.0,34186.0,Eptesicus serotinus,0.309,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1464.4875,1464.5016,26328.0,35234.0,Eptesicus serotinus,0.378,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1479.9805,1479.9946,25468.0,29320.0,Nyctalus leisleri,0.484,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1480.2305,1480.2453,26328.0,32224.0,Eptesicus serotinus,0.218,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1480.6525,1480.6673,26328.0,34315.0,Eptesicus serotinus,0.283,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1487.6225,1487.6371,25468.0,31685.0,Nyctalus leisleri,0.253,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1489.1695,1489.1825,27187.0,33651.0,Eptesicus serotinus,0.303,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1489.4485,1489.4599,26328.0,32442.0,Nyctalus leisleri,0.322,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1491.9805,1491.997,26328.0,30886.0,Nyctalus leisleri,0.345,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1497.2995,1497.3169,25468.0,29881.0,Nyctalus leisleri,0.371,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1506.3885,1506.4033,25468.0,31879.0,Nyctalus leisleri,0.259,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1508.1545,1508.1668,27187.0,36793.0,Eptesicus serotinus,0.402,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1508.2865,1508.3002,27187.0,40016.0,Eptesicus serotinus,0.55,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1508.4485,1508.4583,28046.0,36395.0,Eptesicus serotinus,0.368,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1508.5635,1508.5749,28046.0,37482.0,Eptesicus serotinus,0.423,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1508.7955,1508.8042,28906.0,36499.0,Eptesicus serotinus,0.308,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1509.4735,1509.4851,27187.0,35230.0,Eptesicus serotinus,0.371,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1509.5985,1509.6108,27187.0,37324.0,Eptesicus serotinus,0.459,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1509.7325,1509.7464,27187.0,37920.0,Eptesicus serotinus,0.445,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1509.8565,1509.8706,28046.0,35423.0,Eptesicus serotinus,0.271,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1517.8205,1517.8363,25468.0,30892.0,Nyctalus leisleri,0.317,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1529.1755,1529.1935,25468.0,29966.0,Nyctalus leisleri,0.368,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1567.3445,1567.3575,26328.0,34230.0,Eptesicus serotinus,0.322,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1567.4675,1567.4816,28046.0,34041.0,Nyctalus leisleri,0.289,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1567.5925,1567.6054,28046.0,36863.0,Eptesicus serotinus,0.352,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1567.7175,1567.7303,27187.0,35471.0,Eptesicus serotinus,0.311,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1567.9635,1567.975,27187.0,34660.0,Eptesicus serotinus,0.283,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1571.5945,1571.6096,26328.0,33525.0,Eptesicus serotinus,0.293,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1572.2805,1572.2939,26328.0,33206.0,Nyctalus leisleri,0.254,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1587.6145,1587.6296,26328.0,33435.0,Eptesicus serotinus,0.263,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1599.4885,1599.5066,26328.0,31054.0,Nyctalus leisleri,0.248,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1600.1395,1600.1539,26328.0,31499.0,Nyctalus leisleri,0.27,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1600.2975,1600.3125,26328.0,32213.0,Eptesicus serotinus,0.236,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1600.4485,1600.462,27187.0,31556.0,Nyctalus leisleri,0.457,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1600.8705,1600.8825,27187.0,32945.0,Nyctalus leisleri,0.293,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1601.0095,1601.0243,26328.0,32160.0,Eptesicus serotinus,0.241,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1601.2585,1601.2734,27187.0,34090.0,Eptesicus serotinus,0.242,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1618.1115,1618.1262,26328.0,34615.0,Eptesicus serotinus,0.31,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1618.5405,1618.5555,27187.0,32991.0,Eptesicus serotinus,0.209,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1620.8355,1620.8502,25468.0,29509.0,Nyctalus leisleri,0.365,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1625.0515,1625.064,26328.0,32886.0,Nyctalus leisleri,0.275,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1631.5255,1631.5389,26328.0,32215.0,Nyctalus leisleri,0.271,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1635.3535,1635.3653,28046.0,33590.0,Nyctalus leisleri,0.258,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1637.0075,1637.0217,27187.0,35039.0,Eptesicus serotinus,0.33,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1637.3875,1637.4008,26328.0,34837.0,Eptesicus serotinus,0.394,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1637.7905,1637.8072,26328.0,34160.0,Eptesicus serotinus,0.31,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1649.2955,1649.3093,27187.0,36182.0,Eptesicus serotinus,0.311,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1649.4435,1649.4578,25468.0,31385.0,Nyctalus leisleri,0.309,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1649.6965,1649.7105999999999,27187.0,37856.0,Eptesicus serotinus,0.468,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1650.0885,1650.1033,25468.0,34558.0,Eptesicus serotinus,0.329,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1650.4845,1650.5007,26328.0,31516.0,Nyctalus leisleri,0.239,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1666.9465,1666.9575,27187.0,35183.0,Eptesicus serotinus,0.277,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1668.7095,1668.7248,23750.0,30416.0,Eptesicus serotinus,0.233,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1669.1025,1669.1171,23750.0,31624.0,Eptesicus serotinus,0.313,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1672.2835,1672.3009,24609.0,33262.0,Eptesicus serotinus,0.313,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1672.6785,1672.6928,23750.0,32872.0,Eptesicus serotinus,0.346,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1672.8315,1672.8462,23750.0,31071.0,Eptesicus serotinus,0.249,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1673.0735,1673.0913,22890.0,31504.0,Eptesicus serotinus,0.29,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1673.4595,1673.4769000000001,23750.0,31547.0,Eptesicus serotinus,0.255,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1674.0495,1674.0644,24609.0,29208.0,Nyctalus leisleri,0.404,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1682.2365,1682.2496,27187.0,35945.0,Eptesicus serotinus,0.398,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1691.5975,1691.612,25468.0,31509.0,Nyctalus leisleri,0.294,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1694.1915,1694.2052,25468.0,31681.0,Eptesicus serotinus,0.282,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1696.5645,1696.5773,28046.0,34336.0,Eptesicus serotinus,0.245,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1696.7075,1696.7196,28046.0,35395.0,Eptesicus serotinus,0.285,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1696.8515,1696.8648,27187.0,34602.0,Eptesicus serotinus,0.292,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1697.0905,1697.1045,27187.0,38136.0,Eptesicus serotinus,0.475,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1697.4805,1697.4949,26328.0,34745.0,Eptesicus serotinus,0.261,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1732.5335,1732.5451,27187.0,33156.0,Nyctalus leisleri,0.324,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1752.0815,1752.0952,27187.0,36397.0,Eptesicus serotinus,0.385,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1752.3775,1752.3905,28906.0,35419.0,Nyctalus leisleri,0.278,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1752.4975,1752.5087,29765.0,38170.0,Eptesicus serotinus,0.292,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1752.6265,1752.6387,28906.0,38575.0,Eptesicus serotinus,0.388,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1752.7455,1752.7553,28046.0,38158.0,Eptesicus serotinus,0.38,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1752.8685,1752.8787,27187.0,37961.0,Eptesicus serotinus,0.51,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1752.9815,1752.9917,28046.0,35544.0,Eptesicus serotinus,0.289,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1753.0995,1753.111,28046.0,36162.0,Eptesicus serotinus,0.323,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1774.0925,1774.1075,27187.0,32373.0,Nyctalus leisleri,0.289,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1774.5505,1774.5624,27187.0,32108.0,Nyctalus leisleri,0.381,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
1781.7455,1781.7596,26328.0,34895.0,Eptesicus serotinus,0.335,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220824_033000.WAV,Foliage,recover-20220825,006
