start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1619.7055,1619.7188,23750.0,30305.0,Echolocation,Nyctalus leisleri,0.4,0.634,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1619.8545,1619.8647,24609.0,31981.0,Echolocation,Nyctalus leisleri,0.389,0.664,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1620.2315,1620.2431,23750.0,31017.0,Echolocation,Nyctalus leisleri,0.399,0.695,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1620.4605,1620.4753,24609.0,29840.0,Echolocation,Nyctalus leisleri,0.324,0.529,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1622.6755,1622.6894,24609.0,33176.0,Echolocation,Eptesicus serotinus,0.294,0.597,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1623.0675,1623.0845,23750.0,30029.0,Echolocation,Nyctalus leisleri,0.288,0.563,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1623.4895,1623.5057,22890.0,28920.0,Echolocation,Nyctalus leisleri,0.311,0.51,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1639.3235,1639.3391,24609.0,28314.0,Echolocation,Nyctalus leisleri,0.52,0.644,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1639.4675,1639.4834,24609.0,28737.0,Echolocation,Nyctalus leisleri,0.464,0.572,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1639.7195,1639.7351,24609.0,29134.0,Echolocation,Nyctalus leisleri,0.452,0.681,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1639.8715,1639.8841,25468.0,30589.0,Echolocation,Nyctalus leisleri,0.424,0.683,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1640.4145,1640.428,25468.0,31659.0,Echolocation,Nyctalus leisleri,0.303,0.655,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1640.5585,1640.5727,24609.0,29621.0,Echolocation,Nyctalus leisleri,0.304,0.549,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1640.8165,1640.8322,23750.0,29260.0,Echolocation,Nyctalus leisleri,0.432,0.634,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1641.0615,1641.0755,24609.0,28064.0,Echolocation,Nyctalus leisleri,0.577,0.655,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1641.3065,1641.322,24609.0,29859.0,Echolocation,Nyctalus leisleri,0.442,0.678,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1641.5715,1641.585,24609.0,30403.0,Echolocation,Nyctalus leisleri,0.356,0.641,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1641.9595,1641.9737,24609.0,29618.0,Echolocation,Nyctalus leisleri,0.412,0.613,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1642.3575,1642.3699,25468.0,29947.0,Echolocation,Nyctalus leisleri,0.375,0.557,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1646.9575,1646.9743,23750.0,27603.0,Echolocation,Nyctalus leisleri,0.531,0.613,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1647.3915,1647.4065,23750.0,28752.0,Echolocation,Nyctalus leisleri,0.384,0.513,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1647.9615,1647.9763,23750.0,28769.0,Echolocation,Nyctalus leisleri,0.368,0.505,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
1709.2495,1709.2616,25468.0,29992.0,Echolocation,Nyctalus leisleri,0.537,0.639,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220705_043000.WAV,Foliage,recover-20220705_unit2,010
