start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
192.2955,192.3014,46953.0,58160.0,Echolocation,Pipistrellus pipistrellus,0.577,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
192.3925,192.4,46093.0,57729.0,Echolocation,Pipistrellus pipistrellus,0.513,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
192.5095,192.51670000000001,46953.0,60181.0,Echolocation,Pipistrellus pipistrellus,0.469,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
192.5855,192.5919,46093.0,58650.0,Echolocation,Pipistrellus pipistrellus,0.529,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
192.6795,192.685,45234.0,57687.0,Echolocation,Pipistrellus pipistrellus,0.506,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
192.7665,192.7734,44375.0,60976.0,Echolocation,Pipistrellus pipistrellus,0.504,0.624,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
192.83350000000002,192.8402,45234.0,60055.0,Echolocation,Pipistrellus pipistrellus,0.582,0.635,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
192.8895,192.8952,46953.0,57168.0,Echolocation,Pipistrellus pipistrellus,0.507,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
192.9955,193.0017,44375.0,62371.0,Echolocation,Pipistrellus pipistrellus,0.452,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
193.2135,193.2183,46093.0,59635.0,Echolocation,Pipistrellus pipistrellus,0.509,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
193.2575,193.2637,46953.0,61684.0,Echolocation,Pipistrellus pipistrellus,0.45,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
193.3125,193.3207,46093.0,62386.0,Echolocation,Pipistrellus pipistrellus,0.403,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
193.8785,193.8851,47812.0,61311.0,Echolocation,Pipistrellus pipistrellus,0.645,0.665,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
193.9675,193.9754,46953.0,63719.0,Echolocation,Pipistrellus pipistrellus,0.537,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
194.0515,194.0604,47812.0,66629.0,Echolocation,Pipistrellus pipistrellus,0.485,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
194.1565,194.1651,46953.0,63621.0,Echolocation,Pipistrellus pipistrellus,0.478,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
194.5055,194.5104,44375.0,82457.0,Echolocation,Myotis alcathoe,0.267,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
194.5965,194.6006,42656.0,86790.0,Echolocation,Myotis alcathoe,0.361,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
194.6845,194.68880000000001,42656.0,82366.0,Echolocation,Myotis alcathoe,0.302,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
194.7755,194.78,41796.0,91758.0,Echolocation,Myotis alcathoe,0.407,0.637,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
194.8685,194.8734,42656.0,85173.0,Echolocation,Myotis alcathoe,0.335,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
195.0365,195.0412,39218.0,89242.0,Echolocation,Myotis alcathoe,0.382,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
195.1225,195.1269,40937.0,85265.0,Echolocation,Myotis alcathoe,0.422,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
195.2105,195.2165,40078.0,96087.0,Echolocation,Myotis alcathoe,0.316,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
195.2955,195.2999,45234.0,62124.0,Echolocation,Pipistrellus pipistrellus,0.5,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
195.3775,195.3828,46093.0,69446.0,Echolocation,Pipistrellus pipistrellus,0.434,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
195.6235,195.6279,41796.0,83719.0,Echolocation,Myotis mystacinus,0.285,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
195.6895,195.6933,43515.0,79594.0,Echolocation,Myotis alcathoe,0.257,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
195.9765,195.9794,46953.0,73415.0,Echolocation,Myotis alcathoe,0.329,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
196.0285,196.0321,49531.0,70549.0,Echolocation,Myotis alcathoe,0.283,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
196.3755,196.3796,41796.0,73331.0,Echolocation,Myotis mystacinus,0.384,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
196.5445,196.5481,43515.0,69318.0,Echolocation,Myotis mystacinus,0.466,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
196.6495,196.6528,42656.0,72595.0,Echolocation,Myotis mystacinus,0.42,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
196.7145,196.7183,44375.0,73359.0,Echolocation,Myotis alcathoe,0.303,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
196.7695,196.7727,49531.0,59288.0,Echolocation,Pipistrellus pipistrellus,0.423,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
398.4335,398.4417,46093.0,52366.0,Echolocation,Pipistrellus pipistrellus,0.54,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
398.5815,398.5863,46953.0,62826.0,Echolocation,Pipistrellus pipistrellus,0.612,0.625,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
398.6805,398.6858,47812.0,58458.0,Echolocation,Pipistrellus pipistrellus,0.59,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
398.7705,398.77570000000003,46093.0,62505.0,Echolocation,Pipistrellus pipistrellus,0.634,0.65,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
398.8705,398.8762,46093.0,59446.0,Echolocation,Pipistrellus pipistrellus,0.664,0.67,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
399.0615,399.0694,46093.0,52052.0,Echolocation,Pipistrellus pipistrellus,0.493,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
399.1585,399.1679,46093.0,51856.0,Echolocation,Pipistrellus pipistrellus,0.576,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
399.2515,399.2587,44375.0,63833.0,Echolocation,Pipistrellus pipistrellus,0.468,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
399.3355,399.3411,46093.0,60890.0,Echolocation,Pipistrellus pipistrellus,0.653,0.686,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
399.4015,399.4081,46093.0,64385.0,Echolocation,Pipistrellus pipistrellus,0.477,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
399.4635,399.4687,47812.0,63699.0,Echolocation,Pipistrellus pipistrellus,0.602,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
399.6685,399.6739,45234.0,65655.0,Echolocation,Pipistrellus pipistrellus,0.658,0.685,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
399.7515,399.7566,44375.0,63078.0,Echolocation,Pipistrellus pipistrellus,0.57,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
399.8415,399.8471,46093.0,57443.0,Echolocation,Pipistrellus pipistrellus,0.626,0.644,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
400.0045,400.0094,42656.0,55172.0,Echolocation,Pipistrellus pipistrellus,0.554,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
400.0955,400.101,45234.0,52991.0,Echolocation,Pipistrellus pipistrellus,0.523,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
400.1825,400.193,46093.0,51435.0,Echolocation,Pipistrellus pipistrellus,0.483,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
400.2475,400.2534,47812.0,57011.0,Echolocation,Pipistrellus pipistrellus,0.534,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
400.3775,400.3832,46093.0,56894.0,Echolocation,Pipistrellus pipistrellus,0.603,0.637,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
400.5575,400.5629,45234.0,55600.0,Echolocation,Pipistrellus pipistrellus,0.642,0.665,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
400.6605,400.6666,45234.0,52294.0,Echolocation,Pipistrellus pipistrellus,0.6,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
467.5165,467.5333,23750.0,27713.0,Echolocation,Nyctalus leisleri,0.425,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
481.8625,481.8775,22890.0,27294.0,Echolocation,Nyctalus leisleri,0.548,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
1013.5915,1013.5986,46953.0,61042.0,Echolocation,Pipistrellus pipistrellus,0.534,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
1013.8545,1013.8612,47812.0,60574.0,Echolocation,Pipistrellus pipistrellus,0.493,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
1014.1365,1014.1422,46093.0,62291.0,Echolocation,Pipistrellus pipistrellus,0.32,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
1014.3315,1014.3376,43515.0,61258.0,Echolocation,Pipistrellus pipistrellus,0.175,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
1463.9755,1463.9849,44375.0,54459.0,Echolocation,Pipistrellus pipistrellus,0.379,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
1464.0695,1464.0779,44375.0,50879.0,Echolocation,Pipistrellus pipistrellus,0.481,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
1464.1755,1464.1812,44375.0,54105.0,Echolocation,Pipistrellus pipistrellus,0.59,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
1464.2675,1464.2738,44375.0,57057.0,Echolocation,Pipistrellus pipistrellus,0.645,0.671,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
1464.4655,1464.4739,45234.0,54426.0,Echolocation,Pipistrellus pipistrellus,0.524,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
1464.5505,1464.5573,44375.0,61016.0,Echolocation,Pipistrellus pipistrellus,0.492,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
1464.7525,1464.76,45234.0,51719.0,Echolocation,Pipistrellus pipistrellus,0.512,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
1464.8455,1464.8525,44375.0,53018.0,Echolocation,Pipistrellus pipistrellus,0.52,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
1464.9405,1464.9513,44375.0,54841.0,Echolocation,Pipistrellus pipistrellus,0.438,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
1465.0955,1465.1016,45234.0,52718.0,Echolocation,Pipistrellus pipistrellus,0.561,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
1465.1725,1465.1801,46093.0,53366.0,Echolocation,Pipistrellus pipistrellus,0.517,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
1465.2665,1465.2723,46093.0,56892.0,Echolocation,Pipistrellus pipistrellus,0.543,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
1465.3605,1465.3663999999999,46093.0,52903.0,Echolocation,Pipistrellus pipistrellus,0.555,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
1465.4535,1465.4596,45234.0,52134.0,Echolocation,Pipistrellus pipistrellus,0.564,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
1465.5405,1465.5464,44375.0,52437.0,Echolocation,Pipistrellus pipistrellus,0.584,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
1465.7705,1465.7764,45234.0,53210.0,Echolocation,Pipistrellus pipistrellus,0.566,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220814_053000.WAV,Foliage,recover-20220815,011
