start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1468.9195,1468.9338,22890.0,27181.0,Nyctalus leisleri,0.396,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1475.8035,1475.8184,23750.0,28779.0,Nyctalus leisleri,0.389,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1482.0825,1482.0976,27187.0,31917.0,Nyctalus leisleri,0.312,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1482.3135,1482.3276,27187.0,32281.0,Nyctalus leisleri,0.367,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1485.0405,1485.053,28046.0,33548.0,Eptesicus serotinus,0.23,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1485.1325,1485.1456,27187.0,31302.0,Nyctalus leisleri,0.415,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1485.2695,1485.2819,27187.0,31931.0,Nyctalus leisleri,0.398,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1485.6005,1485.6122,27187.0,32641.0,Nyctalus leisleri,0.456,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1485.7825,1485.7952,27187.0,31713.0,Nyctalus leisleri,0.34,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1485.9455,1485.9565,28046.0,32998.0,Nyctalus leisleri,0.35,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1486.8915,1486.9085,26328.0,30591.0,Nyctalus leisleri,0.364,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1487.1465,1487.164,26328.0,29475.0,Nyctalus leisleri,0.492,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1487.8615,1487.8781,26328.0,29624.0,Nyctalus leisleri,0.401,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1488.2205,1488.2342,26328.0,30099.0,Nyctalus leisleri,0.422,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1490.3195,1490.3351,27187.0,32799.0,Nyctalus leisleri,0.229,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1493.0795,1493.0963,26328.0,30106.0,Nyctalus leisleri,0.574,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1493.5515,1493.5687,26328.0,30450.0,Nyctalus leisleri,0.39,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1493.7825,1493.7995,26328.0,30289.0,Nyctalus leisleri,0.416,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1494.0175,1494.0336,26328.0,29240.0,Nyctalus leisleri,0.552,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1501.1555,1501.1703,26328.0,30232.0,Nyctalus leisleri,0.5,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1501.2945,1501.3077,27187.0,31562.0,Nyctalus leisleri,0.391,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1501.7745,1501.7918,26328.0,29759.0,Nyctalus leisleri,0.379,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1515.6285,1515.648,26328.0,29701.0,Nyctalus leisleri,0.624,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1515.7945,1515.8065,28046.0,33238.0,Nyctalus leisleri,0.314,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1516.8835,1516.9019,27187.0,30535.0,Nyctalus leisleri,0.476,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1517.4975,1517.5143,27187.0,30103.0,Nyctalus leisleri,0.449,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1517.7225,1517.7371,28046.0,33383.0,Nyctalus leisleri,0.272,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1519.7795,1519.7962,28046.0,31766.0,Nyctalus leisleri,0.46,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1520.2485,1520.2649,26328.0,28975.0,Nyctalus leisleri,0.51,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1535.1515,1535.1686,27187.0,30633.0,Nyctalus leisleri,0.423,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1537.1925,1537.2068,27187.0,32295.0,Nyctalus leisleri,0.435,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1548.6015,1548.6203,22890.0,26473.0,Nyctalus leisleri,0.488,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1552.7335,1552.7497,38359.0,42550.0,Pipistrellus nathusii,0.296,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1552.8415,1552.862,28046.0,31729.0,Nyctalus leisleri,0.457,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1573.7305,1573.7459,24609.0,30526.0,Nyctalus leisleri,0.331,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1573.8825,1573.8962,26328.0,37123.0,Eptesicus serotinus,0.346,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1574.4075,1574.4231,23750.0,31248.0,Nyctalus leisleri,0.363,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1574.6745,1574.6897,24609.0,29536.0,Nyctalus leisleri,0.495,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1574.8265,1574.8405,24609.0,29812.0,Nyctalus leisleri,0.362,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1574.9685,1574.9843,23750.0,30020.0,Eptesicus serotinus,0.239,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1575.0975,1575.1128,24609.0,32372.0,Eptesicus serotinus,0.297,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1575.2905,1575.3056,24609.0,30657.0,Nyctalus leisleri,0.305,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1575.4215,1575.4332,24609.0,31319.0,Nyctalus leisleri,0.306,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1575.5425,1575.5531,24609.0,30631.0,Nyctalus leisleri,0.415,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1575.6485,1575.6601,25468.0,35411.0,Eptesicus serotinus,0.417,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1575.7655,1575.776,26328.0,31690.0,Nyctalus leisleri,0.29,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1576.0135,1576.0237,26328.0,32805.0,Nyctalus leisleri,0.319,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1576.1705,1576.1807,26328.0,33322.0,Nyctalus leisleri,0.424,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1576.9235,1576.9364,25468.0,34165.0,Eptesicus serotinus,0.357,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1577.0605,1577.0729,25468.0,30965.0,Nyctalus leisleri,0.397,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1577.3265,1577.3424,23750.0,30865.0,Nyctalus leisleri,0.326,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1577.5765,1577.5927,23750.0,28914.0,Nyctalus leisleri,0.405,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1577.8455,1577.8608,24609.0,30177.0,Nyctalus leisleri,0.428,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1577.9875,1578.0003,26328.0,33183.0,Nyctalus leisleri,0.256,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1578.8665,1578.8794,25468.0,35105.0,Eptesicus serotinus,0.39,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1579.0105,1579.0233,24609.0,31860.0,Eptesicus serotinus,0.295,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1579.2555,1579.2688,23750.0,31883.0,Eptesicus serotinus,0.3,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1579.6745,1579.6854,24609.0,31682.0,Nyctalus leisleri,0.371,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1580.1935,1580.207,24609.0,32630.0,Eptesicus serotinus,0.328,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1580.6095,1580.6236,24609.0,30811.0,Nyctalus leisleri,0.336,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1580.7575,1580.7712,25468.0,33073.0,Nyctalus leisleri,0.344,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1581.4325,1581.4454,25468.0,31414.0,Nyctalus leisleri,0.419,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1581.9795,1581.9973,24609.0,28506.0,Nyctalus leisleri,0.404,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1582.5335,1582.5477,24609.0,29980.0,Nyctalus leisleri,0.498,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1583.0795,1583.0944,24609.0,29556.0,Nyctalus leisleri,0.417,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1583.6475,1583.6644000000001,23750.0,28289.0,Nyctalus leisleri,0.55,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1584.1965,1584.2118,24609.0,28947.0,Nyctalus leisleri,0.406,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1584.4795,1584.4944,23750.0,28065.0,Nyctalus leisleri,0.519,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1621.6895,1621.7063,34062.0,36926.0,Pipistrellus nathusii,0.227,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1621.9095,1621.9248,26328.0,29902.0,Nyctalus leisleri,0.454,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1703.2685,1703.2841,26328.0,29312.0,Nyctalus leisleri,0.512,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
1786.3385,1786.3547,23750.0,27261.0,Nyctalus leisleri,0.456,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220711_053000.WAV,Foliage,recover-20220712_unit2,010
