start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1044.8335,1044.8376,47812,81803,Pipistrellus pipistrellus,0.308,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1045.1175,1045.122,46093,92111,Myotis alcathoe,0.455,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1045.2225,1045.227,42656,87407,Myotis alcathoe,0.43,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1045.5305,1045.5347,41796,88916,Myotis alcathoe,0.464,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1045.5965,1045.6011,42656,90688,Myotis alcathoe,0.428,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1045.7325,1045.7365,47812,85998,Myotis alcathoe,0.399,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1045.7925,1045.7971,46953,87965,Myotis alcathoe,0.347,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1050.2265,1050.2327,52109,67808,Pipistrellus pipistrellus,0.464,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1050.6975,1050.7011,49531,75356,Myotis alcathoe,0.289,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1050.8635,1050.8673,47812,81823,Myotis alcathoe,0.346,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1051.0295,1051.0337,45234,86318,Myotis alcathoe,0.448,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1051.1095,1051.1136,49531,72614,Pipistrellus pipistrellus,0.236,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1051.1535,1051.1568,50390,76892,Myotis alcathoe,0.342,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1051.5115,1051.5147,42656,79231,Myotis alcathoe,0.397,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1051.7335,1051.7374,41796,75404,Myotis alcathoe,0.425,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1051.7935,1051.7976,41796,82635,Myotis alcathoe,0.456,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1051.8695,1051.8742,42656,86865,Myotis alcathoe,0.424,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1052.0525,1052.0565,46093,84434,Myotis alcathoe,0.418,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1052.1045,1052.1091,50390,91136,Myotis alcathoe,0.376,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1052.4405,1052.4446,48671,78415,Myotis alcathoe,0.32,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1052.5255,1052.5294,48671,83005,Myotis alcathoe,0.365,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1052.5965,1052.5997,51250,78600,Myotis alcathoe,0.401,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1052.6765,1052.6803,43515,81619,Myotis alcathoe,0.382,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1053.0865,1053.0901,40937,76772,Myotis alcathoe,0.3,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1053.2475,1053.2501,41796,67560,Myotis alcathoe,0.287,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1054.3855,1054.3893,47812,73140,Pipistrellus pipistrellus,0.394,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1054.8335,1054.8384,46953,91057,Myotis alcathoe,0.544,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1054.9205,1054.9238,47812,80110,Myotis alcathoe,0.44,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1054.9525,1054.9582,40937,65789,Pipistrellus nathusii,0.376,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1054.9985,1055.003,46953,90642,Myotis alcathoe,0.535,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1055.0795,1055.0838,46953,88610,Myotis alcathoe,0.491,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1055.1835,1055.1886,42656,89698,Myotis alcathoe,0.54,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1055.3455,1055.3502,45234,90024,Myotis alcathoe,0.565,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1055.3935,1055.398,42656,93475,Myotis alcathoe,0.597,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1055.4425,1055.4468,46093,83542,Myotis alcathoe,0.366,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1055.7055,1055.7103,45234,98677,Myotis alcathoe,0.585,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1055.8405,1055.8444,47812,90038,Myotis alcathoe,0.572,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1055.9565,1055.9608,41796,65435,Pipistrellus pipistrellus,0.234,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1056.1715,1056.1777,41796,65128,Pipistrellus pipistrellus,0.236,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1056.2705,1056.2784,40078,60558,Pipistrellus nathusii,0.306,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1056.9085,1056.9143,39218,58477,Myotis daubentonii,0.21,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1057.0925,1057.0991,41796,65933,Pipistrellus pipistrellus,0.289,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1059.9915,1059.9978,41796,57925,Pipistrellus nathusii,0.399,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1060.3385,1060.3454,42656,61579,Pipistrellus pipistrellus,0.29,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1060.5165,1060.5230999999999,42656,54116,Pipistrellus nathusii,0.324,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1060.8375,1060.843,42656,58627,Pipistrellus pipistrellus,0.342,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1062.6645,1062.6684,49531,63392,Pipistrellus pipistrellus,0.576,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1063.4005,1063.4044,47812,62344,Pipistrellus pipistrellus,0.393,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1063.4835,1063.488,48671,67779,Pipistrellus pipistrellus,0.434,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1063.5655,1063.5697,49531,75765,Pipistrellus pipistrellus,0.402,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1063.6485,1063.6521,48671,68815,Pipistrellus pipistrellus,0.486,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1063.7285,1063.7322,49531,72783,Pipistrellus pipistrellus,0.333,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1064.1415,1064.1455,46093,92180,Myotis alcathoe,0.539,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1064.2735,1064.2773,43515,90913,Myotis alcathoe,0.552,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1064.3275,1064.3309,44375,86794,Myotis alcathoe,0.465,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1064.3755,1064.3795,42656,83204,Myotis alcathoe,0.555,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1064.4245,1064.4283,46093,77068,Myotis alcathoe,0.463,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1064.4765,1064.4795,43515,71044,Myotis alcathoe,0.431,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1064.5455,1064.5496,40937,90823,Myotis alcathoe,0.527,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1064.6915,1064.6957,42656,95550,Myotis alcathoe,0.553,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1064.7565,1064.7615,41796,95473,Myotis alcathoe,0.549,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1064.8065,1064.8101,44375,89110,Myotis alcathoe,0.506,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1064.9045,1064.9088,45234,93521,Myotis alcathoe,0.635,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1064.9685,1064.9725,46093,93756,Myotis alcathoe,0.597,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1065.0305,1065.0341,48671,83130,Myotis alcathoe,0.47,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1065.2115,1065.2153,47812,80549,Myotis alcathoe,0.503,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1065.2975,1065.3011,50390,86839,Myotis alcathoe,0.507,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1065.3935,1065.3966,50390,78440,Myotis alcathoe,0.473,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1066.5065,1066.5126,40937,66478,Pipistrellus nathusii,0.18,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1066.9435,1066.9485,40937,62630,Myotis daubentonii,0.146,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1069.4295,1069.4347,43515,53593,Pipistrellus pipistrellus,0.485,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1070.8355,1070.8425,41796,55138,Pipistrellus pipistrellus,0.29,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1071.0935,1071.1007,40937,46869,Pipistrellus nathusii,0.466,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1071.3795,1071.3876,42656,55212,Pipistrellus pipistrellus,0.168,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1071.4805,1071.486,42656,59502,Pipistrellus pipistrellus,0.474,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1071.7475,1071.7529,42656,59070,Pipistrellus pipistrellus,0.393,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1072.0225,1072.0275,42656,62858,Myotis daubentonii,0.148,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1072.1105,1072.1171,41796,71194,Pipistrellus pipistrellus,0.27,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1072.1865,1072.1922,41796,68838,Pipistrellus pipistrellus,0.251,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1072.2565,1072.2624,40937,59891,Myotis daubentonii,0.21,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1072.3835,1072.3892,40937,64940,Pipistrellus pipistrellus,0.263,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1072.8905,1072.8976,41796,70282,Pipistrellus pipistrellus,0.257,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1073.1225,1073.128,40937,67110,Pipistrellus pipistrellus,0.2,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1073.1965,1073.2015,40078,68037,Myotis daubentonii,0.142,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1073.5055,1073.5098,52109,63650,Pipistrellus pipistrellus,0.483,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1073.5665,1073.5713,50390,76504,Pipistrellus pipistrellus,0.455,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1074.2895,1074.2929,45234,82604,Myotis alcathoe,0.452,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1074.3635,1074.367,49531,86726,Myotis alcathoe,0.398,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1074.4195,1074.4238,44375,66643,Pipistrellus pipistrellus,0.463,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1074.7925,1074.7959,46093,77488,Myotis alcathoe,0.349,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1074.8105,1074.815,48671,70777,Pipistrellus pipistrellus,0.552,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1075.0675,1075.0715,47812,84408,Myotis alcathoe,0.305,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1075.7715,1075.7746,48671,82262,Myotis alcathoe,0.336,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1076.3125,1076.3203,41796,57861,Pipistrellus pipistrellus,0.278,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1076.3965,1076.4043,40937,63494,Pipistrellus pipistrellus,0.208,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1084.6815,1084.6901,39218,66042,Pipistrellus nathusii,0.448,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1084.7785,1084.7864,40937,60881,Pipistrellus nathusii,0.536,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1085.8205,1085.8273,43515,63507,Pipistrellus nathusii,0.392,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1085.9895,1085.9961,41796,60856,Pipistrellus nathusii,0.481,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1086.0765,1086.0842,41796,61381,Pipistrellus nathusii,0.354,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1086.7355,1086.7426,40937,56363,Pipistrellus nathusii,0.562,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1087.0135,1087.0197,41796,54125,Pipistrellus nathusii,0.448,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1087.4915,1087.4998,40078,51689,Pipistrellus nathusii,0.339,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1089.2345,1089.2415,41796,52318,Pipistrellus nathusii,0.425,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1089.5655,1089.5731,40937,50716,Pipistrellus nathusii,0.326,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1089.6635,1089.6696,43515,60755,Pipistrellus pipistrellus,0.218,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1089.9525,1089.9588,40937,52250,Pipistrellus nathusii,0.369,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1090.6115,1090.6174,46953,61801,Pipistrellus pipistrellus,0.472,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1090.7925,1090.7989,43515,54459,Pipistrellus pipistrellus,0.457,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1091.0425,1091.0495,42656,58654,Pipistrellus pipistrellus,0.446,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1091.3985,1091.4036,43515,55419,Pipistrellus pipistrellus,0.552,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1091.4875,1091.4931,42656,58614,Pipistrellus pipistrellus,0.316,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1091.6695,1091.6762,42656,62331,Pipistrellus pipistrellus,0.321,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1091.8065,1091.8118,42656,59149,Pipistrellus pipistrellus,0.49,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1091.8905,1091.8967,42656,59969,Pipistrellus pipistrellus,0.299,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1091.9745,1091.98,40937,59213,Pipistrellus pipistrellus,0.192,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1092.0575,1092.0636,41796,62681,Myotis daubentonii,0.193,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1092.2115,1092.2196,42656,60060,Pipistrellus pipistrellus,0.201,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1092.3005,1092.3076,41796,60094,Pipistrellus pipistrellus,0.192,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1093.8725,1093.8794,37500,61802,Myotis daubentonii,0.262,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1094.5175,1094.5237,40937,51873,Pipistrellus nathusii,0.437,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1096.8665,1096.8735,40937,56445,Pipistrellus nathusii,0.355,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1096.9335,1096.9404,41796,61629,Pipistrellus nathusii,0.188,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1100.3535,1100.3595,40937,64744,Pipistrellus nathusii,0.181,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1100.9645,1100.9678,49531,77740,Myotis alcathoe,0.416,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1101.4135,1101.4172,46953,84069,Myotis alcathoe,0.528,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1101.4965,1101.5004,46093,86409,Myotis alcathoe,0.513,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1101.6045,1101.608,43515,89199,Myotis alcathoe,0.482,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1101.6715,1101.6746,47812,77151,Myotis alcathoe,0.479,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1101.7515,1101.7552,42656,80038,Myotis alcathoe,0.497,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1101.7985,1101.8025,41796,92173,Myotis alcathoe,0.485,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1101.8545,1101.859,40937,85929,Myotis alcathoe,0.528,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1101.9975,1102.0016,41796,85249,Myotis alcathoe,0.474,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1102.5295,1102.5345,46953,70457,Pipistrellus pipistrellus,0.313,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1102.6245,1102.6305,42656,60119,Pipistrellus pipistrellus,0.223,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1102.7115,1102.7172,41796,61735,Pipistrellus pipistrellus,0.28,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1102.8025,1102.8081,41796,62438,Pipistrellus pipistrellus,0.357,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1102.8925,1102.8983,42656,56613,Pipistrellus pipistrellus,0.402,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1102.9825,1102.9884,42656,64484,Pipistrellus pipistrellus,0.245,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1103.0705,1103.076,42656,60967,Pipistrellus pipistrellus,0.235,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
1103.1625,1103.1686,43515,55565,Pipistrellus pipistrellus,0.368,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
