start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1346.2575,1346.2715,24609.0,29590.0,Echolocation,Nyctalus leisleri,0.338,0.518,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1346.4185,1346.4313,24609.0,30500.0,Echolocation,Nyctalus leisleri,0.345,0.589,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1346.6665,1346.6802,25468.0,30424.0,Echolocation,Nyctalus leisleri,0.397,0.605,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1347.1775,1347.1926,25468.0,29993.0,Echolocation,Nyctalus leisleri,0.46,0.6,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1353.7985,1353.8129,24609.0,29811.0,Echolocation,Nyctalus leisleri,0.305,0.519,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1355.2595,1355.2746,24609.0,28720.0,Echolocation,Nyctalus leisleri,0.38,0.521,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1390.4235,1390.437,27187.0,31837.0,Echolocation,Nyctalus leisleri,0.396,0.531,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1390.5775,1390.5929,28046.0,33491.0,Echolocation,Nyctalus leisleri,0.226,0.616,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1391.0615,1391.0787,27187.0,30329.0,Echolocation,Nyctalus leisleri,0.46,0.552,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1391.3005,1391.3175,27187.0,30364.0,Echolocation,Nyctalus leisleri,0.47,0.594,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1391.7925,1391.8096,27187.0,29929.0,Echolocation,Nyctalus leisleri,0.638,0.678,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1392.0285,1392.045,27187.0,31136.0,Echolocation,Nyctalus leisleri,0.432,0.593,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1392.5425,1392.5564,27187.0,31742.0,Echolocation,Nyctalus leisleri,0.474,0.614,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1396.1165,1396.1324,27187.0,30483.0,Echolocation,Nyctalus leisleri,0.465,0.549,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1424.9365,1424.9501,26328.0,30358.0,Echolocation,Nyctalus leisleri,0.357,0.515,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1426.1975,1426.2061,40937.0,47342.0,Echolocation,Pipistrellus nathusii,0.511,0.534,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1426.3025,1426.3098,41796.0,51666.0,Echolocation,Pipistrellus nathusii,0.43,0.513,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1426.6825,1426.6891,41796.0,49464.0,Echolocation,Pipistrellus nathusii,0.537,0.568,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1427.0335,1427.0389,41796.0,49187.0,Echolocation,Pipistrellus nathusii,0.524,0.583,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1427.4495,1427.4566,40937.0,47205.0,Echolocation,Pipistrellus nathusii,0.459,0.51,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1427.6365,1427.6433,40937.0,53483.0,Echolocation,Pipistrellus nathusii,0.457,0.61,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1427.7355,1427.7422,40937.0,49302.0,Echolocation,Pipistrellus nathusii,0.554,0.588,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1427.8175,1427.8246,40078.0,49799.0,Echolocation,Pipistrellus nathusii,0.369,0.576,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1427.9205,1427.928,40937.0,54336.0,Echolocation,Pipistrellus nathusii,0.428,0.574,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1428.0215,1428.0288,40078.0,47462.0,Echolocation,Pipistrellus nathusii,0.43,0.551,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1428.2025,1428.2097,39218.0,51955.0,Echolocation,Pipistrellus nathusii,0.279,0.529,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1428.6345,1428.6406,40078.0,53952.0,Echolocation,Pipistrellus nathusii,0.336,0.506,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1445.2375,1445.2532,27187.0,31162.0,Echolocation,Nyctalus leisleri,0.424,0.571,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1488.7775,1488.7887,26328.0,34005.0,Echolocation,Eptesicus serotinus,0.297,0.503,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1509.9685,1509.9837,27187.0,30658.0,Echolocation,Nyctalus leisleri,0.433,0.539,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1513.6495,1513.6664,26328.0,29438.0,Echolocation,Nyctalus leisleri,0.479,0.559,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1514.2315,1514.245,27187.0,32028.0,Echolocation,Nyctalus leisleri,0.465,0.674,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1514.5815,1514.5969,26328.0,29859.0,Echolocation,Nyctalus leisleri,0.637,0.707,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1515.7345,1515.7557,26328.0,30356.0,Echolocation,Nyctalus leisleri,0.388,0.505,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1719.1505,1719.1584,39218.0,46362.0,Echolocation,Pipistrellus nathusii,0.48,0.543,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1720.5085,1720.516,39218.0,45690.0,Echolocation,Pipistrellus nathusii,0.446,0.534,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1722.2545,1722.2609,40937.0,47163.0,Echolocation,Pipistrellus nathusii,0.546,0.573,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1722.5485,1722.5561,39218.0,45390.0,Echolocation,Pipistrellus nathusii,0.516,0.581,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1722.9345,1722.9429,39218.0,46065.0,Echolocation,Pipistrellus nathusii,0.669,0.706,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1723.0315,1723.0396,40078.0,47538.0,Echolocation,Pipistrellus nathusii,0.525,0.622,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1723.2335,1723.2415,40078.0,45541.0,Echolocation,Pipistrellus nathusii,0.525,0.552,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
1724.3805,1724.3918,27187.0,33446.0,Echolocation,Nyctalus leisleri,0.257,0.535,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012
