start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1132.0335,1132.042,41796.0,56983.0,Echolocation,Pipistrellus nathusii,0.491,0.557,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1132.3145,1132.3208,39218.0,58933.0,Echolocation,Pipistrellus nathusii,0.669,0.688,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1133.9835,1133.9892,40078.0,62328.0,Echolocation,Pipistrellus nathusii,0.388,0.576,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1134.1625,1134.1674,39218.0,56570.0,Echolocation,Pipistrellus nathusii,0.387,0.517,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1134.7385,1134.7473,41796.0,51433.0,Echolocation,Pipistrellus nathusii,0.546,0.615,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1134.8275,1134.8333,40078.0,57143.0,Echolocation,Pipistrellus nathusii,0.5,0.568,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1134.9195,1134.927,40078.0,51880.0,Echolocation,Pipistrellus nathusii,0.597,0.66,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1135.0095,1135.0154,40937.0,53218.0,Echolocation,Pipistrellus nathusii,0.651,0.674,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1135.2405,1135.2471,41796.0,53895.0,Echolocation,Pipistrellus nathusii,0.561,0.602,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1135.4415,1135.4498,39218.0,49460.0,Echolocation,Pipistrellus nathusii,0.579,0.677,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1135.5465,1135.5545,39218.0,49454.0,Echolocation,Pipistrellus nathusii,0.412,0.504,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1135.6605,1135.6676,39218.0,51467.0,Echolocation,Pipistrellus nathusii,0.635,0.675,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1135.7705,1135.7777,39218.0,52106.0,Echolocation,Pipistrellus nathusii,0.496,0.552,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1135.8675,1135.8749,39218.0,52570.0,Echolocation,Pipistrellus nathusii,0.469,0.572,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1135.9615,1135.9689,38359.0,48817.0,Echolocation,Pipistrellus nathusii,0.48,0.518,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1136.3655,1136.3732,38359.0,45826.0,Echolocation,Pipistrellus nathusii,0.513,0.624,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1263.7365,1263.7459,41796.0,49925.0,Echolocation,Pipistrellus nathusii,0.437,0.503,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1263.8085,1263.8149,41796.0,50637.0,Echolocation,Pipistrellus nathusii,0.544,0.58,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1263.9715,1263.9811,41796.0,52007.0,Echolocation,Pipistrellus nathusii,0.574,0.633,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1270.9935,1271.0014,38359.0,46983.0,Echolocation,Pipistrellus nathusii,0.475,0.586,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1271.7185,1271.7254,38359.0,53209.0,Echolocation,Pipistrellus nathusii,0.393,0.566,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1271.8135,1271.8219,38359.0,46089.0,Echolocation,Pipistrellus nathusii,0.363,0.509,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1271.9195,1271.9271,38359.0,49117.0,Echolocation,Pipistrellus nathusii,0.402,0.577,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1272.0215,1272.0294,38359.0,44519.0,Echolocation,Pipistrellus nathusii,0.477,0.512,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1272.1265,1272.1336,38359.0,47045.0,Echolocation,Pipistrellus nathusii,0.491,0.571,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1272.5315,1272.5413,39218.0,46199.0,Echolocation,Pipistrellus nathusii,0.528,0.567,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1272.6235,1272.6315,39218.0,47010.0,Echolocation,Pipistrellus nathusii,0.582,0.622,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1314.2265,1314.2335,40078.0,48884.0,Echolocation,Pipistrellus nathusii,0.442,0.52,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1314.4345,1314.4434,38359.0,49013.0,Echolocation,Pipistrellus nathusii,0.516,0.583,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1314.5265,1314.5344,38359.0,49232.0,Echolocation,Pipistrellus nathusii,0.424,0.512,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1314.6615,1314.6695,40078.0,48979.0,Echolocation,Pipistrellus nathusii,0.497,0.577,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1314.8555,1314.8654,37500.0,49864.0,Echolocation,Pipistrellus nathusii,0.55,0.598,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1315.0675,1315.0748,39218.0,50998.0,Echolocation,Pipistrellus nathusii,0.606,0.666,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1315.1705,1315.1783,38359.0,45977.0,Echolocation,Pipistrellus nathusii,0.504,0.582,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1315.2755,1315.2834,38359.0,46809.0,Echolocation,Pipistrellus nathusii,0.634,0.679,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1315.4835,1315.4932,38359.0,44968.0,Echolocation,Pipistrellus nathusii,0.483,0.508,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1388.7525,1388.7614,41796.0,53766.0,Echolocation,Pipistrellus nathusii,0.424,0.504,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1388.8535,1388.8611,40937.0,53766.0,Echolocation,Pipistrellus nathusii,0.475,0.532,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1388.9435,1388.9531,42656.0,64571.0,Echolocation,Pipistrellus nathusii,0.484,0.566,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1389.0585,1389.0666,40937.0,53246.0,Echolocation,Pipistrellus nathusii,0.473,0.503,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1389.1225,1389.1327,41796.0,52178.0,Echolocation,Pipistrellus nathusii,0.514,0.539,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1389.1855,1389.1937,42656.0,50638.0,Echolocation,Pipistrellus nathusii,0.52,0.549,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1389.2685,1389.2804,40937.0,50508.0,Echolocation,Pipistrellus nathusii,0.479,0.53,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1389.9795,1389.9892,42656.0,56421.0,Echolocation,Pipistrellus nathusii,0.561,0.582,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1392.2265,1392.2345,42656.0,50744.0,Echolocation,Pipistrellus nathusii,0.362,0.516,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
1395.3115,1395.3219,44375.0,59345.0,Echolocation,Pipistrellus pipistrellus,0.239,0.524,-1,/mnt/ubna_data_01/recover-20220728/UBNA_011/20220726_043000.WAV,Foliage,recover-20220728,011
