start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1406.6875,1406.694,32343,72058,Myotis daubentonii,0.493,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1407.3355,1407.3424,31484,71162,Myotis daubentonii,0.492,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1407.5225,1407.5293,31484,68633,Myotis daubentonii,0.463,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1407.6945,1407.699,33203,48958,Myotis daubentonii,0.413,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1407.7745,1407.7812,33203,66349,Myotis daubentonii,0.471,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1408.5265,1408.5322,34921,50103,Barbastellus barbastellus,0.348,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1408.6165,1408.6221,35781,53443,Pipistrellus nathusii,0.273,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1408.7125,1408.7186,35781,47388,Pipistrellus nathusii,0.222,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1408.8075,1408.8141,34062,56326,Pipistrellus nathusii,0.289,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1408.9885,1408.9958,34921,59352,Pipistrellus nathusii,0.243,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1409.1715,1409.1795,38359,60486,Pipistrellus nathusii,0.362,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1409.2665,1409.2725,34921,60309,Myotis daubentonii,0.156,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1409.4225,1409.4292,35781,57505,Pipistrellus nathusii,0.194,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1409.7815,1409.7869,35781,56783,Pipistrellus nathusii,0.245,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1409.9395,1409.9458,36640,55427,Pipistrellus nathusii,0.309,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1410.0275,1410.0338,38359,60413,Pipistrellus nathusii,0.438,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1410.1165,1410.1226,35781,57178,Pipistrellus nathusii,0.298,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1410.2775,1410.2835,36640,58846,Pipistrellus nathusii,0.302,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1410.3665,1410.3723,34921,56053,Pipistrellus nathusii,0.263,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1410.4545,1410.46,36640,52081,Myotis daubentonii,0.162,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1410.5415,1410.5474,37500,62023,Pipistrellus nathusii,0.456,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1411.5525,1411.5574,39218,57286,Pipistrellus nathusii,0.479,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1411.7325,1411.7384,36640,58599,Pipistrellus nathusii,0.357,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1412.2685,1412.2748,32343,64268,Myotis daubentonii,0.263,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1412.6205,1412.627,34062,61753,Myotis daubentonii,0.212,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1412.8075,1412.8139,34062,63633,Myotis daubentonii,0.328,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1412.9045,1412.9097,34921,50762,Barbastellus barbastellus,0.402,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1413.0605,1413.0672,31484,58794,Myotis daubentonii,0.28,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1413.1595,1413.1646,34921,48822,Barbastellus barbastellus,0.465,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1413.2605,1413.267,30625,58314,Myotis daubentonii,0.264,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1413.3605,1413.3659,33203,47878,Barbastellus barbastellus,0.483,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1413.4575,1413.4635,32343,58351,Myotis daubentonii,0.227,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1413.5575,1413.5626,33203,45970,Barbastellus barbastellus,0.536,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1413.6575,1413.6637,32343,49054,Barbastellus barbastellus,0.351,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1413.9215,1413.9275,34921,47616,Barbastellus barbastellus,0.443,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1414.0205,1414.0264,34062,45715,Barbastellus barbastellus,0.433,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1414.1165,1414.1219,34921,53888,Barbastellus barbastellus,0.276,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1414.2165,1414.2215,34921,51641,Barbastellus barbastellus,0.333,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1414.3185,1414.3239,34921,58081,Myotis daubentonii,0.306,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1414.4105,1414.4167,34921,64689,Myotis daubentonii,0.214,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1414.6135,1414.6199,33203,61880,Myotis daubentonii,0.3,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1414.9955,1415.0013,34062,59751,Myotis daubentonii,0.205,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1415.0875,1415.0938,33203,61353,Myotis daubentonii,0.275,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1415.3715,1415.378,36640,57184,Pipistrellus nathusii,0.222,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1415.6575,1415.6634,33203,59322,Myotis daubentonii,0.211,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1415.7555,1415.7615,32343,64786,Myotis daubentonii,0.204,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1415.9385,1415.9445,31484,63042,Myotis daubentonii,0.18,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1416.2955,1416.3008,33203,57272,Pipistrellus nathusii,0.208,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1416.4825,1416.4887,34921,60804,Pipistrellus nathusii,0.324,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1416.5755,1416.5803,34921,48263,Barbastellus barbastellus,0.439,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1416.8455,1416.8507,37500,55034,Pipistrellus nathusii,0.435,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1417.0955,1417.1016,34062,61630,Myotis daubentonii,0.217,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1417.1835,1417.1893,35781,55777,Pipistrellus nathusii,0.242,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1417.6075,1417.6108,36640,48367,Barbastellus barbastellus,0.44,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1417.7015,1417.7068,35781,53704,Pipistrellus nathusii,0.169,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1418.4985,1418.5033,36640,52121,Pipistrellus nathusii,0.19,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1418.7755,1418.7807,36640,55537,Pipistrellus nathusii,0.175,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1418.8575,1418.8626,37500,56077,Pipistrellus nathusii,0.251,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1418.9675,1418.9726,36640,52945,Pipistrellus nathusii,0.18,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1419.4175,1419.4247,37500,57612,Pipistrellus nathusii,0.461,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1419.5285,1419.5362,35781,49038,Pipistrellus nathusii,0.315,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1419.6305,1419.638,38359,52949,Pipistrellus nathusii,0.465,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1419.7285,1419.7376,38359,54359,Pipistrellus nathusii,0.45,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1419.8245,1419.8322,38359,57300,Pipistrellus nathusii,0.484,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1420.1315,1420.138,35781,53116,Pipistrellus nathusii,0.337,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1420.2305,1420.2368,38359,57335,Pipistrellus nathusii,0.454,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1420.4265,1420.4369,38359,53797,Pipistrellus nathusii,0.494,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1420.5275,1420.5373,39218,46197,Pipistrellus nathusii,0.515,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1420.6285,1420.638,38359,49668,Pipistrellus nathusii,0.605,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1420.7295,1420.7369,36640,44739,Pipistrellus nathusii,0.376,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1420.8295,1420.8392,38359,48689,Pipistrellus nathusii,0.484,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1420.9305,1420.9399,39218,45416,Pipistrellus nathusii,0.546,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1421.0245,1421.0342,39218,51380,Pipistrellus nathusii,0.494,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1421.1255,1421.1364,39218,44588,Pipistrellus nathusii,0.487,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1421.4665,1421.4732,39218,46986,Pipistrellus nathusii,0.485,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1422.9865,1422.9958,42656,50547,Pipistrellus nathusii,0.522,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1423.2865,1423.2931,41796,52923,Pipistrellus nathusii,0.453,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1423.3815,1423.3882,42656,58758,Pipistrellus nathusii,0.469,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1423.5545,1423.5608,42656,58181,Pipistrellus nathusii,0.456,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1424.6355,1424.6444,38359,52160,Pipistrellus nathusii,0.629,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1424.7035,1424.7118,40078,59224,Pipistrellus nathusii,0.552,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1424.9145,1424.9236,40078,56444,Pipistrellus nathusii,0.544,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1425.0195,1425.0275,38359,52862,Pipistrellus nathusii,0.625,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1425.1205,1425.1288,38359,58986,Pipistrellus nathusii,0.469,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1425.2225,1425.2298,38359,55559,Pipistrellus nathusii,0.534,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1425.3255,1425.3335,38359,54003,Pipistrellus nathusii,0.58,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1425.4365,1425.4439,37500,50114,Pipistrellus nathusii,0.488,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1425.5405,1425.5489,37500,58782,Pipistrellus nathusii,0.581,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1425.7345,1425.7428,39218,62068,Pipistrellus nathusii,0.614,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1425.8335,1425.8387,34921,49569,Pipistrellus nathusii,0.252,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1425.9295,1425.9359,37500,59957,Pipistrellus nathusii,0.58,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1426.0265,1426.0326,39218,55759,Pipistrellus nathusii,0.441,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1426.5865,1426.5922,34921,59335,Myotis daubentonii,0.457,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1426.7675,1426.774,34921,63459,Myotis daubentonii,0.432,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1426.8405,1426.8468,35781,60568,Myotis daubentonii,0.385,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1426.9085,1426.9138,34921,57300,Myotis daubentonii,0.443,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1427.0355,1427.0419,34062,67137,Myotis daubentonii,0.49,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1427.0865,1427.0927,33203,65220,Myotis daubentonii,0.509,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1427.1365,1427.1416,34062,60460,Myotis daubentonii,0.469,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1427.1975,1427.2029,33203,58412,Myotis daubentonii,0.502,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1427.3045,1427.3091,34062,57719,Myotis daubentonii,0.512,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1427.3555,1427.36,33203,56264,Myotis daubentonii,0.516,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1427.4025,1427.4072,34062,55724,Myotis daubentonii,0.481,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1427.4425,1427.4472,33203,53101,Myotis daubentonii,0.527,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1428.6445,1428.6506,33203,64776,Myotis daubentonii,0.486,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1428.9075,1428.9147,34921,70104,Myotis daubentonii,0.38,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1429.1695,1429.1764,34921,61104,Myotis daubentonii,0.24,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1429.4345,1429.4409,33203,58575,Pipistrellus nathusii,0.215,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1429.5285,1429.5336,34062,48253,Barbastellus barbastellus,0.5,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1429.9795,1429.9852,34062,53334,Myotis daubentonii,0.312,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1430.0715,1430.0776,31484,59124,Myotis daubentonii,0.404,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1430.1635,1430.1698,31484,60076,Myotis daubentonii,0.392,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1430.3515,1430.3577,32343,59738,Myotis daubentonii,0.374,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1430.6405,1430.6462,34062,60978,Myotis daubentonii,0.47,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1430.7325,1430.7383,34062,62231,Myotis daubentonii,0.429,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1430.9975,1431.0038,31484,63772,Myotis daubentonii,0.474,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1431.0885,1431.0951,34921,62604,Myotis daubentonii,0.368,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1431.2025,1431.2084,34921,59820,Myotis daubentonii,0.335,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1431.2875,1431.2937,34062,63062,Myotis daubentonii,0.46,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1431.4575,1431.4637,34921,61392,Myotis daubentonii,0.326,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1431.6265,1431.6327,34062,60367,Myotis daubentonii,0.365,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1431.7165,1431.7229,34062,65311,Myotis daubentonii,0.437,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1432.4785,1432.4843,34921,61818,Pipistrellus nathusii,0.184,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1432.6445,1432.6517,38359,60986,Pipistrellus nathusii,0.463,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1432.7315,1432.7401,39218,57535,Pipistrellus nathusii,0.42,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1432.8195,1432.8258,31484,70958,Myotis daubentonii,0.208,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1433.3315,1433.3375,34062,58733,Myotis daubentonii,0.192,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1433.4205,1433.4269,34062,63717,Pipistrellus nathusii,0.221,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1433.6785,1433.6833,34921,52101,Barbastellus barbastellus,0.167,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1434.1675,1434.1728,40937,50773,Pipistrellus nathusii,0.494,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1435.4925,1435.4974,36640,57315,Pipistrellus nathusii,0.178,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1435.5805,1435.5858,34921,56249,Myotis brandtii,0.236,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1435.6685,1435.674,34062,56279,Myotis brandtii,0.195,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1435.8625,1435.8679,34062,58132,Myotis brandtii,0.232,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1435.9945,1435.9997,34921,57364,Myotis brandtii,0.209,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1437.0985,1437.106,38359,67829,Pipistrellus nathusii,0.343,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1437.1835,1437.1897,38359,58829,Pipistrellus nathusii,0.459,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1438.0365,1438.0429,33203,63114,Myotis daubentonii,0.261,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1438.1115,1438.1177,34921,61804,Myotis daubentonii,0.333,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1438.5965,1438.6019000000001,34062,58482,Myotis daubentonii,0.184,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1438.8795,1438.8865,39218,48064,Pipistrellus nathusii,0.48,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
1439.2465,1439.2529,38359,55302,Pipistrellus nathusii,0.362,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
