start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
491.5895,491.602,23750.0,29415.0,Echolocation,Nyctalus leisleri,0.228,0.524,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
492.7455,492.76030000000003,23750.0,33029.0,Echolocation,Eptesicus serotinus,0.352,0.63,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
492.8875,492.9024,22890.0,29274.0,Echolocation,Nyctalus leisleri,0.308,0.569,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
493.7475,493.7602,22890.0,31027.0,Echolocation,Eptesicus serotinus,0.299,0.607,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
493.8655,493.8789,24609.0,32758.0,Echolocation,Nyctalus leisleri,0.306,0.626,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
493.9895,494.0017,24609.0,34891.0,Echolocation,Eptesicus serotinus,0.342,0.514,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
494.1175,494.1309,23750.0,33556.0,Echolocation,Eptesicus serotinus,0.348,0.598,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
494.2545,494.269,23750.0,30871.0,Echolocation,Nyctalus leisleri,0.233,0.554,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
494.4925,494.5118,22890.0,35556.0,Echolocation,Eptesicus serotinus,0.362,0.58,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
494.6445,494.6606,22890.0,30949.0,Echolocation,Eptesicus serotinus,0.263,0.57,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
494.7955,494.8103,23750.0,34847.0,Echolocation,Eptesicus serotinus,0.443,0.664,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
495.1995,495.2195,22890.0,35355.0,Echolocation,Eptesicus serotinus,0.38,0.597,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
495.3025,495.3119,25468.0,35745.0,Echolocation,Eptesicus serotinus,0.419,0.597,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
495.9895,496.0002,24609.0,35457.0,Echolocation,Eptesicus serotinus,0.396,0.665,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
496.1375,496.1486,25468.0,43331.0,Echolocation,Eptesicus serotinus,0.621,0.727,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
496.2625,496.2732,25468.0,42096.0,Echolocation,Eptesicus serotinus,0.574,0.717,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
496.3875,496.3989,23750.0,36078.0,Echolocation,Eptesicus serotinus,0.55,0.68,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
496.5115,496.5232,23750.0,35653.0,Echolocation,Eptesicus serotinus,0.537,0.655,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
496.6215,496.6305,25468.0,38285.0,Echolocation,Eptesicus serotinus,0.548,0.655,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
496.7525,496.7613,24609.0,32393.0,Echolocation,Eptesicus serotinus,0.34,0.578,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
496.8815,496.8958,23750.0,36713.0,Echolocation,Eptesicus serotinus,0.462,0.6,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
498.6795,498.6931,23750.0,34220.0,Echolocation,Eptesicus serotinus,0.388,0.618,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
498.8295,498.8432,23750.0,29632.0,Echolocation,Nyctalus leisleri,0.355,0.578,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
498.9635,498.9741,22890.0,29897.0,Echolocation,Eptesicus serotinus,0.223,0.543,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
499.1795,499.1923,23750.0,33799.0,Echolocation,Eptesicus serotinus,0.401,0.605,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
499.2575,499.2663,25468.0,34208.0,Echolocation,Eptesicus serotinus,0.356,0.607,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
499.5285,499.5374,24609.0,36083.0,Echolocation,Eptesicus serotinus,0.47,0.603,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
499.6465,499.6531,25468.0,37171.0,Echolocation,Eptesicus serotinus,0.49,0.611,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
500.1445,500.1575,24609.0,38366.0,Echolocation,Eptesicus serotinus,0.439,0.643,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
500.27049999999997,500.2837,24609.0,38921.0,Echolocation,Eptesicus serotinus,0.523,0.672,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
500.4015,500.4162,23750.0,43163.0,Echolocation,Eptesicus serotinus,0.534,0.727,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
500.5355,500.5489,23750.0,35260.0,Echolocation,Eptesicus serotinus,0.394,0.644,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
500.7745,500.7946,22890.0,37198.0,Echolocation,Eptesicus serotinus,0.275,0.533,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
501.2775,501.2952,22031.0,33258.0,Echolocation,Eptesicus serotinus,0.412,0.625,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
501.4395,501.4524,22890.0,31458.0,Echolocation,Eptesicus serotinus,0.333,0.645,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
501.5895,501.602,22890.0,29187.0,Echolocation,Nyctalus leisleri,0.304,0.632,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
501.7235,501.7364,23750.0,34452.0,Echolocation,Eptesicus serotinus,0.431,0.639,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
501.8635,501.8764,23750.0,30130.0,Echolocation,Nyctalus leisleri,0.294,0.585,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
502.8135,502.8241,22890.0,30968.0,Echolocation,Eptesicus serotinus,0.286,0.604,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
504.5405,504.5545,22890.0,28615.0,Echolocation,Nyctalus leisleri,0.315,0.544,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
504.7625,504.775,23750.0,30044.0,Echolocation,Nyctalus leisleri,0.346,0.643,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
504.9065,504.919,23750.0,29823.0,Echolocation,Nyctalus leisleri,0.293,0.591,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
505.04449999999997,505.0586,23750.0,30971.0,Echolocation,Eptesicus serotinus,0.261,0.57,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
505.1705,505.1833,22890.0,31345.0,Echolocation,Eptesicus serotinus,0.308,0.662,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
505.29449999999997,505.3067,24609.0,31905.0,Echolocation,Eptesicus serotinus,0.276,0.57,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
505.4155,505.42719999999997,23750.0,34180.0,Echolocation,Eptesicus serotinus,0.406,0.669,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
505.5315,505.5409,25468.0,35235.0,Echolocation,Eptesicus serotinus,0.389,0.65,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
505.6475,505.6589,24609.0,35817.0,Echolocation,Eptesicus serotinus,0.454,0.645,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
505.7625,505.7756,24609.0,36839.0,Echolocation,Eptesicus serotinus,0.445,0.625,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
505.8835,505.8923,25468.0,33891.0,Echolocation,Eptesicus serotinus,0.368,0.551,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
506.1105,506.1158,26328.0,37200.0,Echolocation,Eptesicus serotinus,0.315,0.57,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
506.1995,506.2072,26328.0,35954.0,Echolocation,Eptesicus serotinus,0.372,0.607,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
506.7125,506.7262,22890.0,33883.0,Echolocation,Eptesicus serotinus,0.427,0.666,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
506.8555,506.8695,23750.0,35010.0,Echolocation,Eptesicus serotinus,0.451,0.659,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
507.1015,507.1184,22031.0,33416.0,Echolocation,Eptesicus serotinus,0.454,0.633,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
507.2645,507.2794,22890.0,34256.0,Echolocation,Eptesicus serotinus,0.483,0.636,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
507.4725,507.4863,22890.0,30610.0,Echolocation,Eptesicus serotinus,0.263,0.591,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
507.6085,507.621,22890.0,32916.0,Echolocation,Eptesicus serotinus,0.391,0.626,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
507.7465,507.7592,22890.0,33091.0,Echolocation,Eptesicus serotinus,0.416,0.667,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
507.9945,508.0027,26328.0,34844.0,Echolocation,Eptesicus serotinus,0.292,0.597,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
512.6635,512.6803,23750.0,29225.0,Echolocation,Nyctalus leisleri,0.366,0.563,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
512.8035,512.8183,22890.0,29109.0,Echolocation,Eptesicus serotinus,0.189,0.508,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
513.2075,513.225,22031.0,31668.0,Echolocation,Eptesicus serotinus,0.358,0.527,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
513.4615,513.4805,22031.0,33495.0,Echolocation,Eptesicus serotinus,0.434,0.587,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
513.7105,513.729,22031.0,31050.0,Echolocation,Eptesicus serotinus,0.293,0.533,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
513.8555,513.8691,23750.0,31180.0,Echolocation,Eptesicus serotinus,0.25,0.568,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
514.0965,514.1138,22890.0,32570.0,Echolocation,Eptesicus serotinus,0.346,0.6,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
514.3515,514.3714,22031.0,31795.0,Echolocation,Eptesicus serotinus,0.292,0.566,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
514.5905,514.6069,22890.0,30605.0,Echolocation,Eptesicus serotinus,0.253,0.551,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
514.8335,514.8514,22890.0,31241.0,Echolocation,Nyctalus noctula,0.274,0.536,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
514.9745,514.9875,23750.0,28979.0,Echolocation,Nyctalus leisleri,0.332,0.513,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
515.2095,515.2253,23750.0,33909.0,Echolocation,Eptesicus serotinus,0.371,0.589,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
515.3605,515.3753,22890.0,33673.0,Echolocation,Eptesicus serotinus,0.441,0.638,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
515.5075,515.5207,23750.0,29362.0,Echolocation,Nyctalus leisleri,0.257,0.523,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
516.6455,516.6595,25468.0,32097.0,Echolocation,Nyctalus leisleri,0.397,0.614,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
516.7715,516.7821,25468.0,34224.0,Echolocation,Eptesicus serotinus,0.374,0.511,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
516.8885,516.9002,25468.0,38098.0,Echolocation,Eptesicus serotinus,0.464,0.643,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
517.0025,517.0152,24609.0,37110.0,Echolocation,Eptesicus serotinus,0.503,0.672,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
517.1235,517.1323,40937.0,48929.0,Echolocation,Pipistrellus nathusii,0.433,0.504,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
525.3845,525.3989,23750.0,30250.0,Echolocation,Nyctalus leisleri,0.261,0.53,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
525.7225,525.7364,22890.0,29220.0,Echolocation,Nyctalus leisleri,0.249,0.566,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
525.8575,525.87,23750.0,31015.0,Echolocation,Eptesicus serotinus,0.3,0.592,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
526.1335,526.1459,24609.0,31263.0,Echolocation,Nyctalus leisleri,0.341,0.584,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
526.2555,526.2687,23750.0,30847.0,Echolocation,Eptesicus serotinus,0.254,0.542,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
526.8935,526.9094,23750.0,29789.0,Echolocation,Nyctalus leisleri,0.241,0.505,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
528.2285,528.2428,22890.0,32012.0,Echolocation,Eptesicus serotinus,0.359,0.639,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
528.5245,528.5359,24609.0,32626.0,Echolocation,Eptesicus serotinus,0.309,0.646,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
528.8345,528.8497,23750.0,31174.0,Echolocation,Eptesicus serotinus,0.256,0.571,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
529.3165,529.3374,22031.0,30990.0,Echolocation,Eptesicus serotinus,0.248,0.523,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
529.5225,529.5364,22031.0,30565.0,Echolocation,Eptesicus serotinus,0.284,0.628,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
529.6475,529.6621,23750.0,30517.0,Echolocation,Nyctalus leisleri,0.26,0.512,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
536.0575,536.0718,23750.0,31160.0,Echolocation,Eptesicus serotinus,0.245,0.563,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
536.3855,536.3992,24609.0,34480.0,Echolocation,Eptesicus serotinus,0.37,0.541,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
536.5405,536.558,22031.0,30490.0,Echolocation,Nyctalus noctula,0.268,0.605,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
536.8145,536.8303,22890.0,29204.0,Echolocation,Eptesicus serotinus,0.215,0.532,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
537.0685,537.0897,22031.0,31931.0,Echolocation,Eptesicus serotinus,0.282,0.53,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
537.2455,537.2608,23750.0,34248.0,Echolocation,Eptesicus serotinus,0.389,0.581,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
537.4325,537.4467,23750.0,30847.0,Echolocation,Nyctalus leisleri,0.236,0.559,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
537.5675,537.5821,23750.0,29645.0,Echolocation,Nyctalus leisleri,0.264,0.508,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
539.2485,539.2642,22031.0,30058.0,Echolocation,Eptesicus serotinus,0.267,0.53,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
539.6775,539.6975,22031.0,27412.0,Echolocation,Nyctalus noctula,0.259,0.52,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
539.8605,539.8766,22890.0,28514.0,Echolocation,Nyctalus leisleri,0.208,0.506,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
540.1645,540.1837,22031.0,28894.0,Echolocation,Eptesicus serotinus,0.21,0.5,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
540.3425,540.3554,22890.0,28514.0,Echolocation,Nyctalus leisleri,0.417,0.648,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
540.5175,540.5328,22031.0,30367.0,Echolocation,Eptesicus serotinus,0.305,0.546,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
540.7095,540.7275,21171.0,29064.0,Echolocation,Eptesicus serotinus,0.265,0.577,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
540.8265,540.8369,22890.0,30431.0,Echolocation,Nyctalus leisleri,0.258,0.629,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
541.0035,541.0156,23750.0,31732.0,Echolocation,Eptesicus serotinus,0.305,0.596,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
541.1305,541.1412,25468.0,34743.0,Echolocation,Eptesicus serotinus,0.418,0.639,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
541.2825,541.2919,24609.0,34144.0,Echolocation,Eptesicus serotinus,0.38,0.626,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
541.8955,541.9076,23750.0,31258.0,Echolocation,Nyctalus leisleri,0.341,0.674,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
543.0825,543.0979,23750.0,30622.0,Echolocation,Nyctalus leisleri,0.279,0.576,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
543.3535,543.3698,23750.0,31458.0,Echolocation,Eptesicus serotinus,0.273,0.555,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
550.8305,550.8464,22890.0,28405.0,Echolocation,Nyctalus leisleri,0.277,0.511,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
551.1075,551.1232,22890.0,30631.0,Echolocation,Eptesicus serotinus,0.271,0.566,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
551.3035,551.3185,22890.0,30946.0,Echolocation,Eptesicus serotinus,0.289,0.583,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
551.5365,551.5569,22031.0,32153.0,Echolocation,Eptesicus serotinus,0.319,0.516,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
551.7065,551.7205,22890.0,31985.0,Echolocation,Eptesicus serotinus,0.355,0.646,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
551.8795,551.8938,23750.0,29665.0,Echolocation,Nyctalus leisleri,0.416,0.614,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
552.1415,552.1591,22031.0,29706.0,Echolocation,Eptesicus serotinus,0.267,0.57,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
552.6715,552.6862,23750.0,32804.0,Echolocation,Eptesicus serotinus,0.324,0.548,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
552.8035,552.8153,23750.0,30125.0,Echolocation,Nyctalus leisleri,0.291,0.549,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
553.5635,553.5767,24609.0,34674.0,Echolocation,Eptesicus serotinus,0.371,0.543,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
553.7995,553.8099,25468.0,34391.0,Echolocation,Eptesicus serotinus,0.324,0.598,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
556.2925,556.3071,23750.0,32538.0,Echolocation,Eptesicus serotinus,0.299,0.546,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
556.4195,556.4334,24609.0,31298.0,Echolocation,Nyctalus leisleri,0.276,0.544,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
556.5665,556.5796,23750.0,30861.0,Echolocation,Nyctalus leisleri,0.294,0.627,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
557.4745,557.4805,41796.0,63352.0,Echolocation,Pipistrellus nathusii,0.285,0.537,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
557.6795,557.6919,23750.0,33053.0,Echolocation,Eptesicus serotinus,0.384,0.663,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
557.8725,557.8864,23750.0,31884.0,Echolocation,Eptesicus serotinus,0.277,0.605,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
558.0515,558.0691,22031.0,31569.0,Echolocation,Eptesicus serotinus,0.283,0.53,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
558.7145,558.7269,23750.0,29179.0,Echolocation,Nyctalus leisleri,0.318,0.533,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
558.9885,559.005,22031.0,30541.0,Echolocation,Eptesicus serotinus,0.313,0.545,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
559.2745,559.2913,22890.0,29267.0,Echolocation,Nyctalus leisleri,0.226,0.533,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
559.5295,559.5449,21171.0,29643.0,Echolocation,Eptesicus serotinus,0.282,0.583,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
559.7795,559.7953,22890.0,28324.0,Echolocation,Nyctalus leisleri,0.263,0.525,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
560.0475,560.066,22890.0,30811.0,Echolocation,Eptesicus serotinus,0.243,0.521,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
560.9605,560.9731,23750.0,29974.0,Echolocation,Nyctalus leisleri,0.281,0.502,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
