start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
204.2745,204.29,22890.0,28604.0,Nyctalus noctula,0.235,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
204.5185,204.5265,39218.0,51495.0,Pipistrellus nathusii,0.443,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
205.3945,205.4027,40078.0,48847.0,Pipistrellus nathusii,0.515,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
205.4235,205.4402,22031.0,27180.0,Nyctalus leisleri,0.433,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
205.8025,205.8182,22031.0,28136.0,Nyctalus noctula,0.271,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
206.0665,206.0825,22890.0,26954.0,Nyctalus leisleri,0.377,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
207.7705,207.7865,22890.0,26294.0,Nyctalus leisleri,0.53,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
208.0345,208.0476,22031.0,27133.0,Nyctalus leisleri,0.34,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
208.5925,208.608,22890.0,27111.0,Nyctalus leisleri,0.462,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
209.1555,209.16989999999998,22890.0,26920.0,Nyctalus leisleri,0.536,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
209.6405,209.6466,38359.0,49273.0,Pipistrellus nathusii,0.429,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
209.7175,209.7323,23750.0,28221.0,Nyctalus leisleri,0.577,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
209.7315,209.73930000000001,40078.0,48451.0,Pipistrellus nathusii,0.463,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
210.4815,210.4884,38359.0,54074.0,Pipistrellus nathusii,0.463,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
210.6875,210.695,38359.0,56546.0,Pipistrellus nathusii,0.352,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
210.9905,210.9984,38359.0,53447.0,Pipistrellus nathusii,0.411,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
211.1875,211.1964,38359.0,63268.0,Pipistrellus nathusii,0.583,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
211.2825,211.291,38359.0,67563.0,Pipistrellus nathusii,0.437,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
211.4525,211.4594,34921.0,67882.0,Pipistrellus nathusii,0.294,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
213.0225,213.0284,34921.0,61961.0,Myotis daubentonii,0.238,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
213.1845,213.1904,34921.0,54522.0,Pipistrellus nathusii,0.184,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
215.7875,215.793,36640.0,56321.0,Pipistrellus nathusii,0.22,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
215.8835,215.889,38359.0,56331.0,Pipistrellus nathusii,0.426,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
218.3375,218.3455,36640.0,55520.0,Pipistrellus nathusii,0.437,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
219.3365,219.344,35781.0,52064.0,Pipistrellus nathusii,0.351,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
219.4305,219.4382,38359.0,55905.0,Pipistrellus nathusii,0.401,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
219.67849999999999,219.6849,40078.0,52518.0,Pipistrellus nathusii,0.599,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
219.7835,219.7914,36640.0,52921.0,Pipistrellus nathusii,0.404,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
219.8885,219.89600000000002,36640.0,55928.0,Pipistrellus nathusii,0.378,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
220.0955,220.1034,36640.0,52638.0,Pipistrellus nathusii,0.436,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
220.1065,220.1207,27187.0,32636.0,Nyctalus leisleri,0.249,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
220.1955,220.2039,37500.0,54064.0,Pipistrellus nathusii,0.473,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
220.2975,220.3059,36640.0,58779.0,Pipistrellus nathusii,0.458,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
220.4015,220.4087,34921.0,54731.0,Pipistrellus nathusii,0.306,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
220.8075,220.8224,25468.0,36095.0,Nyctalus leisleri,0.301,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
220.9025,220.91,37500.0,54450.0,Pipistrellus nathusii,0.377,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
221.0005,221.0067,36640.0,51286.0,Pipistrellus nathusii,0.347,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
221.0725,221.0883,25468.0,29656.0,Nyctalus leisleri,0.338,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
221.1265,221.135,39218.0,53837.0,Pipistrellus nathusii,0.427,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
221.2185,221.2257,38359.0,55349.0,Pipistrellus nathusii,0.551,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
221.3145,221.3264,40078.0,51930.0,Pipistrellus nathusii,0.469,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
221.3375,221.3512,25468.0,33334.0,Eptesicus serotinus,0.412,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
221.4105,221.4184,38359.0,54951.0,Pipistrellus nathusii,0.422,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
221.8775,221.8903,26328.0,32803.0,Nyctalus leisleri,0.296,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
222.1995,222.2122,25468.0,33531.0,Eptesicus serotinus,0.334,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
222.4825,222.4957,25468.0,31280.0,Nyctalus leisleri,0.387,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
222.6135,222.6228,27187.0,37410.0,Eptesicus serotinus,0.478,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
222.8885,222.9032,25468.0,32946.0,Nyctalus leisleri,0.318,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
223.5995,223.6068,41796.0,50396.0,Pipistrellus nathusii,0.533,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
223.6845,223.692,40078.0,47642.0,Pipistrellus nathusii,0.512,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
223.7745,223.7902,25468.0,30459.0,Nyctalus leisleri,0.414,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
225.0135,225.0197,37500.0,48900.0,Pipistrellus nathusii,0.207,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
225.1045,225.11090000000002,37500.0,54075.0,Pipistrellus nathusii,0.371,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
225.1915,225.1975,35781.0,53623.0,Myotis daubentonii,0.168,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
225.3425,225.3515,22890.0,32985.0,Eptesicus serotinus,0.265,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
225.7935,225.8002,35781.0,48954.0,Pipistrellus nathusii,0.222,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
226.2435,226.2497,39218.0,55011.0,Pipistrellus nathusii,0.385,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
226.45850000000002,226.4686,22031.0,31593.0,Nyctalus noctula,0.444,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
226.5615,226.5678,41796.0,52184.0,Pipistrellus nathusii,0.502,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
226.7465,226.7603,19453.0,24837.0,Nyctalus noctula,0.443,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
226.8255,226.8325,41796.0,54524.0,Pipistrellus nathusii,0.448,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
227.0235,227.0383,18593.0,23196.0,Nyctalus noctula,0.538,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
227.1885,227.2001,24609.0,31328.0,Nyctalus leisleri,0.258,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
227.3165,227.3286,22890.0,34956.0,Nyctalus noctula,0.611,0.764,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
227.48250000000002,227.4888,35781.0,61065.0,Myotis daubentonii,0.205,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
227.5765,227.5837,36640.0,61140.0,Pipistrellus nathusii,0.381,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
227.6565,227.6701,19453.0,25391.0,Nyctalus noctula,0.59,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
227.7515,227.7576,35781.0,60719.0,Pipistrellus nathusii,0.22,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
227.9355,227.95080000000002,22031.0,24575.0,Nyctalus leisleri,0.463,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
228.1865,228.20499999999998,22031.0,27088.0,Nyctalus noctula,0.45,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
228.2315,228.2384,34921.0,56669.0,Pipistrellus nathusii,0.228,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
228.3605,228.3668,40078.0,58822.0,Pipistrellus nathusii,0.481,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
228.4325,228.4489,19453.0,23637.0,Nyctalus noctula,0.344,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
228.4445,228.4519,38359.0,56122.0,Pipistrellus nathusii,0.414,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
228.5395,228.5463,36640.0,59038.0,Pipistrellus nathusii,0.435,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
228.6385,228.6451,36640.0,52195.0,Pipistrellus nathusii,0.327,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
228.7345,228.7419,36640.0,58467.0,Pipistrellus nathusii,0.379,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
228.8305,228.8384,36640.0,55685.0,Pipistrellus nathusii,0.343,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
228.9305,228.9374,37500.0,55158.0,Pipistrellus nathusii,0.385,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
229.0575,229.0648,39218.0,51829.0,Pipistrellus nathusii,0.37,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
229.1995,229.212,22890.0,27841.0,Nyctalus leisleri,0.449,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
229.9185,229.9253,37500.0,48473.0,Pipistrellus nathusii,0.365,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
230.32150000000001,230.3287,40937.0,50566.0,Pipistrellus nathusii,0.448,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
230.4145,230.4212,39218.0,53235.0,Pipistrellus nathusii,0.429,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
234.2035,234.2094,35781.0,58191.0,Pipistrellus nathusii,0.249,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
234.3945,234.4005,38359.0,59317.0,Pipistrellus nathusii,0.357,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
234.4935,234.4994,34921.0,53838.0,Pipistrellus nathusii,0.19,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
234.70850000000002,234.7153,35781.0,54200.0,Pipistrellus nathusii,0.232,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
235.6015,235.608,34921.0,53475.0,Pipistrellus nathusii,0.223,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
235.6945,235.701,35781.0,54326.0,Pipistrellus nathusii,0.223,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
235.7875,235.7946,37500.0,54367.0,Pipistrellus nathusii,0.365,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
235.8775,235.8839,35781.0,56590.0,Pipistrellus nathusii,0.26,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
235.9675,235.9741,36640.0,53996.0,Pipistrellus nathusii,0.266,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
236.3375,236.3445,35781.0,62550.0,Pipistrellus nathusii,0.288,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
236.8045,236.8122,38359.0,49968.0,Pipistrellus nathusii,0.434,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
237.3045,237.3115,38359.0,61908.0,Pipistrellus nathusii,0.512,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
238.3505,238.3556,36640.0,55662.0,Pipistrellus nathusii,0.238,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
238.5625,238.5675,38359.0,53901.0,Pipistrellus nathusii,0.175,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
238.6495,238.6557,35781.0,60925.0,Pipistrellus nathusii,0.24,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
238.8465,238.8525,38359.0,53438.0,Pipistrellus nathusii,0.298,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
240.7525,240.7583,38359.0,59399.0,Pipistrellus nathusii,0.228,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
240.8515,240.8573,38359.0,57452.0,Pipistrellus nathusii,0.282,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
244.4095,244.4174,41796.0,50665.0,Pipistrellus nathusii,0.406,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
245.7915,245.8002,41796.0,51893.0,Pipistrellus nathusii,0.416,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
257.5865,257.5948,40078.0,46821.0,Pipistrellus nathusii,0.55,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
268.41949999999997,268.4299,23750.0,32197.0,Eptesicus serotinus,0.339,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
269.66949999999997,269.6787,32343.0,40071.0,Eptesicus serotinus,0.26,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
269.9925,270.0009,30625.0,38510.0,Eptesicus serotinus,0.284,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
270.4475,270.4565,30625.0,42079.0,Eptesicus serotinus,0.489,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
270.5605,270.5693,28906.0,41014.0,Eptesicus serotinus,0.539,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
270.6795,270.6915,29765.0,40739.0,Eptesicus serotinus,0.41,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
270.9005,270.9121,28906.0,40093.0,Eptesicus serotinus,0.475,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
271.6685,271.6762,30625.0,39791.0,Eptesicus serotinus,0.316,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
282.8795,282.8861,40937.0,53479.0,Pipistrellus nathusii,0.561,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
283.3605,283.3674,40078.0,50140.0,Pipistrellus nathusii,0.574,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
283.4585,283.4655,40078.0,48591.0,Pipistrellus nathusii,0.451,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
304.8135,304.8224,37500.0,45744.0,Pipistrellus nathusii,0.507,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
305.4325,305.4415,36640.0,43673.0,Pipistrellus nathusii,0.451,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
316.0315,316.0384,35781.0,43775.0,Barbastellus barbastellus,0.203,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
366.4755,366.4839,38359.0,44758.0,Pipistrellus nathusii,0.506,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
375.2245,375.24,23750.0,27032.0,Nyctalus leisleri,0.52,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
376.8785,376.8948,23750.0,28787.0,Nyctalus leisleri,0.341,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
378.5565,378.5729,23750.0,27853.0,Nyctalus leisleri,0.453,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
379.4985,379.5147,23750.0,26830.0,Nyctalus leisleri,0.609,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
380.1745,380.1899,23750.0,26916.0,Nyctalus leisleri,0.585,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
382.1975,382.2108,24609.0,28890.0,Nyctalus leisleri,0.344,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
382.4605,382.4744,24609.0,29627.0,Nyctalus leisleri,0.377,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
382.6215,382.6347,24609.0,32389.0,Eptesicus serotinus,0.317,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
382.8835,382.897,23750.0,28279.0,Nyctalus leisleri,0.422,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
383.1365,383.1514,24609.0,32164.0,Eptesicus serotinus,0.269,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
383.4035,383.4162,24609.0,29925.0,Nyctalus leisleri,0.422,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
383.6605,383.6743,24609.0,31296.0,Eptesicus serotinus,0.254,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
384.1835,384.1982,23750.0,28705.0,Nyctalus leisleri,0.492,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
384.3215,384.3373,22890.0,26675.0,Nyctalus leisleri,0.532,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
384.4365,384.4506,24609.0,31194.0,Nyctalus leisleri,0.317,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
384.6895,384.7046,24609.0,32570.0,Eptesicus serotinus,0.276,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
384.9495,384.9626,24609.0,30012.0,Nyctalus leisleri,0.317,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
385.4765,385.4917,23750.0,29280.0,Nyctalus leisleri,0.448,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
