start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
74.5875,74.59479999999999,35781.0,62858.0,Echolocation,Pipistrellus nathusii,0.474,0.564,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
74.6785,74.6858,37500.0,63074.0,Echolocation,Pipistrellus nathusii,0.402,0.543,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
74.76650000000001,74.7736,36640.0,66512.0,Echolocation,Pipistrellus nathusii,0.439,0.567,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
74.85849999999999,74.8653,35781.0,67313.0,Echolocation,Pipistrellus nathusii,0.493,0.588,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
74.9495,74.9564,34921.0,58060.0,Echolocation,Pipistrellus nathusii,0.389,0.534,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
75.0405,75.0475,36640.0,64884.0,Echolocation,Pipistrellus nathusii,0.453,0.546,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
75.1335,75.1396,36640.0,56439.0,Echolocation,Pipistrellus nathusii,0.522,0.621,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
75.2235,75.2304,37500.0,66156.0,Echolocation,Pipistrellus nathusii,0.384,0.521,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
75.3205,75.3273,36640.0,60479.0,Echolocation,Pipistrellus nathusii,0.448,0.546,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
75.4165,75.4227,39218.0,54419.0,Echolocation,Pipistrellus nathusii,0.553,0.582,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
75.5875,75.5945,35781.0,59202.0,Echolocation,Pipistrellus nathusii,0.478,0.559,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
75.6855,75.6933,40078.0,52205.0,Echolocation,Pipistrellus nathusii,0.618,0.634,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
75.7835,75.7909,38359.0,55428.0,Echolocation,Pipistrellus nathusii,0.589,0.649,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
75.8825,75.8895,38359.0,48869.0,Echolocation,Pipistrellus nathusii,0.583,0.612,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
75.9795,75.9872,37500.0,54180.0,Echolocation,Pipistrellus nathusii,0.595,0.653,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
76.0775,76.0863,38359.0,46488.0,Echolocation,Pipistrellus nathusii,0.569,0.636,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
76.1515,76.1584,39218.0,48487.0,Echolocation,Pipistrellus nathusii,0.544,0.608,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
76.2205,76.2265,38359.0,50873.0,Echolocation,Pipistrellus nathusii,0.46,0.568,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
76.40350000000001,76.40950000000001,37500.0,61338.0,Echolocation,Pipistrellus nathusii,0.335,0.625,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
76.5295,76.5346,38359.0,55771.0,Echolocation,Pipistrellus nathusii,0.189,0.516,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
76.8965,76.9029,41796.0,48773.0,Echolocation,Pipistrellus nathusii,0.576,0.609,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
76.9615,76.9671,41796.0,50694.0,Echolocation,Pipistrellus nathusii,0.596,0.615,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
79.2975,79.3079,40937.0,46762.0,Echolocation,Pipistrellus nathusii,0.524,0.552,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
788.3225,788.3295,40937.0,50731.0,Echolocation,Pipistrellus nathusii,0.458,0.506,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
788.5325,788.5404,39218.0,46983.0,Echolocation,Pipistrellus nathusii,0.58,0.631,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
788.9545,788.9626,40078.0,53580.0,Echolocation,Pipistrellus nathusii,0.606,0.695,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
789.0685,789.0771,39218.0,48377.0,Echolocation,Pipistrellus nathusii,0.599,0.694,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
789.1845,789.1919,38359.0,49071.0,Echolocation,Pipistrellus nathusii,0.64,0.679,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
789.3035,789.3127,37500.0,44760.0,Echolocation,Pipistrellus nathusii,0.537,0.6,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
789.4165,789.4251,38359.0,47217.0,Echolocation,Pipistrellus nathusii,0.608,0.674,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
789.5245,789.5349,36640.0,46772.0,Echolocation,Pipistrellus nathusii,0.503,0.597,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
789.6285,789.6389,36640.0,49080.0,Echolocation,Pipistrellus nathusii,0.423,0.579,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
789.7485,789.7591,38359.0,53403.0,Echolocation,Pipistrellus nathusii,0.577,0.686,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
789.8595,789.8681,38359.0,47127.0,Echolocation,Pipistrellus nathusii,0.587,0.649,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
789.9635,789.9723,37500.0,45895.0,Echolocation,Pipistrellus nathusii,0.561,0.662,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
790.3895,790.3975,37500.0,45403.0,Echolocation,Pipistrellus nathusii,0.472,0.597,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
817.0405,817.0545,22890.0,29192.0,Echolocation,Nyctalus leisleri,0.267,0.511,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
817.9605,817.9716,22890.0,30578.0,Echolocation,Nyctalus leisleri,0.323,0.672,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
818.1065,818.1155,23750.0,33249.0,Echolocation,Eptesicus serotinus,0.425,0.639,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
818.3745,818.3858,24609.0,32433.0,Echolocation,Nyctalus leisleri,0.377,0.633,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
818.5125,818.5246,23750.0,33412.0,Echolocation,Eptesicus serotinus,0.358,0.638,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
818.7675,818.7805,23750.0,31920.0,Echolocation,Nyctalus leisleri,0.298,0.663,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
819.0125,819.0271,23750.0,30374.0,Echolocation,Nyctalus leisleri,0.298,0.545,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
819.2685,819.2807,23750.0,31254.0,Echolocation,Nyctalus leisleri,0.316,0.644,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
819.6525,819.6655,23750.0,33578.0,Echolocation,Eptesicus serotinus,0.353,0.644,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
819.7945,819.8066,23750.0,33689.0,Echolocation,Eptesicus serotinus,0.334,0.665,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
820.0455,820.0588,23750.0,32499.0,Echolocation,Eptesicus serotinus,0.292,0.623,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
820.1905,820.2017,24609.0,32783.0,Echolocation,Nyctalus leisleri,0.292,0.62,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
820.4375,820.4494,23750.0,33550.0,Echolocation,Eptesicus serotinus,0.341,0.633,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
820.5875,820.5979,25468.0,34563.0,Echolocation,Eptesicus serotinus,0.324,0.665,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
820.8335,820.8473,23750.0,35129.0,Echolocation,Eptesicus serotinus,0.418,0.623,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
820.9905,821.0007,24609.0,33670.0,Echolocation,Eptesicus serotinus,0.331,0.682,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
821.2325,821.2446,23750.0,33504.0,Echolocation,Eptesicus serotinus,0.347,0.587,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
821.3835,821.3944,23750.0,33614.0,Echolocation,Eptesicus serotinus,0.367,0.697,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
821.6365,821.6504,22890.0,33640.0,Echolocation,Eptesicus serotinus,0.393,0.633,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
821.9035,821.9164,23750.0,30889.0,Echolocation,Nyctalus leisleri,0.318,0.626,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
822.1705,822.1855,22890.0,32368.0,Echolocation,Eptesicus serotinus,0.336,0.627,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
822.4455,822.4603,22890.0,29310.0,Echolocation,Nyctalus leisleri,0.269,0.592,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
822.9955,823.0109,22031.0,27660.0,Echolocation,Nyctalus leisleri,0.271,0.57,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
823.3915,823.4082,22031.0,28915.0,Echolocation,Eptesicus serotinus,0.221,0.569,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
823.6705,823.6852,22031.0,28525.0,Echolocation,Nyctalus leisleri,0.234,0.557,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
823.9455,823.9604,22031.0,28506.0,Echolocation,Nyctalus leisleri,0.269,0.602,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
824.2195,824.235,22031.0,29190.0,Echolocation,Eptesicus serotinus,0.234,0.598,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
824.7735,824.7871,22031.0,28683.0,Echolocation,Nyctalus noctula,0.239,0.65,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
825.1705,825.1877,22031.0,26912.0,Echolocation,Nyctalus leisleri,0.231,0.5,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1105.2685,1105.2743,40078.0,52527.0,Echolocation,Pipistrellus nathusii,0.495,0.543,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1105.3525,1105.3594,39218.0,54086.0,Echolocation,Pipistrellus nathusii,0.389,0.516,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1105.4495,1105.4582,40078.0,49518.0,Echolocation,Pipistrellus nathusii,0.5,0.603,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1105.5345,1105.5406,39218.0,54178.0,Echolocation,Pipistrellus nathusii,0.582,0.658,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1105.6265,1105.6346,40078.0,49754.0,Echolocation,Pipistrellus nathusii,0.597,0.658,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1105.7985,1105.8043,38359.0,57455.0,Echolocation,Pipistrellus nathusii,0.397,0.582,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1105.8965,1105.9034,39218.0,47969.0,Echolocation,Pipistrellus nathusii,0.486,0.553,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1105.9865,1105.9947,37500.0,56414.0,Echolocation,Pipistrellus nathusii,0.362,0.508,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1106.0925,1106.1021,38359.0,55962.0,Echolocation,Pipistrellus nathusii,0.644,0.71,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1106.1975,1106.2048,37500.0,48753.0,Echolocation,Pipistrellus nathusii,0.482,0.537,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1106.2905,1106.299,36640.0,58911.0,Echolocation,Pipistrellus nathusii,0.526,0.63,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1106.3915,1106.399,37500.0,57194.0,Echolocation,Pipistrellus nathusii,0.588,0.666,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1106.4695,1106.4768,38359.0,55232.0,Echolocation,Pipistrellus nathusii,0.551,0.629,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1113.3825,1113.3908,38359.0,46340.0,Echolocation,Pipistrellus nathusii,0.495,0.524,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1113.6635,1113.6713,38359.0,50101.0,Echolocation,Pipistrellus nathusii,0.566,0.632,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1113.9415,1113.9516,38359.0,48682.0,Echolocation,Pipistrellus nathusii,0.541,0.587,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1114.0375,1114.0478,37500.0,47054.0,Echolocation,Pipistrellus nathusii,0.525,0.577,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1114.3225,1114.3337,37500.0,47871.0,Echolocation,Pipistrellus nathusii,0.509,0.539,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1114.4165,1114.427,38359.0,46721.0,Echolocation,Pipistrellus nathusii,0.497,0.56,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1114.6095,1114.6178,38359.0,50759.0,Echolocation,Pipistrellus nathusii,0.614,0.645,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1114.7935,1114.8034,37500.0,51234.0,Echolocation,Pipistrellus nathusii,0.483,0.543,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1114.8915,1114.9,38359.0,50448.0,Echolocation,Pipistrellus nathusii,0.578,0.648,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1115.4595,1115.4689,40078.0,48944.0,Echolocation,Pipistrellus nathusii,0.559,0.582,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1205.6115,1205.6271,22031.0,27445.0,Echolocation,Nyctalus leisleri,0.331,0.527,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1341.5185,1341.5267,40937.0,60556.0,Echolocation,Pipistrellus nathusii,0.483,0.588,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1341.5915,1341.6001,41796.0,50292.0,Echolocation,Pipistrellus nathusii,0.43,0.509,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1341.6645,1341.6729,41796.0,61264.0,Echolocation,Pipistrellus nathusii,0.432,0.544,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1343.8035,1343.8124,40937.0,47657.0,Echolocation,Pipistrellus nathusii,0.516,0.556,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1379.4315,1379.4388,38359.0,45357.0,Echolocation,Pipistrellus nathusii,0.477,0.553,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1379.5265,1379.5335,38359.0,45303.0,Echolocation,Pipistrellus nathusii,0.408,0.509,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1379.7085,1379.7159,40078.0,48366.0,Echolocation,Pipistrellus nathusii,0.541,0.621,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1380.2845,1380.2958,38359.0,45364.0,Echolocation,Pipistrellus nathusii,0.496,0.533,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1380.4765,1380.4841,39218.0,50003.0,Echolocation,Pipistrellus nathusii,0.492,0.555,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1380.5705,1380.5772,38359.0,48356.0,Echolocation,Pipistrellus nathusii,0.341,0.531,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1380.7575,1380.765,39218.0,47147.0,Echolocation,Pipistrellus nathusii,0.508,0.585,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1381.0915,1381.0997,39218.0,49548.0,Echolocation,Pipistrellus nathusii,0.389,0.512,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1381.3405,1381.3477,40937.0,49048.0,Echolocation,Pipistrellus nathusii,0.542,0.639,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1389.4265,1389.4339,40078.0,48271.0,Echolocation,Pipistrellus nathusii,0.435,0.515,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1389.5215,1389.5292,39218.0,47740.0,Echolocation,Pipistrellus nathusii,0.493,0.55,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1389.6145,1389.6215,39218.0,50143.0,Echolocation,Pipistrellus nathusii,0.421,0.581,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1389.7085,1389.7157,38359.0,45319.0,Echolocation,Pipistrellus nathusii,0.28,0.507,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1389.8875,1389.8947,40078.0,50782.0,Echolocation,Pipistrellus nathusii,0.372,0.536,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1390.2335,1390.2413,40078.0,48582.0,Echolocation,Pipistrellus nathusii,0.475,0.601,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1390.3905,1390.3979,39218.0,48099.0,Echolocation,Pipistrellus nathusii,0.57,0.604,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1390.5075,1390.513,38359.0,49963.0,Echolocation,Pipistrellus nathusii,0.52,0.586,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1390.5835,1390.5915,38359.0,50422.0,Echolocation,Pipistrellus nathusii,0.45,0.602,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1390.6575,1390.6652,39218.0,49205.0,Echolocation,Pipistrellus nathusii,0.468,0.6,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1392.0905,1392.0982,39218.0,46083.0,Echolocation,Pipistrellus nathusii,0.526,0.564,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1394.5145,1394.5226,39218.0,44600.0,Echolocation,Pipistrellus nathusii,0.542,0.566,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1394.9835,1394.9908,38359.0,44573.0,Echolocation,Pipistrellus nathusii,0.502,0.547,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1406.8135,1406.8221,39218.0,45289.0,Echolocation,Pipistrellus nathusii,0.491,0.542,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1408.4285,1408.4372,38359.0,44700.0,Echolocation,Pipistrellus nathusii,0.472,0.549,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1408.6075,1408.6163999999999,39218.0,45427.0,Echolocation,Pipistrellus nathusii,0.515,0.561,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1411.9665,1411.9729,43515.0,51922.0,Echolocation,Pipistrellus pipistrellus,0.466,0.578,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1412.2815,1412.2892,40937.0,51448.0,Echolocation,Pipistrellus nathusii,0.504,0.565,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1412.9215,1412.9286,40078.0,53474.0,Echolocation,Pipistrellus nathusii,0.505,0.555,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1413.0155,1413.0222,39218.0,54385.0,Echolocation,Pipistrellus nathusii,0.471,0.536,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1413.1035,1413.1114,40078.0,57159.0,Echolocation,Pipistrellus nathusii,0.476,0.542,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1413.1965,1413.2027,40078.0,54219.0,Echolocation,Pipistrellus nathusii,0.465,0.529,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
1413.3735,1413.3812,40078.0,54277.0,Echolocation,Pipistrellus nathusii,0.45,0.506,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009
