start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
221.8015,221.8091,39218.0,56850.0,Pipistrellus nathusii,0.356,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
221.8955,221.9024,39218.0,63173.0,Pipistrellus nathusii,0.397,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
222.2785,222.289,39218.0,60839.0,Pipistrellus nathusii,0.443,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
222.3745,222.3828,39218.0,56475.0,Pipistrellus nathusii,0.357,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
222.4675,222.4782,39218.0,56767.0,Pipistrellus nathusii,0.408,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
223.0385,223.0475,39218.0,56203.0,Pipistrellus nathusii,0.536,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
223.5445,223.5536,38359.0,59219.0,Pipistrellus nathusii,0.365,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
223.6255,223.635,38359.0,58798.0,Pipistrellus nathusii,0.425,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
224.0465,224.0603,43515.0,49145.0,Pipistrellus nathusii,0.511,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
224.8925,224.8991,40078.0,55617.0,Pipistrellus nathusii,0.39,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
225.1805,225.1863,40078.0,59904.0,Pipistrellus nathusii,0.364,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
225.2645,225.2709,37500.0,49481.0,Pipistrellus nathusii,0.298,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
225.3525,225.35829999999999,39218.0,58585.0,Pipistrellus nathusii,0.533,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
225.4445,225.4507,37500.0,53728.0,Pipistrellus nathusii,0.398,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
225.5345,225.5403,39218.0,52928.0,Pipistrellus nathusii,0.443,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
225.7185,225.725,38359.0,55333.0,Pipistrellus nathusii,0.363,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
225.8985,225.9054,38359.0,58716.0,Pipistrellus nathusii,0.523,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
226.1655,226.1722,38359.0,50676.0,Pipistrellus nathusii,0.417,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
226.2545,226.2634,39218.0,49627.0,Pipistrellus nathusii,0.513,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
226.5055,226.5116,40937.0,53243.0,Pipistrellus nathusii,0.528,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
226.69650000000001,226.7029,38359.0,51568.0,Pipistrellus nathusii,0.321,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
227.8915,227.8985,42656.0,52601.0,Pipistrellus nathusii,0.517,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
228.0795,228.0862,40937.0,52597.0,Pipistrellus nathusii,0.461,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
229.6385,229.6442,40937.0,53544.0,Pipistrellus nathusii,0.525,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
229.7365,229.743,40937.0,51089.0,Pipistrellus nathusii,0.617,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
229.9225,229.9324,41796.0,52377.0,Pipistrellus nathusii,0.483,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
230.1245,230.1361,40937.0,53164.0,Pipistrellus nathusii,0.533,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
230.3175,230.3289,41796.0,56514.0,Pipistrellus nathusii,0.463,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
230.4625,230.4683,40937.0,51253.0,Pipistrellus nathusii,0.378,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
231.8115,231.8206,40937.0,53869.0,Pipistrellus nathusii,0.467,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
234.5945,234.6005,41796.0,55646.0,Pipistrellus nathusii,0.544,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
234.6935,234.7001,40937.0,50798.0,Pipistrellus nathusii,0.565,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
234.7945,234.8025,41796.0,57121.0,Pipistrellus nathusii,0.424,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
234.89249999999998,234.9008,41796.0,48525.0,Pipistrellus nathusii,0.543,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
234.9855,234.9927,41796.0,55351.0,Pipistrellus nathusii,0.454,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
235.0815,235.0895,41796.0,51025.0,Pipistrellus nathusii,0.538,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
235.1725,235.1793,42656.0,55552.0,Pipistrellus nathusii,0.444,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
235.5635,235.57319999999999,41796.0,47917.0,Pipistrellus nathusii,0.48,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
235.7975,235.8052,43515.0,54551.0,Pipistrellus nathusii,0.416,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
235.9495,235.9558,40937.0,56660.0,Pipistrellus nathusii,0.653,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
236.0445,236.0521,40078.0,50189.0,Pipistrellus nathusii,0.506,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
236.0925,236.0991,38359.0,46111.0,Pipistrellus nathusii,0.405,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
236.1365,236.1437,39218.0,58752.0,Pipistrellus nathusii,0.572,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
236.1865,236.1952,38359.0,48117.0,Pipistrellus nathusii,0.468,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
236.2335,236.2419,39218.0,47079.0,Pipistrellus nathusii,0.568,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
236.3265,236.3337,40078.0,60028.0,Pipistrellus nathusii,0.59,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
236.4225,236.4298,39218.0,52219.0,Pipistrellus nathusii,0.539,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
236.5205,236.5263,40937.0,59057.0,Pipistrellus nathusii,0.669,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
236.6195,236.6269,40078.0,48253.0,Pipistrellus nathusii,0.558,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
236.7185,236.7259,40937.0,53727.0,Pipistrellus nathusii,0.543,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
236.8185,236.8262,40937.0,51418.0,Pipistrellus nathusii,0.559,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
236.9125,236.9198,40937.0,59484.0,Pipistrellus nathusii,0.579,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
237.0095,237.01839999999999,40078.0,48796.0,Pipistrellus nathusii,0.647,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
238.3755,238.3847,40078.0,47807.0,Pipistrellus nathusii,0.502,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
238.4755,238.4843,39218.0,45497.0,Pipistrellus nathusii,0.493,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
238.6745,238.6816,41796.0,52535.0,Pipistrellus nathusii,0.411,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
238.8495,238.8586,40078.0,50163.0,Pipistrellus nathusii,0.599,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
240.1495,240.1564,41796.0,48917.0,Pipistrellus nathusii,0.489,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
240.7425,240.7501,40078.0,48124.0,Pipistrellus nathusii,0.538,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
241.1915,241.1984,40078.0,50503.0,Pipistrellus nathusii,0.597,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
241.2145,241.2205,40937.0,57214.0,Pipistrellus nathusii,0.326,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
241.4485,241.4553,40937.0,58829.0,Pipistrellus nathusii,0.478,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
241.5345,241.5411,40078.0,58642.0,Pipistrellus nathusii,0.324,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
241.6265,241.6333,40937.0,59049.0,Pipistrellus nathusii,0.521,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
241.7165,241.7238,40937.0,55951.0,Pipistrellus nathusii,0.369,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
241.8105,241.8163,40937.0,54281.0,Pipistrellus nathusii,0.624,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
241.9025,241.9113,40937.0,51746.0,Pipistrellus nathusii,0.478,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
242.0325,242.0417,38359.0,44814.0,Pipistrellus nathusii,0.491,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
242.1145,242.1224,40078.0,53074.0,Pipistrellus nathusii,0.544,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
242.3185,242.329,40078.0,50808.0,Pipistrellus nathusii,0.493,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
242.7205,242.7291,40078.0,51777.0,Pipistrellus nathusii,0.409,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
242.9565,242.9639,36640.0,54669.0,Pipistrellus nathusii,0.474,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
243.0515,243.0594,38359.0,52456.0,Pipistrellus nathusii,0.502,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
243.1445,243.1538,38359.0,49326.0,Pipistrellus nathusii,0.567,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
243.2255,243.2334,37500.0,48346.0,Pipistrellus nathusii,0.48,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
243.3035,243.31,35781.0,48322.0,Pipistrellus nathusii,0.407,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
243.3895,243.3951,36640.0,47562.0,Pipistrellus nathusii,0.361,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
243.9865,243.9933,38359.0,50221.0,Pipistrellus nathusii,0.49,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
244.4875,244.4988,38359.0,53380.0,Pipistrellus nathusii,0.559,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
244.8625,244.8741,40078.0,53270.0,Pipistrellus nathusii,0.483,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
245.0555,245.0669,39218.0,56526.0,Pipistrellus nathusii,0.463,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
245.1475,245.1575,39218.0,59911.0,Pipistrellus nathusii,0.496,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
245.4365,245.448,38359.0,49190.0,Pipistrellus nathusii,0.47,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
245.5995,245.6094,40078.0,55932.0,Pipistrellus nathusii,0.56,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
245.6905,245.7022,39218.0,59448.0,Pipistrellus nathusii,0.529,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
245.8815,245.8901,39218.0,57782.0,Pipistrellus nathusii,0.527,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
246.1645,246.1744,39218.0,60686.0,Pipistrellus nathusii,0.432,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
246.3305,246.3367,40937.0,54302.0,Pipistrellus nathusii,0.57,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
246.4305,246.4363,40937.0,52662.0,Pipistrellus nathusii,0.562,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
246.4495,246.4576,40937.0,54455.0,Pipistrellus nathusii,0.496,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
246.6365,246.6429,40078.0,53407.0,Pipistrellus nathusii,0.415,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
246.8325,246.8384,42656.0,55910.0,Pipistrellus nathusii,0.428,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
246.9275,246.9341,40937.0,54843.0,Pipistrellus nathusii,0.53,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
247.0215,247.0281,41796.0,54134.0,Pipistrellus nathusii,0.447,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
247.0675,247.074,41796.0,52818.0,Pipistrellus nathusii,0.624,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
247.1385,247.1455,40078.0,50097.0,Pipistrellus nathusii,0.514,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
247.2325,247.2389,40078.0,54566.0,Pipistrellus nathusii,0.633,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
247.3155,247.3223,40937.0,57363.0,Pipistrellus nathusii,0.623,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
247.3965,247.4027,40078.0,52207.0,Pipistrellus nathusii,0.478,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
247.6245,247.6302,40078.0,59393.0,Pipistrellus nathusii,0.428,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
247.8085,247.8146,40078.0,62597.0,Pipistrellus nathusii,0.553,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
247.9735,247.9793,39218.0,58880.0,Pipistrellus nathusii,0.554,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
248.0405,248.0479,40078.0,52741.0,Pipistrellus nathusii,0.532,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
248.1025,248.11090000000002,40078.0,66580.0,Pipistrellus nathusii,0.444,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
248.2065,248.2152,39218.0,59275.0,Pipistrellus nathusii,0.4,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
248.3025,248.3084,40078.0,51074.0,Pipistrellus nathusii,0.566,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
248.4115,248.4203,39218.0,55235.0,Pipistrellus nathusii,0.483,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
248.4955,248.5024,40078.0,52851.0,Pipistrellus nathusii,0.541,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
248.5905,248.5967,40937.0,50417.0,Pipistrellus nathusii,0.467,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
248.6795,248.6858,40937.0,52620.0,Pipistrellus nathusii,0.408,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
251.1085,251.1169,40937.0,51321.0,Pipistrellus nathusii,0.451,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
251.7425,251.7493,41796.0,51508.0,Pipistrellus nathusii,0.388,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
252.1055,252.1147,41796.0,54617.0,Pipistrellus nathusii,0.43,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
252.1935,252.2035,40937.0,54875.0,Pipistrellus nathusii,0.501,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
252.8325,252.8434,42656.0,56444.0,Pipistrellus nathusii,0.499,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
253.0795,253.087,40937.0,53048.0,Pipistrellus nathusii,0.533,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
253.16649999999998,253.173,41796.0,58159.0,Pipistrellus nathusii,0.401,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
253.2555,253.2623,40937.0,54003.0,Pipistrellus nathusii,0.512,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
253.3445,253.3527,39218.0,62297.0,Pipistrellus nathusii,0.52,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
253.4375,253.4445,40078.0,50783.0,Pipistrellus nathusii,0.551,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
253.5295,253.537,39218.0,61653.0,Pipistrellus nathusii,0.488,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
253.6235,253.6305,40078.0,56632.0,Pipistrellus nathusii,0.478,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
253.7195,253.7269,39218.0,59996.0,Pipistrellus nathusii,0.521,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
253.8075,253.8152,40078.0,55178.0,Pipistrellus nathusii,0.545,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
253.8965,253.9048,40078.0,51674.0,Pipistrellus nathusii,0.357,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
253.9865,253.9941,40078.0,61702.0,Pipistrellus nathusii,0.618,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
254.0845,254.0922,39218.0,47316.0,Pipistrellus nathusii,0.514,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
254.1815,254.1887,39218.0,49929.0,Pipistrellus nathusii,0.632,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
254.2785,254.2868,40078.0,50095.0,Pipistrellus nathusii,0.641,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
254.4065,254.4154,41796.0,56607.0,Pipistrellus nathusii,0.571,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
254.4995,254.5095,40078.0,50694.0,Pipistrellus nathusii,0.567,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
254.5955,254.6063,41796.0,54526.0,Pipistrellus nathusii,0.477,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
254.6955,254.7027,40937.0,49343.0,Pipistrellus nathusii,0.541,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
254.7955,254.8063,40078.0,54070.0,Pipistrellus nathusii,0.547,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
255.0025,255.0128,40937.0,53717.0,Pipistrellus nathusii,0.534,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
255.1035,255.1133,40937.0,52014.0,Pipistrellus nathusii,0.499,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
