start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
443.1535,443.1596,40937.0,62843.0,Echolocation,Myotis daubentonii,0.235,0.505,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
443.3395,443.3454,40937.0,58312.0,Echolocation,Myotis daubentonii,0.261,0.501,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
443.4415,443.4475,40078.0,57468.0,Echolocation,Myotis daubentonii,0.281,0.506,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
443.6445,443.6501,40078.0,57281.0,Echolocation,Myotis daubentonii,0.325,0.598,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
444.7885,444.7937,40937.0,55657.0,Echolocation,Pipistrellus nathusii,0.323,0.623,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
444.8815,444.8872,40078.0,49999.0,Echolocation,Pipistrellus nathusii,0.503,0.579,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
444.9735,444.9789,40078.0,54797.0,Echolocation,Pipistrellus nathusii,0.352,0.538,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
445.16949999999997,445.176,40937.0,52526.0,Echolocation,Pipistrellus nathusii,0.364,0.52,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
445.4755,445.4806,39218.0,55307.0,Echolocation,Pipistrellus nathusii,0.258,0.559,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
446.2575,446.2635,41796.0,50655.0,Echolocation,Pipistrellus nathusii,0.424,0.534,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
446.3565,446.3639,40078.0,47183.0,Echolocation,Pipistrellus nathusii,0.402,0.523,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
446.6375,446.6449,40937.0,50707.0,Echolocation,Pipistrellus nathusii,0.521,0.636,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
446.8155,446.8232,40078.0,53678.0,Echolocation,Pipistrellus nathusii,0.486,0.661,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
446.9255,446.933,40937.0,47900.0,Echolocation,Pipistrellus nathusii,0.528,0.584,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
447.1035,447.1104,37500.0,45967.0,Echolocation,Pipistrellus nathusii,0.425,0.538,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
447.2025,447.2107,40078.0,52031.0,Echolocation,Pipistrellus nathusii,0.5,0.588,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
447.4095,447.4164,39218.0,52074.0,Echolocation,Pipistrellus nathusii,0.436,0.576,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
448.0335,448.0391,39218.0,57744.0,Echolocation,Pipistrellus nathusii,0.285,0.531,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
448.8475,448.8562,40937.0,61049.0,Echolocation,Pipistrellus nathusii,0.369,0.522,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
459.5115,459.5171,39218.0,55685.0,Echolocation,Myotis daubentonii,0.179,0.509,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
459.6395,459.6444,43515.0,49944.0,Echolocation,Pipistrellus nathusii,0.438,0.507,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
459.6945,459.7001,40937.0,55797.0,Echolocation,Pipistrellus nathusii,0.217,0.501,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
459.7825,459.7883,39218.0,59415.0,Echolocation,Pipistrellus nathusii,0.271,0.587,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
460.2015,460.2068,41796.0,60691.0,Echolocation,Myotis brandtii,0.272,0.527,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
460.3695,460.3757,37500.0,71657.0,Echolocation,Myotis brandtii,0.403,0.521,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
460.7235,460.7281,37500.0,61915.0,Echolocation,Myotis brandtii,0.369,0.503,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
462.5855,462.5905,42656.0,55336.0,Echolocation,Pipistrellus nathusii,0.514,0.563,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
463.0645,463.0721,41796.0,54914.0,Echolocation,Pipistrellus nathusii,0.363,0.539,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
463.1565,463.1642,40078.0,47887.0,Echolocation,Pipistrellus nathusii,0.561,0.62,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
463.2545,463.2616,40078.0,56765.0,Echolocation,Pipistrellus nathusii,0.453,0.549,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
463.3445,463.353,39218.0,47204.0,Echolocation,Pipistrellus nathusii,0.51,0.643,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
463.5085,463.5168,40937.0,51374.0,Echolocation,Pipistrellus nathusii,0.455,0.613,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
463.6425,463.6525,43515.0,53625.0,Echolocation,Pipistrellus nathusii,0.412,0.514,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
463.7015,463.7092,40078.0,51988.0,Echolocation,Pipistrellus nathusii,0.492,0.614,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
463.7935,463.8006,40078.0,46851.0,Echolocation,Pipistrellus nathusii,0.544,0.577,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
464.1535,464.1592,40078.0,50196.0,Echolocation,Pipistrellus nathusii,0.424,0.54,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
464.2445,464.2508,40937.0,54487.0,Echolocation,Pipistrellus nathusii,0.526,0.613,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
464.5175,464.5234,41796.0,50695.0,Echolocation,Pipistrellus nathusii,0.628,0.667,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
465.5915,465.5985,39218.0,47920.0,Echolocation,Pipistrellus nathusii,0.385,0.533,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
466.7495,466.7569,41796.0,48210.0,Echolocation,Pipistrellus nathusii,0.524,0.559,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
466.8385,466.846,40937.0,49752.0,Echolocation,Pipistrellus nathusii,0.595,0.618,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
467.0865,467.0953,41796.0,47752.0,Echolocation,Pipistrellus nathusii,0.666,0.677,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
467.2465,467.2531,40937.0,48802.0,Echolocation,Pipistrellus nathusii,0.457,0.53,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
467.3285,467.3342,40937.0,54910.0,Echolocation,Pipistrellus nathusii,0.603,0.639,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
467.4165,467.4219,40937.0,51777.0,Echolocation,Pipistrellus nathusii,0.608,0.629,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
467.5025,467.5084,40078.0,48559.0,Echolocation,Pipistrellus nathusii,0.518,0.574,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
467.6595,467.6651,41796.0,58458.0,Echolocation,Pipistrellus nathusii,0.524,0.565,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
467.8375,467.8433,38359.0,57886.0,Echolocation,Pipistrellus nathusii,0.35,0.55,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
502.1265,502.1348,40937.0,50779.0,Echolocation,Pipistrellus nathusii,0.524,0.617,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
502.3375,502.3453,40078.0,47775.0,Echolocation,Pipistrellus nathusii,0.426,0.528,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
502.4455,502.4524,43515.0,51666.0,Echolocation,Pipistrellus nathusii,0.488,0.603,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
503.2965,503.3054,40078.0,49084.0,Echolocation,Pipistrellus nathusii,0.454,0.586,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
505.8145,505.8204,43515.0,55316.0,Echolocation,Pipistrellus pipistrellus,0.29,0.607,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
506.0685,506.076,42656.0,53259.0,Echolocation,Pipistrellus nathusii,0.468,0.558,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
506.2325,506.2371,42656.0,50548.0,Echolocation,Pipistrellus nathusii,0.556,0.583,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
506.3245,506.3313,40078.0,48690.0,Echolocation,Pipistrellus nathusii,0.517,0.584,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
506.4105,506.4162,42656.0,55206.0,Echolocation,Pipistrellus nathusii,0.494,0.539,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
506.5005,506.5066,40078.0,52875.0,Echolocation,Pipistrellus nathusii,0.44,0.536,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
506.5985,506.6053,40937.0,53779.0,Echolocation,Pipistrellus nathusii,0.405,0.541,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
506.8625,506.8688,40937.0,50084.0,Echolocation,Pipistrellus nathusii,0.53,0.591,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
506.9485,506.9544,39218.0,56449.0,Echolocation,Pipistrellus nathusii,0.403,0.511,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
510.4425,510.4478,39218.0,57423.0,Echolocation,Pipistrellus nathusii,0.493,0.608,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
510.5475,510.5551,40078.0,50518.0,Echolocation,Pipistrellus nathusii,0.53,0.615,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
510.6415,510.6475,39218.0,51945.0,Echolocation,Pipistrellus nathusii,0.485,0.578,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
510.7395,510.7484,40078.0,45850.0,Echolocation,Pipistrellus nathusii,0.493,0.509,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
510.9045,510.9123,40937.0,49934.0,Echolocation,Pipistrellus nathusii,0.543,0.564,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
511.0035,511.0114,39218.0,47951.0,Echolocation,Pipistrellus nathusii,0.45,0.586,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
511.1825,511.1878,40937.0,53060.0,Echolocation,Pipistrellus nathusii,0.512,0.577,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
511.3405,511.3466,39218.0,49775.0,Echolocation,Pipistrellus nathusii,0.51,0.575,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
511.4235,511.4293,39218.0,49957.0,Echolocation,Pipistrellus nathusii,0.43,0.531,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
513.4355,513.4423,41796.0,48516.0,Echolocation,Pipistrellus nathusii,0.573,0.61,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
513.5275,513.535,42656.0,53076.0,Echolocation,Pipistrellus nathusii,0.496,0.573,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
513.6985,513.7084,41796.0,52140.0,Echolocation,Pipistrellus nathusii,0.395,0.518,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
513.7855,513.7949,42656.0,55080.0,Echolocation,Pipistrellus nathusii,0.329,0.514,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
513.8825,513.8911,41796.0,57880.0,Echolocation,Pipistrellus nathusii,0.369,0.514,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
513.9795,513.9873,40937.0,46567.0,Echolocation,Pipistrellus nathusii,0.485,0.585,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
514.2235,514.2299,41796.0,57849.0,Echolocation,Pipistrellus nathusii,0.53,0.608,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
514.4055,514.4121,40078.0,58395.0,Echolocation,Pipistrellus nathusii,0.531,0.605,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
514.5015,514.5078,40078.0,55116.0,Echolocation,Pipistrellus nathusii,0.533,0.608,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
515.1075,515.1141,35781.0,63440.0,Echolocation,Myotis daubentonii,0.234,0.504,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
515.8955,515.9013,41796.0,50290.0,Echolocation,Pipistrellus nathusii,0.479,0.536,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
518.4915,518.5005,40078.0,46594.0,Echolocation,Pipistrellus nathusii,0.522,0.536,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
518.7595,518.77,41796.0,47232.0,Echolocation,Pipistrellus nathusii,0.543,0.556,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
518.8525,518.8609,40078.0,50067.0,Echolocation,Pipistrellus nathusii,0.489,0.509,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
518.9425,518.9509,40078.0,49494.0,Echolocation,Pipistrellus nathusii,0.547,0.581,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
519.0395,519.0479,40078.0,47371.0,Echolocation,Pipistrellus nathusii,0.627,0.649,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
519.1285,519.1371,39218.0,49180.0,Echolocation,Pipistrellus nathusii,0.57,0.618,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
519.3645,519.3729,40937.0,52415.0,Echolocation,Pipistrellus nathusii,0.577,0.649,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
519.4455,519.4529,40937.0,50785.0,Echolocation,Pipistrellus nathusii,0.435,0.579,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
519.5755,519.5834,40937.0,53112.0,Echolocation,Pipistrellus nathusii,0.582,0.641,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
519.8185,519.824,39218.0,54687.0,Echolocation,Pipistrellus nathusii,0.442,0.524,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
519.8995,519.9069,41796.0,50518.0,Echolocation,Pipistrellus nathusii,0.449,0.503,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
520.1645,520.1713,38359.0,46214.0,Echolocation,Pipistrellus nathusii,0.432,0.6,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
530.8715,530.8834,41796.0,51087.0,Echolocation,Pipistrellus nathusii,0.51,0.54,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
531.1715,531.1798,40078.0,50144.0,Echolocation,Pipistrellus nathusii,0.532,0.608,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
531.2715,531.2789,40937.0,48552.0,Echolocation,Pipistrellus nathusii,0.587,0.622,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
531.3765,531.3843,40937.0,47397.0,Echolocation,Pipistrellus nathusii,0.524,0.545,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
531.4975,531.5051,40937.0,50749.0,Echolocation,Pipistrellus nathusii,0.501,0.568,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
531.5845,531.5919,40078.0,49178.0,Echolocation,Pipistrellus nathusii,0.617,0.644,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
531.8865,531.8954,40937.0,48455.0,Echolocation,Pipistrellus nathusii,0.638,0.659,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
531.9805,531.9889000000001,40078.0,52077.0,Echolocation,Pipistrellus nathusii,0.587,0.665,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
532.3485000000001,532.3571,39218.0,49016.0,Echolocation,Pipistrellus nathusii,0.535,0.589,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
532.5235,532.5312,39218.0,53482.0,Echolocation,Pipistrellus nathusii,0.601,0.649,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
532.6185,532.6263,39218.0,51317.0,Echolocation,Pipistrellus nathusii,0.612,0.686,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
532.7125,532.7196,40937.0,49780.0,Echolocation,Pipistrellus nathusii,0.511,0.563,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
532.8555,532.8625,40078.0,56584.0,Echolocation,Pipistrellus nathusii,0.496,0.593,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
532.9445,532.9508,40937.0,50023.0,Echolocation,Pipistrellus nathusii,0.636,0.661,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
533.0245,533.0305,41796.0,59617.0,Echolocation,Pipistrellus nathusii,0.47,0.61,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
533.1085,533.114,40937.0,58024.0,Echolocation,Pipistrellus nathusii,0.565,0.627,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
533.1905,533.1963,41796.0,49578.0,Echolocation,Pipistrellus nathusii,0.487,0.549,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
533.4315,533.4374,44375.0,57362.0,Echolocation,Pipistrellus nathusii,0.484,0.607,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
533.7015,533.7061,40937.0,52438.0,Echolocation,Pipistrellus nathusii,0.541,0.572,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
533.7925,533.7976,41796.0,55161.0,Echolocation,Pipistrellus nathusii,0.424,0.503,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
538.6345,538.6467,41796.0,47477.0,Echolocation,Pipistrellus nathusii,0.494,0.515,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
539.2595,539.2658,40937.0,51372.0,Echolocation,Pipistrellus nathusii,0.388,0.524,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
539.3625,539.3696,40937.0,51568.0,Echolocation,Pipistrellus nathusii,0.363,0.502,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
539.4685,539.4743,39218.0,56982.0,Echolocation,Pipistrellus nathusii,0.421,0.545,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
539.5685,539.575,40937.0,50338.0,Echolocation,Pipistrellus nathusii,0.533,0.59,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
539.6675,539.6759,40937.0,56945.0,Echolocation,Pipistrellus nathusii,0.517,0.563,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
539.8295,539.8479,26328.0,29705.0,Echolocation,Nyctalus leisleri,0.4,0.501,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
539.8675,539.8749,40937.0,54877.0,Echolocation,Pipistrellus nathusii,0.482,0.635,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
540.0865,540.0939,40078.0,56720.0,Echolocation,Pipistrellus nathusii,0.408,0.587,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
540.3005,540.308,41796.0,50909.0,Echolocation,Pipistrellus nathusii,0.38,0.594,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
540.5555,540.5625,41796.0,51840.0,Echolocation,Pipistrellus nathusii,0.419,0.546,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
540.9135,540.9222,43515.0,55455.0,Echolocation,Pipistrellus nathusii,0.279,0.535,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
541.0205,541.0302,42656.0,49894.0,Echolocation,Pipistrellus nathusii,0.324,0.548,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
541.1245,541.1334,41796.0,61186.0,Echolocation,Pipistrellus nathusii,0.248,0.504,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
541.2315,541.2379,40937.0,54168.0,Echolocation,Pipistrellus nathusii,0.436,0.517,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
541.3295,541.3369,40937.0,48894.0,Echolocation,Pipistrellus nathusii,0.47,0.53,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
541.4235,541.4313,40078.0,60904.0,Echolocation,Pipistrellus nathusii,0.4,0.504,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
541.5205,541.5284,40078.0,49535.0,Echolocation,Pipistrellus nathusii,0.411,0.572,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
541.7435,541.751,40937.0,53649.0,Echolocation,Pipistrellus nathusii,0.437,0.529,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
541.8395,541.8464,40078.0,52855.0,Echolocation,Pipistrellus nathusii,0.456,0.546,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
542.0185,542.0259,39218.0,50500.0,Echolocation,Pipistrellus nathusii,0.498,0.61,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
542.1985,542.2052,39218.0,55590.0,Echolocation,Pipistrellus nathusii,0.598,0.664,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
542.2905,542.2975,40078.0,49234.0,Echolocation,Pipistrellus nathusii,0.542,0.596,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
