start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
667.2285,667.2421,27187.0,32339.0,Nyctalus leisleri,0.284,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
678.2195,678.2334,27187.0,31519.0,Nyctalus leisleri,0.367,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
678.3465,678.3568,28046.0,34201.0,Nyctalus leisleri,0.341,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
678.5715,678.5852,27187.0,33718.0,Nyctalus leisleri,0.299,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
678.9265,678.939,27187.0,34347.0,Eptesicus serotinus,0.311,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
701.8855,701.9014,28046.0,31268.0,Nyctalus leisleri,0.665,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
702.5885,702.601,28046.0,33234.0,Nyctalus leisleri,0.424,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
704.4365,704.4476,28906.0,34146.0,Nyctalus leisleri,0.283,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
739.6595,739.6743,27187.0,31434.0,Nyctalus leisleri,0.369,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
739.9025,739.9189,26328.0,31170.0,Nyctalus leisleri,0.318,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
740.1395,740.1504,27187.0,33433.0,Nyctalus leisleri,0.429,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
740.3715,740.3827,27187.0,32546.0,Nyctalus leisleri,0.452,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
740.6875,740.698,27187.0,34614.0,Eptesicus serotinus,0.307,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
762.0305,762.0419,28906.0,33813.0,Nyctalus leisleri,0.378,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
762.2955,762.3144,28046.0,31126.0,Nyctalus leisleri,0.47,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
763.4855,763.5017,28046.0,31471.0,Nyctalus leisleri,0.612,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
763.8225,763.8355,28046.0,33831.0,Nyctalus leisleri,0.274,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
768.4165,768.4344,28046.0,31614.0,Nyctalus leisleri,0.546,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
824.3955,824.4124,26328.0,28742.0,Nyctalus leisleri,0.539,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
829.4995,829.5136,27187.0,32098.0,Nyctalus leisleri,0.46,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
829.6385,829.6557,27187.0,33076.0,Eptesicus serotinus,0.214,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
829.7935,829.805,27187.0,33501.0,Nyctalus leisleri,0.289,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
829.9315,829.9411,28046.0,34348.0,Nyctalus leisleri,0.264,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
830.5015,830.5154,27187.0,31773.0,Nyctalus leisleri,0.406,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
830.9805,830.9948,27187.0,31458.0,Nyctalus leisleri,0.329,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
831.3675,831.3811,27187.0,33430.0,Nyctalus leisleri,0.28,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
848.0765,848.0909,27187.0,32355.0,Nyctalus leisleri,0.342,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
848.3125,848.3264,27187.0,32262.0,Nyctalus leisleri,0.35,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
850.2545,850.2665,27187.0,33232.0,Nyctalus leisleri,0.328,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
850.3915,850.4024,27187.0,34969.0,Eptesicus serotinus,0.332,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
850.6305,850.6413,27187.0,32628.0,Nyctalus leisleri,0.411,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
851.5705,851.5802,28906.0,35066.0,Nyctalus leisleri,0.317,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
852.8605,852.8724,27187.0,34202.0,Nyctalus leisleri,0.444,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
853.1835,853.1981,27187.0,32215.0,Nyctalus leisleri,0.241,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
853.5415,853.5569,27187.0,32960.0,Nyctalus leisleri,0.241,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
853.6365,853.6501,28046.0,32059.0,Nyctalus leisleri,0.501,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
853.7845,853.7975,27187.0,32824.0,Nyctalus leisleri,0.279,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
854.0265,854.039,27187.0,32572.0,Nyctalus leisleri,0.462,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
854.2665,854.2812,27187.0,31665.0,Nyctalus leisleri,0.424,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
854.4085,854.4227,28046.0,32872.0,Nyctalus leisleri,0.321,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
854.5435,854.5565,26328.0,31051.0,Nyctalus leisleri,0.484,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
854.5895,854.6018,28046.0,34483.0,Nyctalus leisleri,0.276,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
854.7415,854.7526,28046.0,33376.0,Nyctalus leisleri,0.387,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
854.7685,854.7813,28046.0,35098.0,Eptesicus serotinus,0.294,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
854.8855,854.8967,28046.0,34203.0,Nyctalus leisleri,0.317,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
854.9795,854.9946,27187.0,30934.0,Nyctalus leisleri,0.445,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
855.4895,855.5049,27187.0,30537.0,Nyctalus leisleri,0.445,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
855.6215,855.6366,27187.0,34359.0,Eptesicus serotinus,0.283,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
856.0175,856.0329,27187.0,30462.0,Nyctalus leisleri,0.485,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
856.0545,856.0645,28046.0,36125.0,Nyctalus leisleri,0.352,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
856.2935,856.3044,28046.0,33899.0,Nyctalus leisleri,0.441,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
856.5335,856.5442,27187.0,34745.0,Nyctalus leisleri,0.418,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
856.7695,856.7805,27187.0,32458.0,Nyctalus leisleri,0.306,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
856.8905,856.9019,27187.0,32742.0,Nyctalus leisleri,0.289,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
857.1585,857.168,27187.0,34349.0,Nyctalus leisleri,0.394,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
864.9055,864.9185,28046.0,32663.0,Nyctalus leisleri,0.31,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
865.0525,865.0681,26328.0,30429.0,Nyctalus leisleri,0.456,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
865.4515,865.4665,27187.0,31789.0,Nyctalus leisleri,0.315,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
865.8075,865.8191,28046.0,33096.0,Nyctalus leisleri,0.311,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
866.0385,866.052,27187.0,32793.0,Eptesicus serotinus,0.242,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
866.1755,866.1881,28046.0,33251.0,Nyctalus leisleri,0.34,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
866.4695,866.482,28046.0,32042.0,Nyctalus leisleri,0.584,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
866.5495,866.5621,27187.0,32563.0,Nyctalus leisleri,0.361,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
866.6785,866.6884,28046.0,35357.0,Eptesicus serotinus,0.293,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
866.7955,866.8081,27187.0,32291.0,Nyctalus leisleri,0.432,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
867.4465,867.4599,27187.0,32182.0,Nyctalus leisleri,0.559,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
867.5795,867.5929,28046.0,34542.0,Nyctalus leisleri,0.245,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
868.7145,868.728,28046.0,32506.0,Nyctalus leisleri,0.496,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
868.9345,868.9519,27187.0,31066.0,Nyctalus leisleri,0.692,0.751,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
869.0985000000001,869.113,27187.0,31657.0,Nyctalus leisleri,0.449,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
869.2285,869.2401,27187.0,32904.0,Nyctalus leisleri,0.252,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
869.4565,869.469,27187.0,33200.0,Nyctalus leisleri,0.327,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
869.7895,869.8046,27187.0,32433.0,Nyctalus leisleri,0.253,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
890.8595,890.8721,27187.0,32284.0,Nyctalus leisleri,0.384,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
891.4095,891.423,27187.0,31990.0,Nyctalus leisleri,0.43,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
895.0175,895.0294,28046.0,34497.0,Nyctalus leisleri,0.248,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
896.2245,896.2387,27187.0,32946.0,Nyctalus leisleri,0.325,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
897.2135,897.2293999999999,26328.0,29666.0,Nyctalus leisleri,0.549,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
898.2585,898.2689,27187.0,33962.0,Eptesicus serotinus,0.244,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
904.4705,904.4801,27187.0,32726.0,Nyctalus leisleri,0.338,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
922.5575,922.5686,46093.0,53196.0,Pipistrellus pipistrellus,0.4,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
937.0765,937.094,26328.0,29156.0,Nyctalus leisleri,0.513,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
937.7975,937.8181,26328.0,29782.0,Nyctalus leisleri,0.542,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
941.3975,941.4191,26328.0,29044.0,Nyctalus leisleri,0.469,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
942.8285,942.8353,46953.0,66600.0,Pipistrellus pipistrellus,0.437,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
942.9125,942.9204,46953.0,67293.0,Pipistrellus pipistrellus,0.5,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
942.9895,942.997,46953.0,64188.0,Pipistrellus pipistrellus,0.426,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
943.0765,943.0836,46953.0,67121.0,Pipistrellus pipistrellus,0.429,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
943.1575,943.1651,48671.0,65410.0,Pipistrellus pipistrellus,0.455,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
943.4095,943.4157,44375.0,70488.0,Pipistrellus pipistrellus,0.32,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
943.4815,943.488,45234.0,69153.0,Pipistrellus pipistrellus,0.448,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
943.5565,943.562,44375.0,67237.0,Pipistrellus pipistrellus,0.571,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
943.7485,943.7543000000001,45234.0,72739.0,Pipistrellus pipistrellus,0.478,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
944.0965,944.1002,47812.0,78619.0,Myotis alcathoe,0.207,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
944.5735,944.5781,43515.0,82867.0,Myotis brandtii,0.204,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
944.6295,944.6343,41796.0,87794.0,Myotis brandtii,0.347,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
944.8225,944.8274,41796.0,77842.0,Myotis brandtii,0.389,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
944.9155,944.9208,44375.0,88049.0,Myotis brandtii,0.222,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
946.0995,946.107,46953.0,63712.0,Pipistrellus pipistrellus,0.512,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
946.2095,946.2168,46953.0,63698.0,Pipistrellus pipistrellus,0.405,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
946.3115,946.3223,46093.0,64284.0,Pipistrellus pipistrellus,0.341,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
946.4045,946.4152,45234.0,53403.0,Pipistrellus pipistrellus,0.571,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
1211.3975,1211.4081,28046.0,35463.0,Eptesicus serotinus,0.281,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
1264.9025,1264.9107,46093.0,51858.0,Pipistrellus pipistrellus,0.489,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
1264.9905,1264.9953,46953.0,58009.0,Pipistrellus pipistrellus,0.559,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
1484.8425,1484.8573,23750.0,27621.0,Nyctalus leisleri,0.413,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
1485.1215,1485.1366,22890.0,26818.0,Nyctalus leisleri,0.65,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
1485.9365,1485.9506,22890.0,27210.0,Nyctalus leisleri,0.393,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
1486.7255,1486.742,22890.0,27181.0,Nyctalus leisleri,0.476,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
1488.6425,1488.6574,22890.0,27106.0,Nyctalus leisleri,0.446,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220624_053000.WAV,Foliage,recover-20220624_unit2,010
