start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1180.2355,1180.2417,40937.0,48776.0,Echolocation,Pipistrellus nathusii,0.481,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1180.7555,1180.7621,40937.0,50968.0,Echolocation,Pipistrellus nathusii,0.545,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1188.9375,1188.9445,38359.0,55699.0,Echolocation,Pipistrellus nathusii,0.334,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1189.0175,1189.0263,40937.0,53292.0,Echolocation,Pipistrellus nathusii,0.453,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1219.9305,1219.9474,22890.0,26003.0,Echolocation,Nyctalus leisleri,0.518,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1251.8935,1251.9001,41796.0,48384.0,Echolocation,Pipistrellus nathusii,0.541,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1252.4015,1252.4074,42656.0,49403.0,Echolocation,Pipistrellus nathusii,0.537,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1252.4895,1252.4979,41796.0,48797.0,Echolocation,Pipistrellus nathusii,0.52,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1252.9395,1252.9454,41796.0,50303.0,Echolocation,Pipistrellus nathusii,0.533,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1253.0325,1253.0404,41796.0,51743.0,Echolocation,Pipistrellus nathusii,0.507,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1253.1015,1253.1065,40937.0,58860.0,Echolocation,Pipistrellus nathusii,0.424,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1254.6995,1254.7054,41796.0,60171.0,Echolocation,Pipistrellus nathusii,0.251,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1292.9995,1293.0153,22890.0,26441.0,Echolocation,Nyctalus leisleri,0.457,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1293.1865,1293.2005,22890.0,27332.0,Echolocation,Nyctalus leisleri,0.491,0.635,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1337.1255,1337.1334,42656.0,61145.0,Echolocation,Pipistrellus pipistrellus,0.223,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1337.2265,1337.2359,42656.0,60256.0,Echolocation,Pipistrellus pipistrellus,0.212,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1338.0555,1338.0644,40937.0,53853.0,Echolocation,Pipistrellus nathusii,0.561,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1338.3375,1338.3446,40937.0,49162.0,Echolocation,Pipistrellus nathusii,0.502,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1338.8235,1338.833,40078.0,50259.0,Echolocation,Pipistrellus nathusii,0.498,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1339.0125,1339.0213,41796.0,50744.0,Echolocation,Pipistrellus nathusii,0.487,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1339.1065,1339.1161,41796.0,53132.0,Echolocation,Pipistrellus nathusii,0.531,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1339.3925,1339.3988,40937.0,53529.0,Echolocation,Pipistrellus nathusii,0.622,0.669,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1339.4945,1339.5,40937.0,55153.0,Echolocation,Pipistrellus nathusii,0.499,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1339.6365,1339.6423,41796.0,52738.0,Echolocation,Pipistrellus nathusii,0.472,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1341.1645,1341.1743,44375.0,53381.0,Echolocation,Pipistrellus nathusii,0.289,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1341.3245,1341.3305,40937.0,55336.0,Echolocation,Pipistrellus nathusii,0.286,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1380.2895,1380.3021,25468.0,31367.0,Echolocation,Nyctalus leisleri,0.239,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1384.0385,1384.05,25468.0,30428.0,Echolocation,Nyctalus leisleri,0.312,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1385.9545,1385.9654,25468.0,30693.0,Echolocation,Nyctalus leisleri,0.295,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1386.6025,1386.6163,24609.0,30542.0,Echolocation,Nyctalus leisleri,0.363,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1387.0965,1387.1071,24609.0,30607.0,Echolocation,Nyctalus leisleri,0.265,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1387.4745,1387.4854,25468.0,32141.0,Echolocation,Nyctalus leisleri,0.338,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1387.7165,1387.7306,24609.0,31390.0,Echolocation,Nyctalus leisleri,0.317,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1387.8495,1387.8629,25468.0,31148.0,Echolocation,Nyctalus leisleri,0.358,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1549.7075,1549.7196,24609.0,31170.0,Echolocation,Nyctalus leisleri,0.287,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1550.5145,1550.5291,23750.0,27835.0,Echolocation,Nyctalus leisleri,0.429,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1562.1465,1562.1606,23750.0,29105.0,Echolocation,Nyctalus leisleri,0.257,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1563.0425,1563.0573,23750.0,29112.0,Echolocation,Nyctalus leisleri,0.311,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1708.1205,1708.1288,40078.0,49154.0,Echolocation,Pipistrellus nathusii,0.463,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1708.2095,1708.2172,40078.0,51915.0,Echolocation,Pipistrellus nathusii,0.535,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1708.3055,1708.3136,40078.0,51539.0,Echolocation,Pipistrellus nathusii,0.449,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1708.3985,1708.4054,40937.0,50947.0,Echolocation,Pipistrellus nathusii,0.514,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1708.4855,1708.493,39218.0,46756.0,Echolocation,Pipistrellus nathusii,0.445,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1775.2585,1775.2758,25468.0,29397.0,Echolocation,Nyctalus leisleri,0.314,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
1781.0145,1781.0284,25468.0,29347.0,Echolocation,Nyctalus leisleri,0.381,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220822_033000.WAV,Foliage,recover-20220822,013
