start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1065.1465,1065.154,39218.0,67682.0,Echolocation,Pipistrellus nathusii,0.453,0.521,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1065.2465,1065.254,40078.0,54883.0,Echolocation,Pipistrellus nathusii,0.507,0.597,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1065.4345,1065.4418,39218.0,63044.0,Echolocation,Pipistrellus nathusii,0.465,0.536,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1065.5335,1065.5408,40078.0,56032.0,Echolocation,Pipistrellus nathusii,0.575,0.651,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1065.7145,1065.7214,39218.0,66598.0,Echolocation,Pipistrellus nathusii,0.454,0.509,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1065.8135,1065.8215,39218.0,54127.0,Echolocation,Pipistrellus nathusii,0.542,0.596,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1065.9155,1065.9232,39218.0,62387.0,Echolocation,Pipistrellus nathusii,0.548,0.616,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1066.0155,1066.0237,40078.0,54541.0,Echolocation,Pipistrellus nathusii,0.584,0.662,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1066.1845,1066.1915,40937.0,63998.0,Echolocation,Pipistrellus nathusii,0.561,0.589,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1066.2785,1066.2864,40078.0,55077.0,Echolocation,Pipistrellus nathusii,0.574,0.634,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1066.3745,1066.3817,39218.0,63233.0,Echolocation,Pipistrellus nathusii,0.396,0.577,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1066.4735,1066.4791,38359.0,54322.0,Echolocation,Pipistrellus nathusii,0.255,0.525,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1066.9845,1066.9902,41796.0,63933.0,Echolocation,Pipistrellus nathusii,0.504,0.557,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1067.1685,1067.1748,40937.0,58263.0,Echolocation,Pipistrellus nathusii,0.255,0.513,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1067.4355,1067.4412,41796.0,55298.0,Echolocation,Pipistrellus nathusii,0.438,0.521,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1069.8345,1069.8414,40937.0,49293.0,Echolocation,Pipistrellus nathusii,0.571,0.606,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1070.9265,1070.9331,42656.0,50026.0,Echolocation,Pipistrellus nathusii,0.519,0.568,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1071.0905,1071.0988,40937.0,55884.0,Echolocation,Pipistrellus nathusii,0.417,0.565,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1071.4345,1071.4405,41796.0,56278.0,Echolocation,Pipistrellus nathusii,0.59,0.612,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1071.5255,1071.5321,40078.0,57127.0,Echolocation,Pipistrellus nathusii,0.444,0.531,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1071.6235,1071.6306,40078.0,52248.0,Echolocation,Pipistrellus nathusii,0.641,0.671,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1071.7165,1071.7229,40078.0,50986.0,Echolocation,Pipistrellus nathusii,0.636,0.669,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1071.8075,1071.8135,40937.0,53734.0,Echolocation,Pipistrellus nathusii,0.546,0.581,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1071.9845,1071.9906,40937.0,53960.0,Echolocation,Pipistrellus nathusii,0.52,0.562,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1072.1835,1072.1908,41796.0,52939.0,Echolocation,Pipistrellus nathusii,0.487,0.553,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1072.2835,1072.2902,40937.0,53696.0,Echolocation,Pipistrellus nathusii,0.493,0.532,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1072.4425,1072.4489,41796.0,61460.0,Echolocation,Pipistrellus nathusii,0.421,0.529,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1072.5265,1072.5341,40937.0,47136.0,Echolocation,Pipistrellus nathusii,0.495,0.521,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1072.6185,1072.6268,40078.0,62702.0,Echolocation,Pipistrellus nathusii,0.424,0.506,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1072.9045,1072.911,39218.0,57383.0,Echolocation,Pipistrellus nathusii,0.552,0.615,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1073.0005,1073.0063,40078.0,49878.0,Echolocation,Pipistrellus nathusii,0.579,0.605,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1073.1825,1073.1895,39218.0,59721.0,Echolocation,Pipistrellus nathusii,0.479,0.567,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1073.2815,1073.2886,38359.0,47154.0,Echolocation,Pipistrellus nathusii,0.45,0.567,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1073.3845,1073.3911,39218.0,56318.0,Echolocation,Pipistrellus nathusii,0.539,0.621,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1073.4875,1073.4952,40078.0,50112.0,Echolocation,Pipistrellus nathusii,0.399,0.572,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1073.7635,1073.7705,40078.0,51089.0,Echolocation,Pipistrellus nathusii,0.559,0.637,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1074.0605,1074.0703,40937.0,50023.0,Echolocation,Pipistrellus nathusii,0.587,0.635,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1074.6425,1074.6513,40078.0,45894.0,Echolocation,Pipistrellus nathusii,0.554,0.578,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1074.8225,1074.8314,40937.0,52800.0,Echolocation,Pipistrellus nathusii,0.528,0.633,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1078.5325,1078.5395,40937.0,48360.0,Echolocation,Pipistrellus nathusii,0.519,0.574,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1078.5955,1078.6022,41796.0,55425.0,Echolocation,Pipistrellus nathusii,0.478,0.54,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1078.6875,1078.6942,40937.0,48714.0,Echolocation,Pipistrellus nathusii,0.614,0.633,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1078.7785,1078.7849,40937.0,55756.0,Echolocation,Pipistrellus nathusii,0.539,0.609,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1078.8755,1078.8819,40937.0,49474.0,Echolocation,Pipistrellus nathusii,0.461,0.515,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1078.9685,1078.9752,42656.0,52527.0,Echolocation,Pipistrellus nathusii,0.404,0.511,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1080.5115,1080.5183,40937.0,51844.0,Echolocation,Pipistrellus nathusii,0.605,0.647,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1081.3735,1081.3795,41796.0,52712.0,Echolocation,Pipistrellus nathusii,0.42,0.523,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1082.4125,1082.4232,40937.0,50946.0,Echolocation,Pipistrellus nathusii,0.577,0.63,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1082.5015,1082.5115,40937.0,53677.0,Echolocation,Pipistrellus nathusii,0.542,0.58,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1083.1165,1083.1264,41796.0,49817.0,Echolocation,Pipistrellus nathusii,0.548,0.573,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1083.3035,1083.3106,40937.0,54701.0,Echolocation,Pipistrellus nathusii,0.479,0.526,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1083.4965,1083.5053,41796.0,51286.0,Echolocation,Pipistrellus nathusii,0.48,0.56,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1083.5945,1083.6032,41796.0,54462.0,Echolocation,Pipistrellus nathusii,0.469,0.538,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1083.6785,1083.688,41796.0,51148.0,Echolocation,Pipistrellus nathusii,0.46,0.507,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1083.7785,1083.789,40937.0,52698.0,Echolocation,Pipistrellus nathusii,0.475,0.529,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1083.9595,1083.968,41796.0,49638.0,Echolocation,Pipistrellus nathusii,0.509,0.549,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1084.0425,1084.0521,41796.0,49535.0,Echolocation,Pipistrellus nathusii,0.426,0.591,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1088.6855,1088.6943,40078.0,47191.0,Echolocation,Pipistrellus nathusii,0.46,0.507,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1089.1475,1089.1561,40937.0,48382.0,Echolocation,Pipistrellus nathusii,0.494,0.517,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1089.2185,1089.2251,41796.0,52140.0,Echolocation,Pipistrellus nathusii,0.536,0.57,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1089.3125,1089.319,38359.0,59851.0,Echolocation,Pipistrellus nathusii,0.315,0.602,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1089.5925,1089.5975,41796.0,59050.0,Echolocation,Pipistrellus nathusii,0.457,0.538,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1090.2605,1090.2695,42656.0,51915.0,Echolocation,Pipistrellus nathusii,0.555,0.651,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1090.3435,1090.3524,42656.0,52403.0,Echolocation,Pipistrellus nathusii,0.533,0.579,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1090.5735,1090.5786,42656.0,51990.0,Echolocation,Pipistrellus nathusii,0.564,0.611,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1090.8655,1090.8743,40937.0,52124.0,Echolocation,Pipistrellus nathusii,0.457,0.507,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1090.9635,1090.9713,40078.0,49520.0,Echolocation,Pipistrellus nathusii,0.502,0.596,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1091.0555,1091.0629,41796.0,56147.0,Echolocation,Pipistrellus nathusii,0.728,0.752,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1091.1515,1091.1619,41796.0,49505.0,Echolocation,Pipistrellus nathusii,0.556,0.611,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1091.2415,1091.2492,42656.0,56027.0,Echolocation,Pipistrellus nathusii,0.552,0.656,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1091.3035,1091.3105,43515.0,58075.0,Echolocation,Pipistrellus nathusii,0.488,0.616,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1091.3765,1091.3844,41796.0,49429.0,Echolocation,Pipistrellus nathusii,0.543,0.67,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1091.4705,1091.4781,40937.0,54969.0,Echolocation,Pipistrellus nathusii,0.67,0.708,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1091.5485,1091.5561,40937.0,50205.0,Echolocation,Pipistrellus nathusii,0.619,0.661,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1091.6375,1091.6446,41796.0,53076.0,Echolocation,Pipistrellus nathusii,0.645,0.678,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1091.7205,1091.7286,41796.0,52014.0,Echolocation,Pipistrellus nathusii,0.515,0.642,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1091.8055,1091.8132,40937.0,53680.0,Echolocation,Pipistrellus nathusii,0.517,0.609,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1091.8845,1091.8914,41796.0,58670.0,Echolocation,Pipistrellus nathusii,0.465,0.58,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1091.9675,1091.975,42656.0,50028.0,Echolocation,Pipistrellus nathusii,0.587,0.615,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1092.0485,1092.055,41796.0,57117.0,Echolocation,Pipistrellus nathusii,0.502,0.577,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1092.1385,1092.1452,43515.0,50740.0,Echolocation,Pipistrellus nathusii,0.422,0.507,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1092.2295,1092.2349,41796.0,50910.0,Echolocation,Pipistrellus nathusii,0.545,0.588,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1092.3395,1092.3466,42656.0,49430.0,Echolocation,Pipistrellus nathusii,0.546,0.566,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1092.4885,1092.4938,42656.0,55376.0,Echolocation,Pipistrellus nathusii,0.526,0.582,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1092.5675,1092.5738,41796.0,54474.0,Echolocation,Pipistrellus nathusii,0.443,0.518,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1093.2625,1093.2701,40937.0,51424.0,Echolocation,Pipistrellus nathusii,0.487,0.572,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1093.2955,1093.3,42656.0,54008.0,Echolocation,Pipistrellus nathusii,0.556,0.586,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1093.4475,1093.4546,40937.0,51556.0,Echolocation,Pipistrellus nathusii,0.419,0.531,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1093.4685,1093.475,41796.0,51479.0,Echolocation,Pipistrellus nathusii,0.509,0.576,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1093.7205,1093.7272,40078.0,54241.0,Echolocation,Pipistrellus nathusii,0.396,0.519,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1093.8155,1093.823,41796.0,56113.0,Echolocation,Pipistrellus nathusii,0.492,0.579,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1095.0355,1095.0454,41796.0,47416.0,Echolocation,Pipistrellus nathusii,0.504,0.596,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1095.1365,1095.1448,41796.0,56863.0,Echolocation,Pipistrellus nathusii,0.469,0.566,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1095.2445,1095.2555,41796.0,47815.0,Echolocation,Pipistrellus nathusii,0.456,0.522,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1095.3465,1095.353,41796.0,54710.0,Echolocation,Pipistrellus nathusii,0.439,0.538,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1095.6365,1095.645,43515.0,56430.0,Echolocation,Pipistrellus pipistrellus,0.261,0.589,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1096.2725,1096.2786,40078.0,57903.0,Echolocation,Pipistrellus nathusii,0.225,0.513,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1098.8505,1098.8598,41796.0,53401.0,Echolocation,Pipistrellus nathusii,0.522,0.562,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1099.4835,1099.4915,41796.0,50240.0,Echolocation,Pipistrellus nathusii,0.46,0.537,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1099.9145,1099.9258,42656.0,55527.0,Echolocation,Pipistrellus nathusii,0.495,0.562,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1100.2835,1100.2922,42656.0,57856.0,Echolocation,Pipistrellus nathusii,0.478,0.514,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1100.6785,1100.6861,41796.0,60605.0,Echolocation,Pipistrellus nathusii,0.451,0.565,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1100.7975,1100.8053,40078.0,48785.0,Echolocation,Pipistrellus nathusii,0.44,0.57,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1101.1145,1101.1212,40078.0,58209.0,Echolocation,Pipistrellus nathusii,0.487,0.532,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1101.2275,1101.234,40937.0,63902.0,Echolocation,Pipistrellus nathusii,0.541,0.599,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1101.3335,1101.3411,40937.0,53261.0,Echolocation,Pipistrellus nathusii,0.495,0.578,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1101.4345,1101.4416,39218.0,67397.0,Echolocation,Pipistrellus nathusii,0.508,0.568,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1101.5405,1101.5489,40078.0,60722.0,Echolocation,Pipistrellus nathusii,0.577,0.628,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1101.6605,1101.6698,38359.0,59113.0,Echolocation,Pipistrellus nathusii,0.49,0.572,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1101.7655,1101.7737,38359.0,48599.0,Echolocation,Pipistrellus nathusii,0.595,0.664,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1101.8545,1101.8611,39218.0,50209.0,Echolocation,Pipistrellus nathusii,0.405,0.56,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1101.9525,1101.9586,37500.0,53679.0,Echolocation,Pipistrellus nathusii,0.447,0.6,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1102.0455,1102.0516,38359.0,59650.0,Echolocation,Pipistrellus nathusii,0.464,0.554,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1102.1675,1102.1767,39218.0,47403.0,Echolocation,Pipistrellus nathusii,0.503,0.56,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1102.2705,1102.2817,39218.0,50771.0,Echolocation,Pipistrellus nathusii,0.489,0.533,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1102.3645,1102.372,39218.0,57189.0,Echolocation,Pipistrellus nathusii,0.555,0.598,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1102.4895,1102.4971,40078.0,47304.0,Echolocation,Pipistrellus nathusii,0.448,0.507,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1102.5995,1102.6074,40078.0,53740.0,Echolocation,Pipistrellus nathusii,0.618,0.652,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1102.7015,1102.7086,40078.0,48951.0,Echolocation,Pipistrellus nathusii,0.493,0.533,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1102.8135,1102.8216,40937.0,52454.0,Echolocation,Pipistrellus nathusii,0.534,0.587,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1102.9275,1102.9351,40078.0,55908.0,Echolocation,Pipistrellus nathusii,0.492,0.576,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1103.1615,1103.1681,41796.0,53061.0,Echolocation,Pipistrellus nathusii,0.484,0.571,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1103.2575,1103.2624,43515.0,53731.0,Echolocation,Pipistrellus nathusii,0.488,0.527,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1103.3285,1103.3369,42656.0,57941.0,Echolocation,Pipistrellus nathusii,0.504,0.622,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1103.4315,1103.4385,40937.0,57648.0,Echolocation,Pipistrellus nathusii,0.484,0.527,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1103.6345,1103.6432,40937.0,52532.0,Echolocation,Pipistrellus nathusii,0.605,0.656,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1103.7405,1103.7496,41796.0,48181.0,Echolocation,Pipistrellus nathusii,0.511,0.538,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1103.8285,1103.8373,40937.0,48638.0,Echolocation,Pipistrellus nathusii,0.538,0.561,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1103.9705,1103.9764,41796.0,51563.0,Echolocation,Pipistrellus nathusii,0.474,0.51,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1104.0795,1104.0869,40937.0,50581.0,Echolocation,Pipistrellus nathusii,0.583,0.609,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1104.1865,1104.1935,40937.0,52687.0,Echolocation,Pipistrellus nathusii,0.601,0.654,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1104.3005,1104.3088,40937.0,47257.0,Echolocation,Pipistrellus nathusii,0.649,0.673,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1104.4065,1104.4126,40937.0,53098.0,Echolocation,Pipistrellus nathusii,0.634,0.659,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1104.5175,1104.5253,40937.0,47094.0,Echolocation,Pipistrellus nathusii,0.496,0.528,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1104.7875,1104.795,41796.0,50925.0,Echolocation,Pipistrellus nathusii,0.397,0.511,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
