start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
891.5665,891.5806,23750.0,30350.0,Echolocation,Nyctalus leisleri,0.28,0.569,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
895.8285,895.8458,22031.0,25117.0,Echolocation,Nyctalus leisleri,0.402,0.501,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
896.4005,896.4162,22031.0,27459.0,Echolocation,Nyctalus leisleri,0.337,0.575,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
896.5625,896.576,22890.0,28578.0,Echolocation,Nyctalus leisleri,0.262,0.536,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
899.7465,899.7572,23750.0,30211.0,Echolocation,Nyctalus leisleri,0.239,0.559,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
899.9025,899.9177999999999,23750.0,27784.0,Echolocation,Nyctalus leisleri,0.421,0.547,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
901.1335,901.1471,22890.0,29581.0,Echolocation,Nyctalus leisleri,0.205,0.523,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
902.4585,902.4773,22031.0,28270.0,Echolocation,Nyctalus noctula,0.455,0.61,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
903.1855,903.2016,22031.0,26272.0,Echolocation,Nyctalus leisleri,0.334,0.502,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
903.4595,903.4764,22031.0,25825.0,Echolocation,Nyctalus leisleri,0.326,0.502,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
903.8855,903.9007,22890.0,28341.0,Echolocation,Nyctalus leisleri,0.38,0.575,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
906.1695,906.184,22031.0,27196.0,Echolocation,Nyctalus leisleri,0.432,0.578,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
906.2905,906.3028,24609.0,29521.0,Echolocation,Nyctalus leisleri,0.454,0.601,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
908.7965,908.8133,24609.0,30354.0,Echolocation,Nyctalus leisleri,0.327,0.507,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
909.8535,909.8676,23750.0,29810.0,Echolocation,Nyctalus leisleri,0.299,0.618,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
910.0455,910.0577,24609.0,29924.0,Echolocation,Nyctalus leisleri,0.29,0.545,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
910.3755,910.3896,24609.0,30891.0,Echolocation,Nyctalus leisleri,0.398,0.658,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
915.7605,915.7742,23750.0,29641.0,Echolocation,Nyctalus leisleri,0.372,0.594,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
928.9035,928.9198,23750.0,29787.0,Echolocation,Nyctalus leisleri,0.356,0.531,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
930.1005,930.1099,25468.0,35142.0,Echolocation,Eptesicus serotinus,0.362,0.691,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
930.2815,930.2902,26328.0,34047.0,Echolocation,Eptesicus serotinus,0.289,0.627,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
930.4855,930.4957,26328.0,33029.0,Echolocation,Nyctalus leisleri,0.342,0.615,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
932.7275,932.7402,24609.0,34360.0,Echolocation,Eptesicus serotinus,0.373,0.611,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
932.9775,932.9905,23750.0,29887.0,Echolocation,Nyctalus leisleri,0.329,0.535,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
933.2155,933.2286,23750.0,34242.0,Echolocation,Eptesicus serotinus,0.419,0.661,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
933.9785,933.988,25468.0,32524.0,Echolocation,Nyctalus leisleri,0.271,0.57,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
934.1525,934.1616,25468.0,33272.0,Echolocation,Eptesicus serotinus,0.246,0.584,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
934.3765,934.3857,24609.0,35054.0,Echolocation,Eptesicus serotinus,0.472,0.654,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
934.5285,934.538,24609.0,31810.0,Echolocation,Nyctalus leisleri,0.335,0.63,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
934.7865,934.7974,24609.0,34200.0,Echolocation,Eptesicus serotinus,0.358,0.681,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
934.9285,934.9389,25468.0,30963.0,Echolocation,Nyctalus leisleri,0.431,0.599,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
935.1905,935.2038,23750.0,32297.0,Echolocation,Eptesicus serotinus,0.34,0.582,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
935.4595,935.4726,23750.0,29884.0,Echolocation,Nyctalus leisleri,0.426,0.651,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
935.6245,935.6354,24609.0,31128.0,Echolocation,Nyctalus leisleri,0.407,0.586,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
935.8765,935.8923,23750.0,28158.0,Echolocation,Nyctalus leisleri,0.358,0.516,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
936.0245,936.0359,24609.0,31528.0,Echolocation,Eptesicus serotinus,0.286,0.565,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
936.8285,936.8433,24609.0,29155.0,Echolocation,Nyctalus leisleri,0.39,0.513,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
945.7305,945.7458,24609.0,30787.0,Echolocation,Nyctalus leisleri,0.275,0.518,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
979.3085,979.3246,23750.0,30806.0,Echolocation,Eptesicus serotinus,0.237,0.532,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
980.9855,980.9966,23750.0,30132.0,Echolocation,Nyctalus leisleri,0.363,0.632,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
981.5225,981.5328,22890.0,29918.0,Echolocation,Nyctalus leisleri,0.242,0.576,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
981.6835,981.6943,23750.0,33615.0,Echolocation,Eptesicus serotinus,0.395,0.632,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
982.6514999999999,982.6645,23750.0,33358.0,Echolocation,Eptesicus serotinus,0.383,0.663,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1014.3195,1014.333,24609.0,30161.0,Echolocation,Nyctalus leisleri,0.454,0.646,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1014.6145,1014.63,24609.0,28929.0,Echolocation,Nyctalus leisleri,0.51,0.623,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1015.1895,1015.2061,24609.0,28692.0,Echolocation,Nyctalus leisleri,0.449,0.577,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1015.4805,1015.4917,24609.0,29740.0,Echolocation,Nyctalus leisleri,0.394,0.57,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1016.0445,1016.0554,24609.0,31212.0,Echolocation,Nyctalus leisleri,0.422,0.676,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1016.9445,1016.9565,23750.0,30078.0,Echolocation,Nyctalus leisleri,0.397,0.626,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1017.2345,1017.2461,23750.0,30937.0,Echolocation,Nyctalus leisleri,0.441,0.67,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1018.2085,1018.224,24609.0,29921.0,Echolocation,Nyctalus leisleri,0.29,0.508,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1026.0615,1026.0751,23750.0,30035.0,Echolocation,Nyctalus leisleri,0.412,0.677,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1026.2715,1026.2861,22890.0,29697.0,Echolocation,Nyctalus leisleri,0.329,0.638,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1026.5765,1026.5919,23750.0,27635.0,Echolocation,Nyctalus leisleri,0.427,0.52,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1026.8715,1026.8868,23750.0,29705.0,Echolocation,Nyctalus leisleri,0.285,0.609,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1027.2005,1027.2145,22890.0,27436.0,Echolocation,Nyctalus leisleri,0.544,0.637,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1027.5165,1027.5305,23750.0,29058.0,Echolocation,Nyctalus leisleri,0.413,0.654,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1027.8205,1027.8342,23750.0,26997.0,Echolocation,Nyctalus leisleri,0.473,0.551,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1028.1375,1028.1539,23750.0,27147.0,Echolocation,Nyctalus leisleri,0.516,0.576,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1029.4645,1029.4808,23750.0,27273.0,Echolocation,Nyctalus leisleri,0.471,0.558,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1033.6425,1033.6585,23750.0,29717.0,Echolocation,Nyctalus leisleri,0.323,0.522,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1033.9145,1033.9294,23750.0,29334.0,Echolocation,Nyctalus leisleri,0.405,0.601,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1034.1865,1034.2012,23750.0,30543.0,Echolocation,Nyctalus leisleri,0.338,0.631,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1034.3425,1034.3535,25468.0,31352.0,Echolocation,Nyctalus leisleri,0.3,0.507,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1086.4625,1086.4788,22890.0,26851.0,Echolocation,Nyctalus leisleri,0.5,0.578,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1086.9645,1086.9796,23750.0,27850.0,Echolocation,Nyctalus leisleri,0.461,0.555,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1087.5395,1087.5549,22890.0,27514.0,Echolocation,Nyctalus leisleri,0.509,0.601,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1087.8065,1087.8238,22031.0,26100.0,Echolocation,Nyctalus leisleri,0.549,0.612,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1087.9505,1087.9649,23750.0,26987.0,Echolocation,Nyctalus leisleri,0.493,0.549,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1088.2165,1088.2325,22890.0,28601.0,Echolocation,Nyctalus leisleri,0.291,0.527,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1088.4965,1088.5111,22890.0,27592.0,Echolocation,Nyctalus leisleri,0.555,0.666,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1088.7375,1088.7539,22890.0,26643.0,Echolocation,Nyctalus leisleri,0.42,0.53,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1088.8905,1088.9075,22890.0,26419.0,Echolocation,Nyctalus leisleri,0.557,0.617,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1089.1695,1089.1852,22890.0,28934.0,Echolocation,Nyctalus leisleri,0.366,0.58,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1089.4345,1089.4511,22890.0,28373.0,Echolocation,Nyctalus leisleri,0.324,0.541,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1089.7165,1089.7308,22890.0,26850.0,Echolocation,Nyctalus leisleri,0.656,0.691,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1090.4155,1090.4323,22890.0,25972.0,Echolocation,Nyctalus leisleri,0.622,0.664,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1090.6935,1090.7117,22890.0,25842.0,Echolocation,Nyctalus leisleri,0.488,0.539,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1188.7375,1188.7519,23750.0,29212.0,Echolocation,Nyctalus leisleri,0.379,0.583,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1188.9915,1189.007,22890.0,28594.0,Echolocation,Nyctalus leisleri,0.358,0.598,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1189.8145,1189.8301,23750.0,26637.0,Echolocation,Nyctalus leisleri,0.659,0.697,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1191.3295,1191.3399,24609.0,30642.0,Echolocation,Nyctalus leisleri,0.32,0.517,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1192.6235,1192.6385,22890.0,29541.0,Echolocation,Nyctalus leisleri,0.302,0.621,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1193.1655,1193.181,22890.0,28107.0,Echolocation,Nyctalus leisleri,0.397,0.588,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1195.8375,1195.8496,23750.0,29813.0,Echolocation,Nyctalus leisleri,0.399,0.56,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1217.7645,1217.7806,22890.0,27746.0,Echolocation,Nyctalus leisleri,0.378,0.505,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1219.3145,1219.3307,22890.0,28080.0,Echolocation,Nyctalus leisleri,0.238,0.501,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1220.4925,1220.5062,22890.0,27172.0,Echolocation,Nyctalus leisleri,0.403,0.582,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1221.0495,1221.0672,22031.0,27298.0,Echolocation,Nyctalus leisleri,0.298,0.505,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1221.9555,1221.9719,22031.0,26374.0,Echolocation,Nyctalus leisleri,0.505,0.602,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1222.4695,1222.4849,22031.0,27747.0,Echolocation,Nyctalus leisleri,0.321,0.564,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1224.5895,1224.6078,22890.0,27026.0,Echolocation,Nyctalus leisleri,0.508,0.582,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1225.3765,1225.3919,22890.0,26978.0,Echolocation,Nyctalus leisleri,0.407,0.522,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1226.1235,1226.1394,23750.0,27044.0,Echolocation,Nyctalus leisleri,0.535,0.571,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1226.6205,1226.6373,23750.0,29256.0,Echolocation,Nyctalus leisleri,0.367,0.509,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1226.8605,1226.8748,23750.0,30452.0,Echolocation,Nyctalus leisleri,0.393,0.566,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1227.0675,1227.0826,24609.0,30186.0,Echolocation,Nyctalus leisleri,0.43,0.542,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1227.2385,1227.2507,24609.0,31264.0,Echolocation,Nyctalus leisleri,0.308,0.542,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1228.2305,1228.243,22890.0,30895.0,Echolocation,Eptesicus serotinus,0.248,0.589,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1228.4595,1228.4778,22890.0,31874.0,Echolocation,Nyctalus noctula,0.285,0.572,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1228.7225,1228.7386,22890.0,29215.0,Echolocation,Nyctalus noctula,0.183,0.537,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1229.0615,1229.0808,22031.0,32218.0,Echolocation,Eptesicus serotinus,0.319,0.563,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1229.4325,1229.4483,22890.0,29678.0,Echolocation,Eptesicus serotinus,0.197,0.544,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1229.7825,1229.8016,22031.0,27979.0,Echolocation,Nyctalus leisleri,0.185,0.52,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1230.3795,1230.3963,22031.0,27080.0,Echolocation,Nyctalus leisleri,0.289,0.536,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1230.7495,1230.7627,22031.0,26465.0,Echolocation,Nyctalus leisleri,0.557,0.628,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1232.1385,1232.1612,22031.0,27454.0,Echolocation,Nyctalus noctula,0.353,0.505,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1232.5255,1232.5422,22890.0,26185.0,Echolocation,Nyctalus leisleri,0.531,0.588,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1233.0365,1233.0545,22890.0,28731.0,Echolocation,Nyctalus leisleri,0.288,0.536,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1234.5815,1234.598,22031.0,27977.0,Echolocation,Nyctalus leisleri,0.299,0.513,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1250.7595,1250.7747,26328.0,29238.0,Echolocation,Nyctalus leisleri,0.39,0.504,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1251.2455,1251.2612,25468.0,28509.0,Echolocation,Nyctalus leisleri,0.5,0.579,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1298.9805,1298.9961,23750.0,28037.0,Echolocation,Nyctalus leisleri,0.432,0.564,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1300.5765,1300.5937,23750.0,27334.0,Echolocation,Nyctalus leisleri,0.572,0.643,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1301.1205,1301.1365,23750.0,28005.0,Echolocation,Nyctalus leisleri,0.514,0.637,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1301.3925,1301.4093,23750.0,28504.0,Echolocation,Nyctalus leisleri,0.397,0.517,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1301.6775,1301.6926,23750.0,27838.0,Echolocation,Nyctalus leisleri,0.501,0.666,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1302.5495,1302.5663,22890.0,27254.0,Echolocation,Nyctalus leisleri,0.568,0.667,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1302.8125,1302.8287,22890.0,26905.0,Echolocation,Nyctalus leisleri,0.542,0.636,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1303.0955,1303.1127,22890.0,26087.0,Echolocation,Nyctalus leisleri,0.648,0.692,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1303.6535,1303.6713,22890.0,26416.0,Echolocation,Nyctalus leisleri,0.545,0.599,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1335.9325,1335.9456,24609.0,29611.0,Echolocation,Nyctalus leisleri,0.427,0.605,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1336.2155,1336.2303,23750.0,30686.0,Echolocation,Eptesicus serotinus,0.257,0.547,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1336.8905,1336.9032,24609.0,33198.0,Echolocation,Eptesicus serotinus,0.289,0.615,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1337.1705,1337.1856,23750.0,31259.0,Echolocation,Nyctalus leisleri,0.276,0.605,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1337.7145,1337.7281,23750.0,30617.0,Echolocation,Eptesicus serotinus,0.302,0.544,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1337.9755,1337.9888,23750.0,32234.0,Echolocation,Nyctalus leisleri,0.35,0.705,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1338.2125,1338.2286,23750.0,34077.0,Echolocation,Eptesicus serotinus,0.42,0.62,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1338.3845,1338.3957,24609.0,34525.0,Echolocation,Eptesicus serotinus,0.431,0.671,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1338.5555,1338.5671,24609.0,32679.0,Echolocation,Eptesicus serotinus,0.315,0.65,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1338.8005,1338.8153,23750.0,34976.0,Echolocation,Eptesicus serotinus,0.453,0.668,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1339.0655,1339.0784,23750.0,30444.0,Echolocation,Nyctalus leisleri,0.306,0.64,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1339.3265,1339.3383,23750.0,31874.0,Echolocation,Nyctalus leisleri,0.388,0.698,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1339.5985,1339.6166,23750.0,28506.0,Echolocation,Nyctalus leisleri,0.364,0.52,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1339.8615,1339.8757,23750.0,29246.0,Echolocation,Nyctalus leisleri,0.342,0.564,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1340.4045,1340.4237,22890.0,31598.0,Echolocation,Eptesicus serotinus,0.283,0.515,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
1494.5545,1494.5734,23750.0,28899.0,Echolocation,Nyctalus leisleri,0.334,0.509,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220807_070000.WAV,Foliage,recover-20220808,014
