start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1189.1545,1189.1699,26328.0,29234.0,Nyctalus leisleri,0.513,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
1189.3315,1189.3479,26328.0,30894.0,Nyctalus leisleri,0.359,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
1189.8345,1189.8511,26328.0,28873.0,Nyctalus leisleri,0.492,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
1276.5035,1276.5224,26328.0,29229.0,Nyctalus leisleri,0.515,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
1278.2885,1278.3046,26328.0,28921.0,Nyctalus leisleri,0.512,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
1279.1305,1279.1466,26328.0,29700.0,Nyctalus leisleri,0.604,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
1279.3775,1279.3936,26328.0,29473.0,Nyctalus leisleri,0.573,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
1279.8795,1279.8949,27187.0,30321.0,Nyctalus leisleri,0.613,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
1280.8985,1280.9107,27187.0,33523.0,Eptesicus serotinus,0.292,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
1294.5565,1294.5721,28046.0,33315.0,Nyctalus leisleri,0.256,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
1355.4175,1355.4325,27187.0,30224.0,Nyctalus leisleri,0.598,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
1355.8075,1355.8222,28046.0,32588.0,Nyctalus leisleri,0.347,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
1356.0175,1356.0352,27187.0,31739.0,Nyctalus leisleri,0.282,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
1367.9705,1367.9873,26328.0,29876.0,Nyctalus leisleri,0.418,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
1469.4145,1469.4325,27187.0,31013.0,Nyctalus leisleri,0.383,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
1472.2465,1472.2647,26328.0,29088.0,Nyctalus leisleri,0.693,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
1473.4555,1473.4716,27187.0,30856.0,Nyctalus leisleri,0.519,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
1473.6225,1473.634,27187.0,34487.0,Eptesicus serotinus,0.292,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
1473.8635,1473.8804,27187.0,32161.0,Nyctalus leisleri,0.259,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
1474.9805,1474.9987,26328.0,30534.0,Nyctalus leisleri,0.397,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
1478.4875,1478.5014,27187.0,31147.0,Nyctalus leisleri,0.56,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
1632.0305,1632.0446,26328.0,28527.0,Nyctalus leisleri,0.497,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
1632.6825,1632.6975,25468.0,29047.0,Nyctalus leisleri,0.545,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
1633.0835,1633.0968,26328.0,29616.0,Nyctalus leisleri,0.549,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
1633.6045,1633.6197,25468.0,28903.0,Nyctalus leisleri,0.621,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
1633.7415,1633.7534,27187.0,32049.0,Nyctalus leisleri,0.501,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
1634.2655,1634.2827,25468.0,29668.0,Nyctalus leisleri,0.357,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
1634.4025,1634.4153,27187.0,31973.0,Nyctalus leisleri,0.44,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
1634.9455,1634.9603,25468.0,29640.0,Nyctalus leisleri,0.548,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
1637.3625,1637.3755,25468.0,29545.0,Nyctalus leisleri,0.545,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
1639.4915,1639.5098,25468.0,28890.0,Nyctalus leisleri,0.515,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
1780.8345,1780.8473,26328.0,31035.0,Nyctalus leisleri,0.409,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
1789.8865,1789.8994,27187.0,32642.0,Nyctalus leisleri,0.278,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
1790.1305,1790.1451,26328.0,30358.0,Nyctalus leisleri,0.379,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
1790.6575,1790.6712,26328.0,29104.0,Nyctalus leisleri,0.541,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
1790.9235,1790.9401,26328.0,29715.0,Nyctalus leisleri,0.501,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
1791.1835,1791.2008,25468.0,29104.0,Nyctalus leisleri,0.388,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
1791.7065,1791.7235,25468.0,29743.0,Nyctalus leisleri,0.423,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit2/20220712_083000.WAV,Foliage,recover-20220712_unit2,010
