start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
690.6945,690.6983,51250.0,61637.0,Echolocation,Pipistrellus pipistrellus,0.422,0.538,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
713.1715,713.1778,46093.0,56081.0,Echolocation,Pipistrellus pipistrellus,0.476,0.547,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
714.8195,714.8271,50390.0,57226.0,Echolocation,Pipistrellus pipistrellus,0.491,0.505,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
715.0615,715.0665,47812.0,60443.0,Echolocation,Pipistrellus pipistrellus,0.512,0.531,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
715.3985,715.404,47812.0,62428.0,Echolocation,Pipistrellus pipistrellus,0.594,0.627,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
715.4845,715.49,47812.0,55665.0,Echolocation,Pipistrellus pipistrellus,0.533,0.539,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
715.5455,715.5508,48671.0,56374.0,Echolocation,Pipistrellus pipistrellus,0.497,0.509,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
715.6385,715.6427,46093.0,59218.0,Echolocation,Pipistrellus pipistrellus,0.553,0.577,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
715.7345,715.7399,46953.0,55770.0,Echolocation,Pipistrellus pipistrellus,0.487,0.509,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
715.8265,715.8321,45234.0,61346.0,Echolocation,Pipistrellus pipistrellus,0.655,0.707,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
715.9205,715.9267,46093.0,55820.0,Echolocation,Pipistrellus pipistrellus,0.593,0.63,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
716.1705,716.1763,45234.0,56505.0,Echolocation,Pipistrellus pipistrellus,0.58,0.611,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
716.2485,716.2548,46093.0,60609.0,Echolocation,Pipistrellus pipistrellus,0.433,0.531,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
716.3425,716.348,44375.0,55657.0,Echolocation,Pipistrellus pipistrellus,0.543,0.58,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
716.4385,716.4443,46953.0,55724.0,Echolocation,Pipistrellus pipistrellus,0.474,0.508,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
716.5305,716.5372,46953.0,59155.0,Echolocation,Pipistrellus pipistrellus,0.547,0.594,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
716.6305,716.638,47812.0,54441.0,Echolocation,Pipistrellus pipistrellus,0.512,0.527,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
716.7275,716.7346,45234.0,58911.0,Echolocation,Pipistrellus pipistrellus,0.513,0.621,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
717.3045,717.311,48671.0,59941.0,Echolocation,Pipistrellus pipistrellus,0.527,0.549,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
717.5635,717.5694,50390.0,60763.0,Echolocation,Pipistrellus pipistrellus,0.487,0.506,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
718.9195,718.9237,49531.0,63531.0,Echolocation,Pipistrellus pipistrellus,0.593,0.667,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
720.0085,720.0152,46093.0,59810.0,Echolocation,Pipistrellus pipistrellus,0.46,0.538,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
720.2175,720.2232,46093.0,56418.0,Echolocation,Pipistrellus pipistrellus,0.517,0.553,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
720.4075,720.4133,46953.0,60855.0,Echolocation,Pipistrellus pipistrellus,0.548,0.63,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
720.5045,720.5105,46953.0,56256.0,Echolocation,Pipistrellus pipistrellus,0.665,0.685,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
720.6005,720.6071,45234.0,58998.0,Echolocation,Pipistrellus pipistrellus,0.498,0.618,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
726.8465,726.8522,49531.0,58693.0,Echolocation,Pipistrellus pipistrellus,0.523,0.534,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
727.0245,727.0298,47812.0,58383.0,Echolocation,Pipistrellus pipistrellus,0.516,0.535,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
727.2835,727.2885,46093.0,58820.0,Echolocation,Pipistrellus pipistrellus,0.571,0.595,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
727.3715,727.3769,47812.0,56964.0,Echolocation,Pipistrellus pipistrellus,0.492,0.501,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
727.4645,727.47,46953.0,63102.0,Echolocation,Pipistrellus pipistrellus,0.573,0.713,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
727.6465,727.6547,45234.0,61054.0,Echolocation,Pipistrellus pipistrellus,0.427,0.59,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
728.0355,728.0416,46953.0,55694.0,Echolocation,Pipistrellus pipistrellus,0.563,0.578,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
728.1345,728.1416,46953.0,53126.0,Echolocation,Pipistrellus pipistrellus,0.507,0.516,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
728.2335,728.2388,46093.0,53555.0,Echolocation,Pipistrellus pipistrellus,0.585,0.594,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
728.3695,728.3762,46093.0,57046.0,Echolocation,Pipistrellus pipistrellus,0.504,0.548,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
728.4655,728.4734,46953.0,52660.0,Echolocation,Pipistrellus pipistrellus,0.513,0.527,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
728.5575,728.563,46093.0,55647.0,Echolocation,Pipistrellus pipistrellus,0.536,0.554,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
728.6505,728.6576,46093.0,58354.0,Echolocation,Pipistrellus pipistrellus,0.579,0.648,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
728.7485,728.7558,46093.0,55246.0,Echolocation,Pipistrellus pipistrellus,0.496,0.515,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
728.8405,728.8464,44375.0,56715.0,Echolocation,Pipistrellus pipistrellus,0.507,0.55,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
728.9365,728.9455,46953.0,62711.0,Echolocation,Pipistrellus pipistrellus,0.474,0.602,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
729.0325,729.0419,45234.0,56762.0,Echolocation,Pipistrellus pipistrellus,0.45,0.504,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
729.1265,729.1326,46093.0,60394.0,Echolocation,Pipistrellus pipistrellus,0.542,0.625,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
729.2315,729.2371,45234.0,55693.0,Echolocation,Pipistrellus pipistrellus,0.55,0.565,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
729.2995,729.3048,43515.0,61770.0,Echolocation,Pipistrellus pipistrellus,0.528,0.605,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
729.8915,729.8968,46953.0,60286.0,Echolocation,Pipistrellus pipistrellus,0.618,0.654,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
729.9695,729.9756,46093.0,55460.0,Echolocation,Pipistrellus pipistrellus,0.503,0.514,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
730.0505,730.0568,45234.0,61380.0,Echolocation,Pipistrellus pipistrellus,0.459,0.531,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
730.1415,730.1476,46093.0,53793.0,Echolocation,Pipistrellus pipistrellus,0.545,0.565,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
730.2285,730.2347,46093.0,56815.0,Echolocation,Pipistrellus pipistrellus,0.508,0.553,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
730.3205,730.3255,45234.0,57721.0,Echolocation,Pipistrellus pipistrellus,0.546,0.578,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
730.5105,730.5161,45234.0,56525.0,Echolocation,Pipistrellus pipistrellus,0.543,0.565,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
730.6875,730.6941,46093.0,57763.0,Echolocation,Pipistrellus pipistrellus,0.519,0.557,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
730.8735,730.8789,46953.0,56521.0,Echolocation,Pipistrellus pipistrellus,0.553,0.562,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
738.7625,738.7684,46953.0,59360.0,Echolocation,Pipistrellus pipistrellus,0.528,0.581,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
739.1725,739.1772,47812.0,58623.0,Echolocation,Pipistrellus pipistrellus,0.503,0.533,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
739.2575,739.2635,47812.0,56116.0,Echolocation,Pipistrellus pipistrellus,0.565,0.582,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
739.3405,739.3458,45234.0,59502.0,Echolocation,Pipistrellus pipistrellus,0.539,0.573,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
739.4175,739.4238,46093.0,58377.0,Echolocation,Pipistrellus pipistrellus,0.521,0.555,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
739.4965,739.5019,46093.0,59012.0,Echolocation,Pipistrellus pipistrellus,0.581,0.604,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
739.9215,739.9283,51250.0,58490.0,Echolocation,Pipistrellus pipistrellus,0.431,0.509,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
740.4775,740.4825,46953.0,58430.0,Echolocation,Pipistrellus pipistrellus,0.489,0.508,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
740.5385,740.5448,46093.0,59791.0,Echolocation,Pipistrellus pipistrellus,0.441,0.512,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
740.6065,740.6119,46953.0,62734.0,Echolocation,Pipistrellus pipistrellus,0.476,0.558,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
764.2255,764.2316,46953.0,59423.0,Echolocation,Pipistrellus pipistrellus,0.457,0.591,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
764.6535,764.6603,45234.0,53788.0,Echolocation,Pipistrellus pipistrellus,0.525,0.61,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
765.0305,765.0412,45234.0,53258.0,Echolocation,Pipistrellus pipistrellus,0.421,0.506,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
767.5595,767.5658,46093.0,59086.0,Echolocation,Pipistrellus pipistrellus,0.511,0.606,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
767.7715,767.7781,46093.0,58087.0,Echolocation,Pipistrellus pipistrellus,0.554,0.632,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
767.8605,767.8665,46953.0,56909.0,Echolocation,Pipistrellus pipistrellus,0.503,0.523,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
767.9495,767.9559,46953.0,56687.0,Echolocation,Pipistrellus pipistrellus,0.488,0.539,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
768.1245,768.1294,46093.0,60702.0,Echolocation,Pipistrellus pipistrellus,0.612,0.679,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
778.5295,778.534,50390.0,60918.0,Echolocation,Pipistrellus pipistrellus,0.465,0.537,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
778.6095,778.6132,49531.0,61563.0,Echolocation,Pipistrellus pipistrellus,0.502,0.575,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
778.6855,778.689,50390.0,63340.0,Echolocation,Pipistrellus pipistrellus,0.472,0.562,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
778.7655,778.7696,49531.0,61631.0,Echolocation,Pipistrellus pipistrellus,0.457,0.547,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
779.0845,779.0893,45234.0,58279.0,Echolocation,Pipistrellus pipistrellus,0.461,0.56,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
779.1735,779.1785,44375.0,61111.0,Echolocation,Pipistrellus pipistrellus,0.635,0.725,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
779.2625,779.2677,46093.0,59815.0,Echolocation,Pipistrellus pipistrellus,0.359,0.523,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
779.3485000000001,779.3534,46093.0,57598.0,Echolocation,Pipistrellus pipistrellus,0.495,0.538,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
779.4345,779.4406,44375.0,59534.0,Echolocation,Pipistrellus pipistrellus,0.459,0.578,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
779.8715,779.878,46953.0,60839.0,Echolocation,Pipistrellus pipistrellus,0.472,0.554,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
780.7225,780.7302,47812.0,58100.0,Echolocation,Pipistrellus pipistrellus,0.474,0.504,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
780.8045,780.8111,44375.0,56495.0,Echolocation,Pipistrellus pipistrellus,0.314,0.577,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
780.9775,780.9846,43515.0,60886.0,Echolocation,Pipistrellus pipistrellus,0.21,0.508,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
782.5945,782.6051,46953.0,62419.0,Echolocation,Pipistrellus pipistrellus,0.368,0.585,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
782.8565,782.865,44375.0,54288.0,Echolocation,Pipistrellus pipistrellus,0.483,0.545,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
790.2235,790.2295,46093.0,53311.0,Echolocation,Pipistrellus pipistrellus,0.514,0.527,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
790.3235,790.3296,46093.0,55986.0,Echolocation,Pipistrellus pipistrellus,0.538,0.568,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
790.4215,790.4273,46953.0,57176.0,Echolocation,Pipistrellus pipistrellus,0.57,0.582,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
790.5235,790.5287,46093.0,57007.0,Echolocation,Pipistrellus pipistrellus,0.495,0.521,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
790.6855,790.6903,48671.0,60144.0,Echolocation,Pipistrellus pipistrellus,0.494,0.509,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
790.7985,790.8064,47812.0,57322.0,Echolocation,Pipistrellus pipistrellus,0.564,0.576,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
791.0655,791.0712,47812.0,61342.0,Echolocation,Pipistrellus pipistrellus,0.535,0.585,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
791.2245,791.2292,44375.0,61232.0,Echolocation,Pipistrellus pipistrellus,0.632,0.663,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
791.2565,791.2613,47812.0,60852.0,Echolocation,Pipistrellus pipistrellus,0.506,0.521,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
791.3085,791.3139,45234.0,60076.0,Echolocation,Pipistrellus pipistrellus,0.582,0.618,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
791.3305,791.3362,49531.0,65891.0,Echolocation,Pipistrellus pipistrellus,0.496,0.543,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
791.3975,791.4028,51250.0,66276.0,Echolocation,Pipistrellus pipistrellus,0.47,0.572,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
791.4755,791.4815,47812.0,57679.0,Echolocation,Pipistrellus pipistrellus,0.566,0.576,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
791.6345,791.6397,49531.0,62022.0,Echolocation,Pipistrellus pipistrellus,0.534,0.559,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
791.7035,791.7107,46953.0,62160.0,Echolocation,Pipistrellus pipistrellus,0.505,0.575,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
791.7875,791.794,48671.0,64210.0,Echolocation,Pipistrellus pipistrellus,0.526,0.578,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
791.8815,791.889,46953.0,55616.0,Echolocation,Pipistrellus pipistrellus,0.576,0.593,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
791.9825,791.9897,46093.0,64635.0,Echolocation,Pipistrellus pipistrellus,0.421,0.527,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
792.0775,792.0845,46953.0,54436.0,Echolocation,Pipistrellus pipistrellus,0.508,0.54,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
792.1765,792.1817,46953.0,62184.0,Echolocation,Pipistrellus pipistrellus,0.597,0.707,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
792.7055,792.7103,50390.0,59850.0,Echolocation,Pipistrellus pipistrellus,0.504,0.528,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
792.7995,792.8061,46953.0,60765.0,Echolocation,Pipistrellus pipistrellus,0.498,0.553,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
792.9905,792.9965,46953.0,56402.0,Echolocation,Pipistrellus pipistrellus,0.465,0.504,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
793.4665,793.472,45234.0,61906.0,Echolocation,Pipistrellus pipistrellus,0.261,0.51,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
793.6545,793.6604,46093.0,59767.0,Echolocation,Pipistrellus pipistrellus,0.483,0.573,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
793.7325,793.7373,44375.0,61079.0,Echolocation,Pipistrellus pipistrellus,0.402,0.539,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
793.9605,793.9666,46093.0,60473.0,Echolocation,Pipistrellus pipistrellus,0.495,0.633,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
801.5515,801.5563,43515.0,74224.0,Echolocation,Myotis alcathoe,0.329,0.524,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
802.0495,802.0538,46953.0,59173.0,Echolocation,Pipistrellus pipistrellus,0.546,0.63,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
809.0205,809.026,46953.0,58462.0,Echolocation,Pipistrellus pipistrellus,0.582,0.597,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
809.2105,809.2184,46093.0,60988.0,Echolocation,Pipistrellus pipistrellus,0.43,0.534,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
809.3075,809.3133,46093.0,58757.0,Echolocation,Pipistrellus pipistrellus,0.49,0.514,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
809.4965,809.5017,46953.0,60040.0,Echolocation,Pipistrellus pipistrellus,0.588,0.61,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
809.5875,809.5945,46953.0,56085.0,Echolocation,Pipistrellus pipistrellus,0.562,0.593,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
809.6795,809.6848,46953.0,60547.0,Echolocation,Pipistrellus pipistrellus,0.647,0.677,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
809.7695,809.7758,46953.0,54937.0,Echolocation,Pipistrellus pipistrellus,0.543,0.568,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
809.8215,809.8266,47812.0,56664.0,Echolocation,Pipistrellus pipistrellus,0.546,0.554,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
809.8855,809.8913,46953.0,55692.0,Echolocation,Pipistrellus pipistrellus,0.587,0.605,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
810.5545,810.5591,46953.0,57935.0,Echolocation,Pipistrellus pipistrellus,0.453,0.51,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
834.7085,834.7117,43515.0,64949.0,Echolocation,Myotis mystacinus,0.306,0.526,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
834.9845,834.988,46953.0,57266.0,Echolocation,Myotis mystacinus,0.256,0.507,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
841.6375,841.6414,47812.0,59661.0,Echolocation,Pipistrellus pipistrellus,0.532,0.563,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
841.8045,841.8099,49531.0,58750.0,Echolocation,Pipistrellus pipistrellus,0.499,0.521,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
842.0675,842.0731,44375.0,58691.0,Echolocation,Pipistrellus pipistrellus,0.468,0.512,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
842.4195,842.4245,44375.0,58901.0,Echolocation,Pipistrellus pipistrellus,0.604,0.625,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
842.6045,842.6109,46953.0,57742.0,Echolocation,Pipistrellus pipistrellus,0.57,0.605,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
842.7005,842.708,46093.0,59313.0,Echolocation,Pipistrellus pipistrellus,0.552,0.608,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
