start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
804.4045,804.4137,28906.0,34917.0,Nyctalus leisleri,0.312,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
804.9155,804.9289,27187.0,32557.0,Nyctalus leisleri,0.588,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
804.9155,804.9258,56406.0,60929.0,Pipistrellus pygmaeus,0.417,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
805.1435,805.1579,27187.0,32330.0,Nyctalus leisleri,0.32,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
805.2875,805.3005,27187.0,32481.0,Nyctalus leisleri,0.31,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
805.5315,805.5471,26328.0,31247.0,Nyctalus leisleri,0.331,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
805.7225,805.7418,26328.0,31006.0,Nyctalus leisleri,0.274,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
808.0275,808.0406,27187.0,32525.0,Nyctalus leisleri,0.317,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
811.8275,811.8432,27187.0,29416.0,Nyctalus leisleri,0.538,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
812.0945,812.1115,27187.0,29336.0,Nyctalus leisleri,0.626,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
812.2175,812.2288,28046.0,33436.0,Nyctalus leisleri,0.518,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
812.3665,812.3822,27187.0,31387.0,Nyctalus leisleri,0.419,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
812.4815,812.4927,28046.0,39170.0,Nyctalus leisleri,0.369,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
812.6155,812.6261,28046.0,37643.0,Eptesicus serotinus,0.323,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
813.0965,813.1118,27187.0,31682.0,Nyctalus leisleri,0.451,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
813.2265,813.2368,28046.0,35949.0,Nyctalus leisleri,0.391,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
813.3535,813.3637,28046.0,39699.0,Nyctalus leisleri,0.396,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
813.5755,813.5876,27187.0,33110.0,Nyctalus leisleri,0.317,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
813.7015,813.713,27187.0,33976.0,Nyctalus leisleri,0.35,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
813.8485,813.8598,28046.0,34629.0,Nyctalus leisleri,0.398,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
814.2065,814.2166,28046.0,34587.0,Nyctalus leisleri,0.279,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
814.3685,814.3761,38359.0,45399.0,Pipistrellus nathusii,0.534,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
814.4725,814.4805,38359.0,45297.0,Pipistrellus nathusii,0.493,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
814.6675,814.6755,38359.0,46433.0,Pipistrellus nathusii,0.524,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
814.7725,814.7802,38359.0,44861.0,Pipistrellus nathusii,0.471,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
814.8735,814.8814,38359.0,47684.0,Pipistrellus nathusii,0.375,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
814.9325,814.9478,27187.0,31744.0,Nyctalus leisleri,0.366,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
815.1845,815.193,38359.0,46852.0,Pipistrellus nathusii,0.473,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
815.2895,815.2985,38359.0,46669.0,Pipistrellus nathusii,0.537,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
815.4985,815.5071,38359.0,45287.0,Pipistrellus nathusii,0.512,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
815.6045,815.6129,36640.0,44997.0,Pipistrellus nathusii,0.525,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
815.7985,815.8068,39218.0,46655.0,Pipistrellus nathusii,0.484,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
816.3245,816.3326,38359.0,45164.0,Pipistrellus nathusii,0.504,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
816.4995,816.5074,37500.0,45678.0,Pipistrellus nathusii,0.493,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
816.6845,816.6929,37500.0,48381.0,Pipistrellus nathusii,0.571,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
816.8805,816.8876,38359.0,44929.0,Pipistrellus nathusii,0.539,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
816.9675,816.9756,38359.0,46285.0,Pipistrellus nathusii,0.534,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
817.0655,817.073,37500.0,46181.0,Pipistrellus nathusii,0.556,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
817.4585,817.4671,38359.0,47841.0,Pipistrellus nathusii,0.567,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
817.5555,817.5636,38359.0,45180.0,Pipistrellus nathusii,0.449,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
817.7545,817.7636,38359.0,48496.0,Pipistrellus nathusii,0.555,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
817.8595,817.8681,38359.0,45288.0,Pipistrellus nathusii,0.546,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
818.0615,818.0698,39218.0,46299.0,Pipistrellus nathusii,0.502,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
818.1615,818.1693,38359.0,45095.0,Pipistrellus nathusii,0.548,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
818.2625,818.2709,38359.0,44294.0,Pipistrellus nathusii,0.497,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
818.4475,818.4547,39218.0,45695.0,Pipistrellus nathusii,0.541,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
819.5065,819.5151,39218.0,48329.0,Pipistrellus nathusii,0.446,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
819.6845,819.6924,38359.0,45007.0,Pipistrellus nathusii,0.435,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
819.8775,819.8859,37500.0,44762.0,Pipistrellus nathusii,0.503,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
819.9775,819.9861,36640.0,42992.0,Pipistrellus nathusii,0.456,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
820.1705,820.1785,38359.0,45622.0,Pipistrellus nathusii,0.521,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
820.4435,820.4518,38359.0,45050.0,Pipistrellus nathusii,0.555,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
820.5425,820.5518,38359.0,45406.0,Pipistrellus nathusii,0.461,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
821.3865,821.3951,39218.0,45868.0,Pipistrellus nathusii,0.588,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
821.4785,821.4851,37500.0,46213.0,Pipistrellus nathusii,0.484,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
821.5725,821.5803,37500.0,45529.0,Pipistrellus nathusii,0.561,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
821.7735,821.7817,38359.0,45882.0,Pipistrellus nathusii,0.477,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
823.6755,823.6823,37500.0,44695.0,Pipistrellus nathusii,0.348,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
837.5635,837.5786,27187.0,31927.0,Nyctalus leisleri,0.318,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
844.4315,844.4429,28046.0,33327.0,Eptesicus serotinus,0.235,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
848.2005,848.2079,38359.0,47718.0,Pipistrellus nathusii,0.411,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
848.5065,848.5119,34921.0,51406.0,Barbastellus barbastellus,0.282,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
848.6895,848.6956,34921.0,60414.0,Pipistrellus nathusii,0.338,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
848.7915,848.7968,35781.0,52128.0,Pipistrellus nathusii,0.25,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
848.9775,848.9835,34921.0,56043.0,Pipistrellus nathusii,0.252,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
849.0805,849.0863,34921.0,46734.0,Barbastellus barbastellus,0.559,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
849.1675,849.1738,38359.0,57184.0,Pipistrellus nathusii,0.333,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
849.2525,849.2585,34921.0,65590.0,Pipistrellus nathusii,0.248,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
849.3475,849.3525,37500.0,51469.0,Pipistrellus nathusii,0.265,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
849.6295,849.6347,36640.0,50576.0,Pipistrellus nathusii,0.293,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
849.7965,849.8022,37500.0,47682.0,Pipistrellus nathusii,0.263,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
850.8595,850.8646,34921.0,48368.0,Barbastellus barbastellus,0.544,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
850.9525,850.958,34921.0,50512.0,Barbastellus barbastellus,0.277,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
851.1855,851.1919,34921.0,42921.0,Pipistrellus nathusii,0.307,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
851.3765,851.3806,34921.0,48156.0,Barbastellus barbastellus,0.574,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
851.4745,851.4796,35781.0,47688.0,Barbastellus barbastellus,0.348,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
851.7585,851.7636,34921.0,47471.0,Barbastellus barbastellus,0.348,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
851.8575,851.864,36640.0,47500.0,Pipistrellus nathusii,0.375,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
852.0455,852.0507,35781.0,49971.0,Barbastellus barbastellus,0.371,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
852.1435,852.1492,37500.0,47063.0,Pipistrellus nathusii,0.207,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
852.3255,852.3307,34921.0,48631.0,Barbastellus barbastellus,0.594,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
852.5185,852.5235,35781.0,48048.0,Barbastellus barbastellus,0.547,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
852.7115,852.7158,37500.0,49666.0,Pipistrellus nathusii,0.233,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
852.7975,852.8021,37500.0,46839.0,Barbastellus barbastellus,0.286,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
853.0715,853.0767,34921.0,50605.0,Barbastellus barbastellus,0.48,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
853.1645,853.1688,35781.0,47233.0,Barbastellus barbastellus,0.464,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
853.3435,853.3489,34921.0,52350.0,Barbastellus barbastellus,0.297,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
854.4445,854.4517,39218.0,47337.0,Pipistrellus nathusii,0.317,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
911.9615,911.9756,27187.0,31482.0,Nyctalus leisleri,0.372,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
912.4725,912.4886,27187.0,30406.0,Nyctalus leisleri,0.565,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
912.6535,912.6672,27187.0,32174.0,Nyctalus leisleri,0.385,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
913.0795,913.0943,27187.0,31973.0,Nyctalus leisleri,0.364,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
945.9475,945.9605,28046.0,33729.0,Nyctalus leisleri,0.284,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
950.0515,950.066,27187.0,31553.0,Nyctalus leisleri,0.336,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
973.9055,973.9185,27187.0,32011.0,Nyctalus leisleri,0.443,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
976.9985,977.0114,28046.0,34207.0,Nyctalus leisleri,0.246,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
977.6975,977.7112,27187.0,32298.0,Nyctalus leisleri,0.379,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
977.8295,977.8388,28046.0,33928.0,Eptesicus serotinus,0.238,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
997.1275,997.1438,28046.0,32575.0,Nyctalus leisleri,0.446,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
997.7605,997.7755,27187.0,31720.0,Nyctalus leisleri,0.374,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1007.1315,1007.1404,39218.0,45051.0,Pipistrellus nathusii,0.496,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1007.4255,1007.434,39218.0,45442.0,Pipistrellus nathusii,0.468,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1007.5305,1007.5396,39218.0,45898.0,Pipistrellus nathusii,0.466,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1007.7265,1007.7341,40078.0,49585.0,Pipistrellus nathusii,0.539,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1007.8075,1007.8149,40937.0,50701.0,Pipistrellus nathusii,0.449,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1008.0105,1008.0178,40078.0,46662.0,Pipistrellus nathusii,0.54,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1015.2145,1015.227,27187.0,32009.0,Nyctalus leisleri,0.328,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1096.0855,1096.099,28046.0,31915.0,Nyctalus leisleri,0.464,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1117.4325,1117.4455,28046.0,32141.0,Nyctalus leisleri,0.385,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1130.0685,1130.0848,28046.0,31850.0,Nyctalus leisleri,0.357,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1131.0395,1131.0582,26328.0,30493.0,Nyctalus leisleri,0.374,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1131.7565,1131.7716,27187.0,31495.0,Nyctalus leisleri,0.405,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1132.6355,1132.6495,27187.0,30511.0,Nyctalus leisleri,0.577,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1133.3945,1133.413,27187.0,30311.0,Nyctalus leisleri,0.415,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1134.2855,1134.3002,26328.0,29886.0,Nyctalus leisleri,0.467,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1136.7915,1136.8076,26328.0,29065.0,Nyctalus leisleri,0.582,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1137.4195,1137.4361,26328.0,29182.0,Nyctalus leisleri,0.576,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1138.0465,1138.0614,26328.0,30109.0,Nyctalus leisleri,0.655,0.742,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1138.3085,1138.3228,27187.0,31008.0,Nyctalus leisleri,0.646,0.751,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1138.9475,1138.9653,26328.0,30092.0,Nyctalus leisleri,0.428,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1139.7035,1139.7175,27187.0,30699.0,Nyctalus leisleri,0.453,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1139.8565,1139.8709,27187.0,33022.0,Nyctalus leisleri,0.288,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1140.0585,1140.0732,27187.0,34139.0,Eptesicus serotinus,0.296,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1140.1825,1140.1948,27187.0,33015.0,Nyctalus leisleri,0.316,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1140.2995,1140.3108,28046.0,34056.0,Nyctalus leisleri,0.267,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1140.5135,1140.5228,28046.0,34125.0,Eptesicus serotinus,0.276,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1198.6785,1198.6965,26328.0,29360.0,Nyctalus leisleri,0.502,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1265.4315,1265.4462,27187.0,31801.0,Nyctalus leisleri,0.299,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1329.1865,1329.2035,26328.0,29060.0,Nyctalus leisleri,0.484,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1331.8515,1331.8668,25468.0,29277.0,Nyctalus leisleri,0.472,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1360.3825,1360.4026,26328.0,29406.0,Nyctalus leisleri,0.624,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1361.4295,1361.4418,28046.0,33388.0,Nyctalus leisleri,0.435,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1361.5845,1361.5971,28046.0,33745.0,Nyctalus leisleri,0.274,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1361.7455,1361.7555,28046.0,34412.0,Nyctalus leisleri,0.268,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1367.9055,1367.9111,39218.0,94111.0,Myotis alcathoe,0.503,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
1368.0075,1368.0121,46093.0,63420.0,Pipistrellus pipistrellus,0.6,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_070000.WAV,Foliage,recover-20220712_unit3,009
