start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1577.1915,1577.1972,41796.0,61979.0,Echolocation,Pipistrellus nathusii,0.383,0.567,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1577.6075,1577.6168,41796.0,52661.0,Echolocation,Pipistrellus nathusii,0.43,0.512,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1624.9305,1624.9369,39218.0,52915.0,Echolocation,Pipistrellus nathusii,0.27,0.517,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1625.3065,1625.3125,39218.0,56458.0,Echolocation,Pipistrellus nathusii,0.352,0.525,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1625.4025,1625.4087,38359.0,57127.0,Echolocation,Pipistrellus nathusii,0.351,0.578,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1625.5165,1625.5235,38359.0,57390.0,Echolocation,Pipistrellus nathusii,0.364,0.546,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1625.6475,1625.6529,38359.0,57987.0,Echolocation,Pipistrellus nathusii,0.238,0.553,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1625.7285,1625.7349,37500.0,57938.0,Echolocation,Pipistrellus nathusii,0.312,0.517,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1625.8535,1625.8598,37500.0,59964.0,Echolocation,Pipistrellus nathusii,0.288,0.574,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1626.3835,1626.3904,39218.0,67659.0,Echolocation,Pipistrellus nathusii,0.426,0.543,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1626.5395,1626.5453,34921.0,65239.0,Echolocation,Myotis brandtii,0.209,0.504,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1626.8205,1626.8271,37500.0,61332.0,Echolocation,Pipistrellus nathusii,0.38,0.512,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1626.9385,1626.9455,39218.0,70195.0,Echolocation,Pipistrellus nathusii,0.377,0.546,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1627.0595,1627.0662,38359.0,67825.0,Echolocation,Pipistrellus nathusii,0.457,0.56,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1627.2495,1627.2551,37500.0,63521.0,Echolocation,Pipistrellus nathusii,0.378,0.535,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1628.0855,1628.0921,40078.0,51727.0,Echolocation,Pipistrellus nathusii,0.303,0.5,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1654.6105,1654.6252,24609.0,29254.0,Echolocation,Nyctalus leisleri,0.436,0.581,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1655.0025,1655.0182,24609.0,29980.0,Echolocation,Nyctalus leisleri,0.477,0.645,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1686.0955,1686.1071,38359.0,45513.0,Echolocation,Pipistrellus nathusii,0.535,0.555,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1686.1915,1686.1998,39218.0,46923.0,Echolocation,Pipistrellus nathusii,0.624,0.662,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1686.2915,1686.2997,38359.0,46600.0,Echolocation,Pipistrellus nathusii,0.553,0.57,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1686.4355,1686.4445,38359.0,47391.0,Echolocation,Pipistrellus nathusii,0.656,0.673,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1686.5245,1686.5308,40078.0,49235.0,Echolocation,Pipistrellus nathusii,0.673,0.685,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1686.6015,1686.6086,40078.0,48037.0,Echolocation,Pipistrellus nathusii,0.596,0.64,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1686.6645,1686.6702,40937.0,49079.0,Echolocation,Pipistrellus nathusii,0.681,0.697,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1686.7385,1686.7443,40937.0,49086.0,Echolocation,Pipistrellus nathusii,0.572,0.6,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1686.8385,1686.8482,39218.0,47119.0,Echolocation,Pipistrellus nathusii,0.488,0.514,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1686.9815,1686.9873,40937.0,49263.0,Echolocation,Pipistrellus nathusii,0.573,0.614,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1701.3595,1701.3655,40937.0,57527.0,Echolocation,Pipistrellus nathusii,0.359,0.506,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1701.5875,1701.5949,43515.0,51815.0,Echolocation,Pipistrellus nathusii,0.261,0.521,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1701.9205,1701.9274,42656.0,51424.0,Echolocation,Pipistrellus nathusii,0.474,0.534,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1705.5845,1705.5904,37500.0,56928.0,Echolocation,Pipistrellus nathusii,0.23,0.556,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1705.8405,1705.8469,35781.0,62674.0,Echolocation,Pipistrellus nathusii,0.205,0.535,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1705.9315,1705.9373,35781.0,59483.0,Echolocation,Myotis daubentonii,0.214,0.536,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1706.4625,1706.4684,36640.0,63672.0,Echolocation,Pipistrellus nathusii,0.169,0.547,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1706.5545,1706.5615,33203.0,72638.0,Echolocation,Myotis brandtii,0.315,0.508,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1706.6535,1706.66,34062.0,74246.0,Echolocation,Myotis brandtii,0.327,0.541,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1706.8165,1706.8227,31484.0,68988.0,Echolocation,Myotis brandtii,0.29,0.576,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1706.8605,1706.865,35781.0,54188.0,Echolocation,Myotis daubentonii,0.244,0.549,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1707.7845,1707.7899,34921.0,54818.0,Echolocation,Myotis brandtii,0.22,0.521,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1708.1425,1708.1472,36640.0,50882.0,Echolocation,Myotis daubentonii,0.443,0.519,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1708.4145,1708.4191,40937.0,57040.0,Echolocation,Myotis daubentonii,0.457,0.568,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1708.5725,1708.5782,31484.0,69105.0,Echolocation,Myotis daubentonii,0.451,0.597,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1708.6145,1708.6193,34921.0,65118.0,Echolocation,Myotis daubentonii,0.346,0.507,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1708.6525,1708.6567,31484.0,59016.0,Echolocation,Myotis daubentonii,0.422,0.559,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1708.9495,1708.9547,34062.0,60927.0,Echolocation,Myotis daubentonii,0.499,0.55,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1746.3105,1746.3179,40078.0,47752.0,Echolocation,Pipistrellus nathusii,0.52,0.562,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1746.5845,1746.5923,38359.0,50332.0,Echolocation,Pipistrellus nathusii,0.43,0.536,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1746.6685,1746.6734,40937.0,49838.0,Echolocation,Pipistrellus nathusii,0.476,0.522,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1746.9525,1746.9586,40078.0,49465.0,Echolocation,Pipistrellus nathusii,0.493,0.535,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1747.0415,1747.0507,39218.0,49498.0,Echolocation,Pipistrellus nathusii,0.52,0.581,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1747.1305,1747.1408,39218.0,45744.0,Echolocation,Pipistrellus nathusii,0.489,0.509,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1747.3085,1747.3189,38359.0,45268.0,Echolocation,Pipistrellus nathusii,0.519,0.546,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1747.3915,1747.4,39218.0,49866.0,Echolocation,Pipistrellus nathusii,0.51,0.607,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
1747.5655,1747.5718,40078.0,46773.0,Echolocation,Pipistrellus nathusii,0.557,0.58,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220720_043000.WAV,Foliage,recover-20220722,012
