start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
56.1285,56.1385,46953.0,62506.0,Echolocation,Pipistrellus pipistrellus,0.578,0.656,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
56.2155,56.225300000000004,46093.0,65828.0,Echolocation,Pipistrellus pipistrellus,0.535,0.646,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
56.299499999999995,56.308499999999995,46093.0,57184.0,Echolocation,Pipistrellus pipistrellus,0.553,0.579,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
56.3815,56.389399999999995,45234.0,64740.0,Echolocation,Pipistrellus pipistrellus,0.534,0.601,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
56.451499999999996,56.459199999999996,46093.0,66230.0,Echolocation,Pipistrellus pipistrellus,0.628,0.697,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
56.5215,56.528099999999995,45234.0,64472.0,Echolocation,Pipistrellus pipistrellus,0.506,0.579,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
56.5995,56.6079,44375.0,66087.0,Echolocation,Pipistrellus pipistrellus,0.544,0.618,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
56.679500000000004,56.685199999999995,45234.0,63373.0,Echolocation,Pipistrellus pipistrellus,0.629,0.682,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
56.7525,56.7578,44375.0,67950.0,Echolocation,Pipistrellus pipistrellus,0.661,0.709,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
56.8305,56.839600000000004,43515.0,64064.0,Echolocation,Pipistrellus pipistrellus,0.492,0.63,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
56.9025,56.9078,43515.0,63613.0,Echolocation,Pipistrellus pipistrellus,0.47,0.51,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
56.9855,56.9916,45234.0,60532.0,Echolocation,Pipistrellus pipistrellus,0.588,0.615,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
57.1295,57.1346,42656.0,72866.0,Echolocation,Pipistrellus pipistrellus,0.534,0.586,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
57.1995,57.204899999999995,46093.0,61319.0,Echolocation,Pipistrellus pipistrellus,0.653,0.689,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
57.2765,57.2817,46953.0,58494.0,Echolocation,Pipistrellus pipistrellus,0.551,0.558,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
57.3495,57.3547,41796.0,74047.0,Echolocation,Pipistrellus pipistrellus,0.253,0.526,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
57.4215,57.425799999999995,42656.0,58106.0,Echolocation,Pipistrellus pipistrellus,0.476,0.506,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
57.5415,57.5459,43515.0,66207.0,Echolocation,Pipistrellus pipistrellus,0.652,0.663,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
57.6195,57.628299999999996,46953.0,55690.0,Echolocation,Pipistrellus pipistrellus,0.587,0.6,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
57.7035,57.709199999999996,44375.0,61106.0,Echolocation,Pipistrellus pipistrellus,0.539,0.575,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
57.8785,57.8849,46953.0,55951.0,Echolocation,Pipistrellus pipistrellus,0.611,0.618,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
58.042500000000004,58.048100000000005,42656.0,56286.0,Echolocation,Pipistrellus pipistrellus,0.502,0.549,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
58.1275,58.1352,46093.0,60759.0,Echolocation,Pipistrellus pipistrellus,0.484,0.548,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
58.2035,58.209199999999996,44375.0,60195.0,Echolocation,Pipistrellus pipistrellus,0.535,0.579,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
58.2885,58.294200000000004,41796.0,64510.0,Echolocation,Pipistrellus pipistrellus,0.469,0.598,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
58.4555,58.46,42656.0,59757.0,Echolocation,Pipistrellus pipistrellus,0.497,0.534,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
58.6875,58.6947,44375.0,60882.0,Echolocation,Pipistrellus pipistrellus,0.507,0.567,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
58.7695,58.778099999999995,46093.0,55697.0,Echolocation,Pipistrellus pipistrellus,0.584,0.61,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
58.927499999999995,58.9392,45234.0,51510.0,Echolocation,Pipistrellus pipistrellus,0.469,0.515,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
59.0095,59.0159,44375.0,56442.0,Echolocation,Pipistrellus pipistrellus,0.571,0.606,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
59.0785,59.0848,45234.0,57211.0,Echolocation,Pipistrellus pipistrellus,0.589,0.61,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
59.1625,59.1689,43515.0,57410.0,Echolocation,Pipistrellus pipistrellus,0.643,0.673,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
59.3245,59.3301,43515.0,56390.0,Echolocation,Pipistrellus pipistrellus,0.643,0.689,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
59.697500000000005,59.7063,45234.0,52243.0,Echolocation,Pipistrellus pipistrellus,0.507,0.528,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
59.933499999999995,59.938900000000004,44375.0,51672.0,Echolocation,Pipistrellus pipistrellus,0.562,0.579,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
102.7425,102.7504,40937.0,49784.0,Echolocation,Pipistrellus nathusii,0.476,0.56,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
102.9285,102.936,40078.0,47171.0,Echolocation,Pipistrellus nathusii,0.466,0.57,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
151.2055,151.2124,44375.0,51166.0,Echolocation,Pipistrellus pipistrellus,0.558,0.642,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
170.4275,170.4333,46093.0,58127.0,Echolocation,Pipistrellus pipistrellus,0.549,0.582,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
170.9545,170.9606,46093.0,54481.0,Echolocation,Pipistrellus pipistrellus,0.58,0.604,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
171.0385,171.0433,46093.0,58534.0,Echolocation,Pipistrellus pipistrellus,0.597,0.617,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
171.1285,171.1336,44375.0,56368.0,Echolocation,Pipistrellus pipistrellus,0.517,0.543,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
171.3045,171.3097,46953.0,57955.0,Echolocation,Pipistrellus pipistrellus,0.618,0.639,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
171.39249999999998,171.3975,44375.0,55674.0,Echolocation,Pipistrellus pipistrellus,0.546,0.569,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
171.4815,171.4868,43515.0,65311.0,Echolocation,Pipistrellus pipistrellus,0.512,0.572,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
171.5695,171.5754,45234.0,56290.0,Echolocation,Pipistrellus pipistrellus,0.659,0.693,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
171.6635,171.6683,44375.0,59485.0,Echolocation,Pipistrellus pipistrellus,0.541,0.584,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
171.7585,171.7644,44375.0,54385.0,Echolocation,Pipistrellus pipistrellus,0.554,0.583,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
171.8495,171.8543,45234.0,57933.0,Echolocation,Pipistrellus pipistrellus,0.609,0.632,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
171.9475,171.9561,44375.0,58873.0,Echolocation,Pipistrellus pipistrellus,0.55,0.598,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
172.0315,172.0371,46093.0,62705.0,Echolocation,Pipistrellus pipistrellus,0.58,0.701,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
172.1055,172.1102,44375.0,59495.0,Echolocation,Pipistrellus pipistrellus,0.565,0.63,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
172.1925,172.1991,46093.0,60110.0,Echolocation,Pipistrellus pipistrellus,0.463,0.503,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
172.2615,172.2672,45234.0,58978.0,Echolocation,Pipistrellus pipistrellus,0.537,0.631,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
172.3385,172.3442,44375.0,61742.0,Echolocation,Pipistrellus pipistrellus,0.544,0.668,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
172.4175,172.4225,44375.0,63223.0,Echolocation,Pipistrellus pipistrellus,0.635,0.702,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
172.4935,172.49869999999999,43515.0,63960.0,Echolocation,Pipistrellus pipistrellus,0.666,0.71,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
177.9005,177.9073,42656.0,52539.0,Echolocation,Pipistrellus nathusii,0.41,0.554,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
178.1675,178.1766,40078.0,49585.0,Echolocation,Pipistrellus nathusii,0.462,0.542,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
227.5195,227.5229,48671.0,66131.0,Echolocation,Myotis mystacinus,0.274,0.535,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
227.59550000000002,227.59890000000001,49531.0,67390.0,Echolocation,Myotis alcathoe,0.321,0.578,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
227.6745,227.6775,52109.0,67787.0,Echolocation,Myotis alcathoe,0.281,0.506,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
227.7295,227.73250000000002,44375.0,71673.0,Echolocation,Myotis mystacinus,0.267,0.59,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
227.8085,227.8121,46093.0,67701.0,Echolocation,Myotis alcathoe,0.288,0.607,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
227.8695,227.8731,43515.0,71189.0,Echolocation,Myotis mystacinus,0.293,0.658,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
227.9545,227.9581,45234.0,65007.0,Echolocation,Myotis alcathoe,0.278,0.523,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
228.0395,228.0434,44375.0,74894.0,Echolocation,Myotis alcathoe,0.29,0.52,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
228.1815,228.1857,43515.0,68147.0,Echolocation,Myotis alcathoe,0.242,0.538,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
228.2395,228.2434,43515.0,77034.0,Echolocation,Myotis alcathoe,0.297,0.536,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
228.30349999999999,228.3081,43515.0,81339.0,Echolocation,Myotis alcathoe,0.341,0.525,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
228.4575,228.462,41796.0,79574.0,Echolocation,Myotis alcathoe,0.337,0.525,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
228.5435,228.5478,40937.0,78632.0,Echolocation,Myotis alcathoe,0.363,0.547,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
228.6925,228.6976,42656.0,84512.0,Echolocation,Myotis alcathoe,0.348,0.52,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
228.8385,228.8431,41796.0,78935.0,Echolocation,Myotis alcathoe,0.317,0.534,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
228.9135,228.9179,44375.0,59295.0,Echolocation,Pipistrellus pipistrellus,0.341,0.52,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
229.1845,229.1919,46953.0,57199.0,Echolocation,Pipistrellus pipistrellus,0.486,0.526,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
229.3505,229.3572,44375.0,61387.0,Echolocation,Pipistrellus pipistrellus,0.253,0.562,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
229.67849999999999,229.6836,40937.0,75799.0,Echolocation,Myotis alcathoe,0.3,0.517,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
229.9135,229.9225,44375.0,56356.0,Echolocation,Pipistrellus pipistrellus,0.43,0.59,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
230.1265,230.1316,43515.0,65360.0,Echolocation,Pipistrellus pipistrellus,0.173,0.52,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
230.1895,230.1944,42656.0,71454.0,Echolocation,Pipistrellus pipistrellus,0.204,0.627,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
230.4345,230.4387,41796.0,78910.0,Echolocation,Myotis alcathoe,0.293,0.507,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
230.5045,230.5091,40937.0,86484.0,Echolocation,Myotis alcathoe,0.389,0.539,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
230.6335,230.6377,41796.0,85093.0,Echolocation,Myotis alcathoe,0.311,0.565,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
230.6975,230.7023,41796.0,83269.0,Echolocation,Myotis alcathoe,0.352,0.567,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
230.7635,230.7681,40937.0,86449.0,Echolocation,Myotis alcathoe,0.397,0.609,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
230.8315,230.8365,41796.0,82431.0,Echolocation,Myotis alcathoe,0.329,0.571,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
230.8885,230.8919,44375.0,79803.0,Echolocation,Myotis alcathoe,0.355,0.629,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
230.9355,230.9392,44375.0,75412.0,Echolocation,Myotis alcathoe,0.319,0.6,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
230.9745,230.9777,46093.0,75483.0,Echolocation,Myotis alcathoe,0.303,0.595,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
231.0105,231.0137,43515.0,70872.0,Echolocation,Myotis alcathoe,0.295,0.53,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
231.4715,231.4759,43515.0,76673.0,Echolocation,Myotis alcathoe,0.285,0.551,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
231.7245,231.7299,42656.0,77912.0,Echolocation,Myotis alcathoe,0.231,0.505,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
231.8875,231.8921,40078.0,75406.0,Echolocation,Myotis alcathoe,0.304,0.501,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
232.2345,232.2404,44375.0,61654.0,Echolocation,Pipistrellus pipistrellus,0.342,0.544,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
232.3255,232.3305,44375.0,55655.0,Echolocation,Pipistrellus pipistrellus,0.521,0.576,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
232.4995,232.5048,46093.0,59336.0,Echolocation,Pipistrellus pipistrellus,0.592,0.638,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
232.6535,232.6591,42656.0,66946.0,Echolocation,Pipistrellus pipistrellus,0.204,0.513,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
232.8715,232.8786,40078.0,83273.0,Echolocation,Pipistrellus pipistrellus,0.247,0.539,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
232.9515,232.9576,43515.0,71776.0,Echolocation,Pipistrellus pipistrellus,0.2,0.556,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
233.1155,233.1207,41796.0,66298.0,Echolocation,Pipistrellus pipistrellus,0.191,0.53,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
233.1875,233.1928,45234.0,63460.0,Echolocation,Pipistrellus pipistrellus,0.507,0.576,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
233.3635,233.3713,45234.0,63381.0,Echolocation,Pipistrellus pipistrellus,0.562,0.648,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
233.4425,233.4487,45234.0,62213.0,Echolocation,Pipistrellus pipistrellus,0.437,0.598,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
233.5115,233.5177,41796.0,73196.0,Echolocation,Pipistrellus pipistrellus,0.24,0.548,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
233.57150000000001,233.5799,46093.0,64273.0,Echolocation,Pipistrellus pipistrellus,0.404,0.553,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
233.6265,233.6346,46093.0,60891.0,Echolocation,Pipistrellus pipistrellus,0.459,0.534,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
233.6955,233.7045,43515.0,63706.0,Echolocation,Pipistrellus pipistrellus,0.36,0.557,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
233.8765,233.8859,45234.0,60083.0,Echolocation,Pipistrellus pipistrellus,0.473,0.596,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
233.9575,233.9646,45234.0,61929.0,Echolocation,Pipistrellus pipistrellus,0.429,0.586,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
234.0395,234.0479,43515.0,60677.0,Echolocation,Pipistrellus pipistrellus,0.525,0.66,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
234.2705,234.27609999999999,42656.0,58456.0,Echolocation,Pipistrellus pipistrellus,0.399,0.56,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
235.8365,235.85,44375.0,49789.0,Echolocation,Pipistrellus pipistrellus,0.355,0.504,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
235.9855,235.9946,43515.0,51536.0,Echolocation,Pipistrellus pipistrellus,0.5,0.562,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
268.4435,268.4523,40078.0,47994.0,Echolocation,Pipistrellus nathusii,0.574,0.618,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
268.5435,268.5505,40078.0,51252.0,Echolocation,Pipistrellus nathusii,0.593,0.638,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
268.7365,268.7441,40078.0,51185.0,Echolocation,Pipistrellus nathusii,0.552,0.64,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
268.8335,268.84159999999997,40078.0,49524.0,Echolocation,Pipistrellus nathusii,0.491,0.543,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
269.0215,269.0306,40937.0,50679.0,Echolocation,Pipistrellus nathusii,0.604,0.648,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
269.3945,269.4011,42656.0,52212.0,Echolocation,Pipistrellus nathusii,0.572,0.605,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
269.4635,269.4722,41796.0,50826.0,Echolocation,Pipistrellus nathusii,0.581,0.633,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
285.8235,285.8313,38359.0,46010.0,Echolocation,Pipistrellus nathusii,0.362,0.526,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
374.3635,374.3739,41796.0,47427.0,Echolocation,Pipistrellus nathusii,0.544,0.564,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_110000.WAV,Foliage,recover-20220630_unit2,010
