start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1446.2615,1446.274,20312.0,27421.0,Echolocation,Nyctalus noctula,0.647,0.761,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1446.3835,1446.394,25468.0,38684.0,Echolocation,Nyctalus leisleri,0.322,0.682,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1446.5405,1446.549,26328.0,35560.0,Echolocation,Eptesicus serotinus,0.302,0.66,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1446.6295,1446.6394,26328.0,33933.0,Echolocation,Nyctalus leisleri,0.478,0.693,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1446.6755,1446.6883,26328.0,34352.0,Echolocation,Eptesicus serotinus,0.361,0.575,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1446.7505,1446.7623,22031.0,30560.0,Echolocation,Nyctalus noctula,0.495,0.75,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1446.9845,1446.997,26328.0,30196.0,Echolocation,Nyctalus leisleri,0.487,0.631,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1447.0155,1447.0303,21171.0,27826.0,Echolocation,Nyctalus noctula,0.495,0.675,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1447.1435,1447.1529,28906.0,35100.0,Echolocation,Nyctalus leisleri,0.466,0.615,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1447.2765,1447.2886,21171.0,29613.0,Echolocation,Nyctalus noctula,0.444,0.638,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1447.3965,1447.4078,28906.0,35029.0,Echolocation,Nyctalus leisleri,0.325,0.518,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1447.5415,1447.5519,26328.0,37665.0,Echolocation,Nyctalus leisleri,0.493,0.726,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1447.6115,1447.6261,24609.0,27855.0,Echolocation,Nyctalus leisleri,0.446,0.535,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1447.6695,1447.6787,25468.0,38236.0,Echolocation,Nyctalus leisleri,0.372,0.674,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1447.7945,1447.8043,28906.0,36054.0,Echolocation,Nyctalus leisleri,0.344,0.559,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1447.9225,1447.9301,27187.0,39477.0,Echolocation,Nyctalus leisleri,0.329,0.604,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1448.0595,1448.0667,28046.0,36845.0,Echolocation,Eptesicus serotinus,0.359,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1448.2155,1448.2234,28046.0,41449.0,Echolocation,Nyctalus leisleri,0.501,0.702,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1448.3375,1448.3441,28046.0,41485.0,Echolocation,Eptesicus serotinus,0.346,0.608,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1448.5775,1448.5895,24609.0,29421.0,Echolocation,Nyctalus leisleri,0.536,0.683,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1449.3755,1449.3903,24609.0,30230.0,Echolocation,Nyctalus leisleri,0.393,0.589,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1450.0585,1450.0719,24609.0,29803.0,Echolocation,Nyctalus leisleri,0.387,0.595,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1484.4815,1484.4904,46093.0,53788.0,Echolocation,Pipistrellus pipistrellus,0.505,0.574,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1484.5725,1484.5799,46953.0,59619.0,Echolocation,Pipistrellus pipistrellus,0.558,0.598,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
1484.6675,1484.6748,47812.0,62981.0,Echolocation,Pipistrellus pipistrellus,0.486,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_060000.WAV,Foliage,recover-20220825,006
