start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
131.3095,131.3139,48671.0,60454.0,Echolocation,Pipistrellus pipistrellus,0.437,0.515,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
131.4075,131.4121,47812.0,59949.0,Echolocation,Pipistrellus pipistrellus,0.481,0.553,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
131.5035,131.5082,47812.0,62600.0,Echolocation,Pipistrellus pipistrellus,0.563,0.637,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
131.6005,131.6047,46953.0,60644.0,Echolocation,Pipistrellus pipistrellus,0.531,0.567,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
131.7035,131.7078,47812.0,62800.0,Echolocation,Pipistrellus pipistrellus,0.569,0.602,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
131.80349999999999,131.8083,46953.0,61929.0,Echolocation,Pipistrellus pipistrellus,0.632,0.669,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
131.8945,131.9005,48671.0,63179.0,Echolocation,Pipistrellus pipistrellus,0.511,0.601,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
131.9935,131.9989,46953.0,61915.0,Echolocation,Pipistrellus pipistrellus,0.57,0.631,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
132.0895,132.0937,49531.0,64149.0,Echolocation,Pipistrellus pipistrellus,0.526,0.612,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
132.1855,132.1915,47812.0,64382.0,Echolocation,Pipistrellus pipistrellus,0.62,0.718,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
132.2805,132.2873,47812.0,63216.0,Echolocation,Pipistrellus pipistrellus,0.523,0.714,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
132.3805,132.3854,47812.0,64028.0,Echolocation,Pipistrellus pipistrellus,0.611,0.674,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
132.4805,132.4862,46953.0,69873.0,Echolocation,Pipistrellus pipistrellus,0.556,0.701,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
132.5765,132.582,46953.0,68531.0,Echolocation,Pipistrellus pipistrellus,0.528,0.69,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
132.67849999999999,132.6851,46953.0,65708.0,Echolocation,Pipistrellus pipistrellus,0.551,0.651,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
132.7725,132.7783,46093.0,70816.0,Echolocation,Pipistrellus pipistrellus,0.471,0.582,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
132.8645,132.8697,46093.0,71142.0,Echolocation,Pipistrellus pipistrellus,0.375,0.546,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
132.9495,132.9553,45234.0,78944.0,Echolocation,Myotis alcathoe,0.264,0.525,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
133.0395,133.0443,46093.0,67369.0,Echolocation,Pipistrellus pipistrellus,0.532,0.618,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
133.1275,133.1331,45234.0,78845.0,Echolocation,Myotis alcathoe,0.273,0.538,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
133.4085,133.4137,45234.0,63240.0,Echolocation,Pipistrellus pipistrellus,0.359,0.574,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
133.7235,133.728,48671.0,60752.0,Echolocation,Pipistrellus pipistrellus,0.525,0.573,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
134.0455,134.0506,46093.0,61570.0,Echolocation,Pipistrellus pipistrellus,0.25,0.502,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
134.5895,134.594,47812.0,61708.0,Echolocation,Pipistrellus pipistrellus,0.417,0.543,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
134.8725,134.8786,44375.0,59970.0,Echolocation,Pipistrellus pipistrellus,0.264,0.502,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
137.94650000000001,137.9535,47812.0,65120.0,Echolocation,Pipistrellus pipistrellus,0.486,0.627,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
138.1895,138.1957,47812.0,57110.0,Echolocation,Pipistrellus pipistrellus,0.558,0.59,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
138.2775,138.2822,46093.0,61666.0,Echolocation,Pipistrellus pipistrellus,0.505,0.601,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
139.85750000000002,139.8632,48671.0,62206.0,Echolocation,Pipistrellus pipistrellus,0.471,0.533,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
139.9415,139.9474,46953.0,62791.0,Echolocation,Pipistrellus pipistrellus,0.513,0.601,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
140.2135,140.2183,46093.0,63532.0,Echolocation,Pipistrellus pipistrellus,0.431,0.53,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
140.3025,140.3088,46093.0,67438.0,Echolocation,Pipistrellus pipistrellus,0.466,0.58,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
140.3985,140.4049,46093.0,61636.0,Echolocation,Pipistrellus pipistrellus,0.46,0.59,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
140.5885,140.5968,46953.0,63111.0,Echolocation,Pipistrellus pipistrellus,0.501,0.589,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
140.6925,140.7001,47812.0,59282.0,Echolocation,Pipistrellus pipistrellus,0.565,0.622,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
140.7955,140.8024,46953.0,56426.0,Echolocation,Pipistrellus pipistrellus,0.597,0.657,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
140.9915,140.9996,46093.0,63881.0,Echolocation,Pipistrellus pipistrellus,0.516,0.693,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
141.08350000000002,141.0893,46093.0,63118.0,Echolocation,Pipistrellus pipistrellus,0.622,0.718,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
141.2255,141.2334,45234.0,66776.0,Echolocation,Pipistrellus pipistrellus,0.588,0.709,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
141.3135,141.319,46953.0,55706.0,Echolocation,Pipistrellus pipistrellus,0.513,0.524,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
141.4065,141.4116,44375.0,57126.0,Echolocation,Pipistrellus pipistrellus,0.447,0.505,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
142.2405,142.2452,46093.0,57384.0,Echolocation,Pipistrellus pipistrellus,0.473,0.534,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
157.2705,157.2762,47812.0,66234.0,Echolocation,Pipistrellus pipistrellus,0.282,0.54,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
157.4605,157.4657,48671.0,61595.0,Echolocation,Pipistrellus pipistrellus,0.47,0.525,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
157.8635,157.8695,46953.0,60263.0,Echolocation,Pipistrellus pipistrellus,0.486,0.641,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
157.9655,157.9713,45234.0,65822.0,Echolocation,Pipistrellus pipistrellus,0.511,0.714,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
158.0625,158.0693,46953.0,59268.0,Echolocation,Pipistrellus pipistrellus,0.541,0.733,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
158.1445,158.1508,46093.0,62160.0,Echolocation,Pipistrellus pipistrellus,0.575,0.63,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
158.3075,158.3154,46953.0,60876.0,Echolocation,Pipistrellus pipistrellus,0.575,0.655,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
158.4365,158.4453,46953.0,61940.0,Echolocation,Pipistrellus pipistrellus,0.483,0.642,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
158.5365,158.544,48671.0,54851.0,Echolocation,Pipistrellus pipistrellus,0.519,0.534,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
158.7355,158.745,46093.0,62901.0,Echolocation,Pipistrellus pipistrellus,0.505,0.622,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
158.9275,158.9342,46953.0,56786.0,Echolocation,Pipistrellus pipistrellus,0.5,0.52,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
159.0205,159.0272,46953.0,56131.0,Echolocation,Pipistrellus pipistrellus,0.583,0.611,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
159.1185,159.1254,45234.0,62956.0,Echolocation,Pipistrellus pipistrellus,0.552,0.67,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
159.2215,159.2278,46953.0,58630.0,Echolocation,Pipistrellus pipistrellus,0.571,0.596,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
159.4245,159.4308,46953.0,60748.0,Echolocation,Pipistrellus pipistrellus,0.656,0.684,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
159.6235,159.6292,46093.0,59978.0,Echolocation,Pipistrellus pipistrellus,0.574,0.62,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
162.2215,162.2273,47812.0,57482.0,Echolocation,Pipistrellus pipistrellus,0.5,0.507,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
162.3145,162.3207,48671.0,63630.0,Echolocation,Pipistrellus pipistrellus,0.546,0.597,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
162.4075,162.4149,46953.0,62283.0,Echolocation,Pipistrellus pipistrellus,0.568,0.643,-1,/mnt/ubna_data_02/recover-20220929/UBNA_002/20220928_083000.WAV,Foliage,recover-20220929,002
