start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1370.1215,1370.1411,22031.0,28463.0,Echolocation,Nyctalus noctula,0.276,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1370.3535,1370.3751,22031.0,31747.0,Echolocation,Eptesicus serotinus,0.272,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1370.8555,1370.871,22890.0,26790.0,Echolocation,Nyctalus leisleri,0.466,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1370.9885,1371.0014,23750.0,28226.0,Echolocation,Nyctalus leisleri,0.449,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1371.2205,1371.2301,25468.0,32601.0,Echolocation,Nyctalus leisleri,0.287,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1371.4725,1371.4872,23750.0,30129.0,Echolocation,Nyctalus leisleri,0.29,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1371.7185,1371.7351,22890.0,30454.0,Echolocation,Eptesicus serotinus,0.263,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1371.8945,1371.9095,22890.0,28010.0,Echolocation,Nyctalus leisleri,0.247,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1372.1205,1372.1367,22031.0,31934.0,Echolocation,Eptesicus serotinus,0.352,0.665,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1372.3095,1372.3256,22890.0,29804.0,Echolocation,Nyctalus leisleri,0.212,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1372.5055,1372.5269,22031.0,30893.0,Echolocation,Nyctalus noctula,0.341,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1372.6755,1372.6902,22890.0,30197.0,Echolocation,Nyctalus noctula,0.252,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1372.8485,1372.8598,22890.0,29253.0,Echolocation,Nyctalus leisleri,0.239,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1373.0945,1373.1053,22890.0,29558.0,Echolocation,Nyctalus leisleri,0.253,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1373.2585,1373.2696,23750.0,29834.0,Echolocation,Nyctalus leisleri,0.231,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1377.3115,1377.325,22890.0,28570.0,Echolocation,Nyctalus leisleri,0.33,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1377.4625,1377.4746,23750.0,28643.0,Echolocation,Nyctalus leisleri,0.402,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1377.6435,1377.6549,24609.0,29858.0,Echolocation,Nyctalus leisleri,0.383,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1377.8435,1377.8548,23750.0,30030.0,Echolocation,Nyctalus leisleri,0.257,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1377.9885,1377.9979,24609.0,31248.0,Echolocation,Nyctalus leisleri,0.268,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1378.8405,1378.8538,23750.0,30938.0,Echolocation,Nyctalus leisleri,0.303,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1379.6055,1379.6195,22890.0,28850.0,Echolocation,Nyctalus noctula,0.226,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1379.8495,1379.8657,22031.0,27007.0,Echolocation,Nyctalus leisleri,0.46,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1383.8315,1383.8464,22890.0,27578.0,Echolocation,Nyctalus leisleri,0.425,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1388.9295,1388.9457,25468.0,30922.0,Echolocation,Nyctalus leisleri,0.3,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1394.6175,1394.6305,25468.0,31054.0,Echolocation,Nyctalus leisleri,0.242,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1465.8915,1465.9045,22890.0,30075.0,Echolocation,Nyctalus noctula,0.244,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1466.2815,1466.2952,23750.0,31418.0,Echolocation,Eptesicus serotinus,0.299,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1466.5425,1466.5597,22031.0,30513.0,Echolocation,Eptesicus serotinus,0.329,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1466.7245,1466.7419,22031.0,31351.0,Echolocation,Eptesicus serotinus,0.364,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1466.8605,1466.8711,23750.0,30929.0,Echolocation,Eptesicus serotinus,0.273,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1466.9865,1466.9988,23750.0,35953.0,Echolocation,Eptesicus serotinus,0.533,0.68,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1467.1105,1467.1207,23750.0,35286.0,Echolocation,Eptesicus serotinus,0.507,0.673,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1467.2145,1467.223,24609.0,34336.0,Echolocation,Eptesicus serotinus,0.37,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1467.7765,1467.788,23750.0,32452.0,Echolocation,Eptesicus serotinus,0.296,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1468.0165,1468.031,22890.0,29048.0,Echolocation,Eptesicus serotinus,0.229,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1468.6355,1468.6507,22890.0,27697.0,Echolocation,Nyctalus leisleri,0.353,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1670.7915,1670.8044,26328.0,30301.0,Echolocation,Nyctalus leisleri,0.367,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1671.0505,1671.0635,25468.0,30811.0,Echolocation,Nyctalus leisleri,0.318,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1671.3075,1671.3202,25468.0,30330.0,Echolocation,Nyctalus leisleri,0.451,0.667,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1671.5765,1671.5897,25468.0,30298.0,Echolocation,Nyctalus leisleri,0.414,0.68,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1671.9625,1671.9752,25468.0,29825.0,Echolocation,Nyctalus leisleri,0.345,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1675.0975,1675.1081,27187.0,32536.0,Echolocation,Nyctalus leisleri,0.328,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1675.4875,1675.5016,25468.0,32978.0,Echolocation,Eptesicus serotinus,0.295,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1676.1505,1676.164,25468.0,30260.0,Echolocation,Nyctalus leisleri,0.392,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1677.5565,1677.567,26328.0,31693.0,Echolocation,Nyctalus leisleri,0.32,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1755.5275,1755.54,22890.0,28158.0,Echolocation,Nyctalus leisleri,0.434,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1756.5465,1756.56,22890.0,27711.0,Echolocation,Nyctalus leisleri,0.279,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
1756.8115,1756.826,22890.0,27819.0,Echolocation,Nyctalus leisleri,0.352,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220819_040000.WAV,Foliage,recover-20220822,013
