start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1469.2695,1469.2733,42656.0,65702.0,Echolocation,Myotis mystacinus,0.198,0.533,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1477.3405,1477.3469,40937.0,54614.0,Echolocation,Pipistrellus pipistrellus,0.232,0.555,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1477.5045,1477.508,45234.0,69877.0,Echolocation,Myotis alcathoe,0.266,0.529,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1477.7345,1477.7437,41796.0,58299.0,Echolocation,Pipistrellus nathusii,0.287,0.517,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1478.0205,1478.0294,38359.0,57054.0,Echolocation,Pipistrellus nathusii,0.501,0.599,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1478.5645,1478.5714,39218.0,54481.0,Echolocation,Pipistrellus nathusii,0.557,0.636,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1478.6785,1478.6847,41796.0,52846.0,Echolocation,Pipistrellus nathusii,0.564,0.593,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1479.2185,1479.2251,40078.0,50242.0,Echolocation,Pipistrellus nathusii,0.531,0.588,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1479.3405,1479.3492,40078.0,47495.0,Echolocation,Pipistrellus nathusii,0.469,0.551,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1479.6725,1479.6804,39218.0,46149.0,Echolocation,Pipistrellus nathusii,0.446,0.511,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1479.8765,1479.8862,40937.0,53427.0,Echolocation,Pipistrellus nathusii,0.47,0.516,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1480.2055,1480.2131,41796.0,55499.0,Echolocation,Pipistrellus nathusii,0.34,0.513,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1547.0605,1547.0727,44375.0,52250.0,Echolocation,Pipistrellus pipistrellus,0.477,0.533,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1548.3185,1548.3248,47812.0,54251.0,Echolocation,Pipistrellus pipistrellus,0.501,0.529,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1549.3195,1549.3224,44375.0,63667.0,Echolocation,Myotis brandtii,0.298,0.523,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1549.3805,1549.3833,43515.0,63459.0,Echolocation,Myotis brandtii,0.241,0.504,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1549.4455,1549.4487,42656.0,72552.0,Echolocation,Myotis brandtii,0.412,0.589,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1549.5145,1549.5187,40937.0,71817.0,Echolocation,Myotis brandtii,0.512,0.619,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1549.5825,1549.5872,41796.0,76518.0,Echolocation,Myotis brandtii,0.549,0.649,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1549.6615,1549.6661,42656.0,75734.0,Echolocation,Myotis brandtii,0.509,0.605,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1549.7635,1549.7658,43515.0,64380.0,Echolocation,Myotis brandtii,0.371,0.554,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1549.8245,1549.8278,42656.0,71853.0,Echolocation,Myotis brandtii,0.404,0.573,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1549.8715,1549.8743,47812.0,63464.0,Echolocation,Myotis mystacinus,0.308,0.508,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1550.2425,1550.2462,49531.0,63481.0,Echolocation,Pipistrellus pipistrellus,0.584,0.629,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1550.6715,1550.6756,40078.0,74406.0,Echolocation,Myotis brandtii,0.227,0.513,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1550.7425,1550.7467,42656.0,66892.0,Echolocation,Myotis mystacinus,0.232,0.512,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1550.8665,1550.8698,42656.0,63411.0,Echolocation,Myotis brandtii,0.15,0.508,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1550.9195,1550.923,40937.0,73520.0,Echolocation,Myotis mystacinus,0.199,0.526,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1551.0515,1551.0547,47812.0,57745.0,Echolocation,Myotis mystacinus,0.186,0.52,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1566.1785,1566.1954,43515.0,48052.0,Echolocation,Pipistrellus pipistrellus,0.383,0.502,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1597.7045,1597.7123,46093.0,58678.0,Echolocation,Pipistrellus pipistrellus,0.482,0.525,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1598.0705,1598.0836,45234.0,55505.0,Echolocation,Pipistrellus pipistrellus,0.419,0.505,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1598.2495,1598.2586,45234.0,61185.0,Echolocation,Pipistrellus pipistrellus,0.526,0.645,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1598.4265,1598.4345,45234.0,54197.0,Echolocation,Pipistrellus pipistrellus,0.556,0.592,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1598.6795,1598.6882,46953.0,54889.0,Echolocation,Pipistrellus pipistrellus,0.589,0.614,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1598.8555,1598.8617,46953.0,57475.0,Echolocation,Pipistrellus pipistrellus,0.61,0.636,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1599.0245,1599.0304,48671.0,59729.0,Echolocation,Pipistrellus pipistrellus,0.539,0.552,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1599.0945,1599.0996,48671.0,57811.0,Echolocation,Pipistrellus pipistrellus,0.513,0.523,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1650.6235,1650.6301,45234.0,52003.0,Echolocation,Pipistrellus pipistrellus,0.586,0.609,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1650.8835,1650.8895,45234.0,54127.0,Echolocation,Pipistrellus pipistrellus,0.609,0.629,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1652.1915,1652.1978,45234.0,59153.0,Echolocation,Pipistrellus pipistrellus,0.262,0.513,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1652.3475,1652.3517,46093.0,60353.0,Echolocation,Pipistrellus pipistrellus,0.352,0.527,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1652.6555,1652.6594,46093.0,56684.0,Echolocation,Pipistrellus pipistrellus,0.517,0.572,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1682.7855,1682.797,45234.0,57902.0,Echolocation,Pipistrellus pipistrellus,0.488,0.584,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1683.1365,1683.1494,45234.0,56796.0,Echolocation,Pipistrellus pipistrellus,0.491,0.578,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1683.4965,1683.5044,44375.0,55866.0,Echolocation,Pipistrellus pipistrellus,0.597,0.645,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1683.6625,1683.6676,44375.0,55797.0,Echolocation,Pipistrellus pipistrellus,0.538,0.563,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1683.8365,1683.8448,44375.0,57976.0,Echolocation,Pipistrellus pipistrellus,0.536,0.582,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1683.9305,1683.9396,44375.0,64397.0,Echolocation,Pipistrellus pipistrellus,0.391,0.502,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1684.0235,1684.0301,45234.0,58618.0,Echolocation,Pipistrellus pipistrellus,0.473,0.529,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1684.1075,1684.1152,46953.0,54159.0,Echolocation,Pipistrellus pipistrellus,0.488,0.506,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1684.1835,1684.1885,42656.0,63510.0,Echolocation,Pipistrellus pipistrellus,0.539,0.639,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1684.2655,1684.2704,43515.0,57892.0,Echolocation,Pipistrellus pipistrellus,0.523,0.612,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1684.3505,1684.3556,43515.0,61706.0,Echolocation,Pipistrellus pipistrellus,0.639,0.673,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1684.4375,1684.4428,45234.0,56552.0,Echolocation,Pipistrellus pipistrellus,0.663,0.69,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1684.5205,1684.5255,43515.0,56486.0,Echolocation,Pipistrellus pipistrellus,0.468,0.551,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1684.5945,1684.5995,44375.0,56506.0,Echolocation,Pipistrellus pipistrellus,0.587,0.621,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1684.6655,1684.6701,43515.0,60035.0,Echolocation,Pipistrellus pipistrellus,0.72,0.76,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1684.7455,1684.751,45234.0,54748.0,Echolocation,Pipistrellus pipistrellus,0.581,0.596,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1684.8255,1684.8314,46093.0,57651.0,Echolocation,Pipistrellus pipistrellus,0.587,0.617,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1684.8945,1684.9001,44375.0,63243.0,Echolocation,Pipistrellus pipistrellus,0.36,0.553,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1685.4215,1685.4261,46093.0,61563.0,Echolocation,Pipistrellus pipistrellus,0.288,0.537,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1686.7935,1686.7966,44375.0,66940.0,Echolocation,Myotis alcathoe,0.217,0.537,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1686.8775,1686.8806,44375.0,69419.0,Echolocation,Myotis mystacinus,0.233,0.646,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1686.9595,1686.9627,43515.0,63396.0,Echolocation,Myotis mystacinus,0.316,0.598,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1687.1165,1687.1197,45234.0,67537.0,Echolocation,Myotis alcathoe,0.256,0.606,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1687.1845,1687.1876,42656.0,69699.0,Echolocation,Myotis mystacinus,0.201,0.569,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1687.3285,1687.3313,45234.0,64154.0,Echolocation,Myotis mystacinus,0.23,0.591,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1688.5025,1688.5094,46953.0,62739.0,Echolocation,Pipistrellus pipistrellus,0.415,0.522,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1689.9325,1689.9394,47812.0,57463.0,Echolocation,Pipistrellus pipistrellus,0.507,0.527,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1690.5355,1690.541,47812.0,62457.0,Echolocation,Pipistrellus pipistrellus,0.51,0.608,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1692.9305,1692.934,44375.0,67962.0,Echolocation,Myotis brandtii,0.22,0.582,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1692.9745,1692.9776,44375.0,69397.0,Echolocation,Myotis mystacinus,0.212,0.621,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1693.0115,1693.0141,45234.0,60043.0,Echolocation,Myotis mystacinus,0.186,0.572,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1693.1825,1693.1864,42656.0,73753.0,Echolocation,Myotis brandtii,0.249,0.511,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1693.2415,1693.2449,43515.0,70936.0,Echolocation,Myotis brandtii,0.26,0.587,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1693.3695,1693.3741,41796.0,80970.0,Echolocation,Myotis brandtii,0.371,0.536,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1693.4925,1693.4969,39218.0,83917.0,Echolocation,Myotis brandtii,0.361,0.567,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1693.9485,1693.9518,41796.0,71972.0,Echolocation,Myotis brandtii,0.246,0.511,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1694.0195,1694.0227,44375.0,66811.0,Echolocation,Myotis mystacinus,0.272,0.603,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1694.7725,1694.7781,38359.0,81621.0,Echolocation,Myotis brandtii,0.403,0.532,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1694.9185,1694.9226,37500.0,72457.0,Echolocation,Myotis brandtii,0.297,0.507,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1695.1735,1695.1799,45234.0,60341.0,Echolocation,Pipistrellus pipistrellus,0.249,0.508,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1698.7085,1698.7177,45234.0,53170.0,Echolocation,Pipistrellus pipistrellus,0.6,0.644,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1708.9045,1708.9122,46953.0,60063.0,Echolocation,Pipistrellus pipistrellus,0.52,0.585,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1711.0545,1711.0648,43515.0,53439.0,Echolocation,Pipistrellus pipistrellus,0.45,0.512,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1711.9805,1711.988,48671.0,62562.0,Echolocation,Pipistrellus pipistrellus,0.487,0.591,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1712.2315,1712.2374,44375.0,65267.0,Echolocation,Pipistrellus pipistrellus,0.33,0.6,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1712.4095,1712.4148,46953.0,64418.0,Echolocation,Pipistrellus pipistrellus,0.542,0.63,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1712.5895,1712.595,45234.0,65850.0,Echolocation,Pipistrellus pipistrellus,0.591,0.663,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1712.6855,1712.6901,45234.0,58575.0,Echolocation,Pipistrellus pipistrellus,0.565,0.617,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1712.7765,1712.7818,46093.0,63918.0,Echolocation,Pipistrellus pipistrellus,0.642,0.687,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1712.8765,1712.8816,47812.0,60247.0,Echolocation,Pipistrellus pipistrellus,0.671,0.689,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1712.9695,1712.9739,46953.0,63580.0,Echolocation,Pipistrellus pipistrellus,0.652,0.68,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1713.0665,1713.0724,47812.0,55327.0,Echolocation,Pipistrellus pipistrellus,0.556,0.562,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1713.1545,1713.161,46093.0,66199.0,Echolocation,Pipistrellus pipistrellus,0.501,0.633,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1713.2455,1713.2516,44375.0,69862.0,Echolocation,Pipistrellus pipistrellus,0.472,0.591,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1713.4305,1713.437,45234.0,62719.0,Echolocation,Pipistrellus pipistrellus,0.632,0.713,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1713.6105,1713.6185,45234.0,66693.0,Echolocation,Pipistrellus pipistrellus,0.61,0.673,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1713.7065,1713.7153,46953.0,54691.0,Echolocation,Pipistrellus pipistrellus,0.51,0.538,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1713.7945,1713.8035,45234.0,63243.0,Echolocation,Pipistrellus pipistrellus,0.598,0.672,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1713.8955,1713.9058,46093.0,52200.0,Echolocation,Pipistrellus pipistrellus,0.542,0.564,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1713.9305,1713.9373,46953.0,62900.0,Echolocation,Pipistrellus pipistrellus,0.559,0.612,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1714.3515,1714.3604,45234.0,63157.0,Echolocation,Pipistrellus pipistrellus,0.377,0.532,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1714.4095,1714.4182,43515.0,58078.0,Echolocation,Pipistrellus pipistrellus,0.48,0.538,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1715.2895,1715.299,46093.0,63523.0,Echolocation,Pipistrellus pipistrellus,0.485,0.606,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1716.4245,1716.4303,47812.0,64533.0,Echolocation,Pipistrellus pipistrellus,0.527,0.595,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1717.6615,1717.6667,47812.0,62560.0,Echolocation,Pipistrellus pipistrellus,0.408,0.545,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1728.8095,1728.8167,46953.0,57086.0,Echolocation,Pipistrellus pipistrellus,0.526,0.547,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1729.2725,1729.2841,46953.0,52011.0,Echolocation,Pipistrellus pipistrellus,0.485,0.507,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1729.3605,1729.3702,46093.0,63459.0,Echolocation,Pipistrellus pipistrellus,0.489,0.606,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1729.5415,1729.5504,45234.0,60646.0,Echolocation,Pipistrellus pipistrellus,0.413,0.517,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1729.8215,1729.827,46093.0,53801.0,Echolocation,Pipistrellus pipistrellus,0.49,0.501,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1729.9095,1729.9152,45234.0,55803.0,Echolocation,Pipistrellus pipistrellus,0.512,0.527,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1730.1025,1730.1086,43515.0,62615.0,Echolocation,Pipistrellus pipistrellus,0.305,0.52,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1730.2895,1730.297,46953.0,65510.0,Echolocation,Pipistrellus pipistrellus,0.468,0.554,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1730.3845,1730.3909,46953.0,59649.0,Echolocation,Pipistrellus pipistrellus,0.655,0.682,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1730.4665,1730.4729,44375.0,66324.0,Echolocation,Pipistrellus pipistrellus,0.503,0.628,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1730.5555,1730.5627,46093.0,61966.0,Echolocation,Pipistrellus pipistrellus,0.507,0.617,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1730.6385,1730.6441,44375.0,62519.0,Echolocation,Pipistrellus pipistrellus,0.587,0.697,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1730.7265,1730.7326,46093.0,58097.0,Echolocation,Pipistrellus pipistrellus,0.574,0.624,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1730.8085,1730.8138,44375.0,58879.0,Echolocation,Pipistrellus pipistrellus,0.539,0.556,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1730.8885,1730.8936,44375.0,61874.0,Echolocation,Pipistrellus pipistrellus,0.614,0.64,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1730.9705,1730.9766,45234.0,58876.0,Echolocation,Pipistrellus pipistrellus,0.482,0.555,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1731.1375,1731.1467,45234.0,52211.0,Echolocation,Pipistrellus pipistrellus,0.539,0.575,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1732.3085,1732.3144,46953.0,60741.0,Echolocation,Pipistrellus pipistrellus,0.599,0.632,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1732.3945,1732.4001,48671.0,59012.0,Echolocation,Pipistrellus pipistrellus,0.531,0.543,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1732.4775,1732.4817,44375.0,61058.0,Echolocation,Pipistrellus pipistrellus,0.3,0.535,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1732.5515,1732.556,42656.0,57502.0,Echolocation,Pipistrellus pipistrellus,0.247,0.515,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
1732.8795,1732.8837,44375.0,65144.0,Echolocation,Pipistrellus pipistrellus,0.155,0.52,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014
