start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
686.2555,686.2607,46953.0,57816.0,Echolocation,Pipistrellus pipistrellus,0.592,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
686.9415,686.949,45234.0,51317.0,Echolocation,Pipistrellus pipistrellus,0.553,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
687.2015,687.2076,45234.0,54039.0,Echolocation,Pipistrellus pipistrellus,0.579,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
687.3605,687.3661,46093.0,56336.0,Echolocation,Pipistrellus pipistrellus,0.612,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
687.4385,687.4436,47812.0,59526.0,Echolocation,Pipistrellus pipistrellus,0.601,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
687.5195,687.524,45234.0,61052.0,Echolocation,Pipistrellus pipistrellus,0.593,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
687.9785,687.9839,47812.0,57948.0,Echolocation,Pipistrellus pipistrellus,0.63,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
688.0895,688.095,47812.0,59120.0,Echolocation,Pipistrellus pipistrellus,0.621,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
689.3635,689.3684,46953.0,57787.0,Echolocation,Pipistrellus pipistrellus,0.55,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
694.3275,694.3317,48671.0,61842.0,Echolocation,Pipistrellus pipistrellus,0.472,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
694.5585,694.5633,48671.0,60800.0,Echolocation,Pipistrellus pipistrellus,0.53,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
695.4855,695.4907,46093.0,55110.0,Echolocation,Pipistrellus pipistrellus,0.52,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
702.5695,702.575,46953.0,55759.0,Echolocation,Pipistrellus pipistrellus,0.592,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
703.8745,703.8803,44375.0,53277.0,Echolocation,Pipistrellus pipistrellus,0.573,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
704.0465,704.0512,46093.0,57552.0,Echolocation,Pipistrellus pipistrellus,0.543,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
704.3105,704.3154,45234.0,56466.0,Echolocation,Pipistrellus pipistrellus,0.587,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
704.6765,704.681,44375.0,57658.0,Echolocation,Pipistrellus pipistrellus,0.564,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
732.2145,732.2188,46093.0,56246.0,Echolocation,Pipistrellus pipistrellus,0.485,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
735.4295,735.4374,40078.0,51639.0,Echolocation,Pipistrellus nathusii,0.317,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
835.6245,835.6302,48671.0,60600.0,Echolocation,Pipistrellus pipistrellus,0.562,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
835.7075,835.7145,47812.0,58766.0,Echolocation,Pipistrellus pipistrellus,0.631,0.659,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
835.7865,835.792,47812.0,57624.0,Echolocation,Pipistrellus pipistrellus,0.579,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
835.8765,835.8836,47812.0,58978.0,Echolocation,Pipistrellus pipistrellus,0.623,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
835.9715,835.9773,47812.0,63270.0,Echolocation,Pipistrellus pipistrellus,0.594,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
836.0615,836.069,48671.0,61117.0,Echolocation,Pipistrellus pipistrellus,0.549,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
836.1545,836.1601,48671.0,63552.0,Echolocation,Pipistrellus pipistrellus,0.566,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
836.2435,836.2498,47812.0,54560.0,Echolocation,Pipistrellus pipistrellus,0.552,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
836.3405,836.3458,47812.0,64006.0,Echolocation,Pipistrellus pipistrellus,0.651,0.694,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
836.4405,836.4464,47812.0,60648.0,Echolocation,Pipistrellus pipistrellus,0.606,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
836.5365,836.542,47812.0,64968.0,Echolocation,Pipistrellus pipistrellus,0.559,0.669,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
836.6325,836.6386,47812.0,60011.0,Echolocation,Pipistrellus pipistrellus,0.545,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
836.7275,836.7334,46953.0,64768.0,Echolocation,Pipistrellus pipistrellus,0.479,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
836.8275,836.8348,46953.0,63135.0,Echolocation,Pipistrellus pipistrellus,0.572,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
836.9195,836.9255,46953.0,68226.0,Echolocation,Pipistrellus pipistrellus,0.471,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
837.0115,837.0184,47812.0,60184.0,Echolocation,Pipistrellus pipistrellus,0.575,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
837.0995,837.1051,46953.0,66735.0,Echolocation,Pipistrellus pipistrellus,0.597,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
837.1775,837.1833,44375.0,68236.0,Echolocation,Pipistrellus pipistrellus,0.457,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
837.2625,837.2672,46953.0,68770.0,Echolocation,Pipistrellus pipistrellus,0.514,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
837.3325,837.3375,47812.0,63842.0,Echolocation,Pipistrellus pipistrellus,0.577,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
837.4225,837.429,46953.0,67188.0,Echolocation,Pipistrellus pipistrellus,0.526,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
837.7055,837.7138,48671.0,66043.0,Echolocation,Pipistrellus pipistrellus,0.426,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
842.3605,842.3677,47812.0,55809.0,Echolocation,Pipistrellus pipistrellus,0.559,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
848.1385,848.1448,48671.0,59756.0,Echolocation,Pipistrellus pipistrellus,0.538,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
848.7125,848.7186,47812.0,64982.0,Echolocation,Pipistrellus pipistrellus,0.488,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
848.7745,848.7792,47812.0,60508.0,Echolocation,Pipistrellus pipistrellus,0.4,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
848.9835,848.9897,47812.0,58747.0,Echolocation,Pipistrellus pipistrellus,0.543,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
856.2715,856.2782,47812.0,62849.0,Echolocation,Pipistrellus pipistrellus,0.444,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1144.2415,1144.2493,46093.0,52698.0,Echolocation,Pipistrellus pipistrellus,0.44,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1144.8405,1144.8471,46953.0,52823.0,Echolocation,Pipistrellus pipistrellus,0.424,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1411.5615,1411.569,41796.0,47861.0,Echolocation,Pipistrellus nathusii,0.457,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1412.1265,1412.1335,42656.0,51992.0,Echolocation,Pipistrellus nathusii,0.52,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1412.4075,1412.4182,41796.0,50882.0,Echolocation,Pipistrellus nathusii,0.516,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1412.4895,1412.4985,41796.0,53923.0,Echolocation,Pipistrellus nathusii,0.436,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1412.6295,1412.637,44375.0,53025.0,Echolocation,Pipistrellus nathusii,0.421,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1412.9015,1412.9085,43515.0,54592.0,Echolocation,Pipistrellus pipistrellus,0.264,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1412.9955,1413.0059,42656.0,53173.0,Echolocation,Pipistrellus nathusii,0.324,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1413.4235,1413.4302,41796.0,48797.0,Echolocation,Pipistrellus nathusii,0.522,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1413.5225,1413.5295,41796.0,60412.0,Echolocation,Pipistrellus nathusii,0.384,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1413.6205,1413.628,41796.0,49771.0,Echolocation,Pipistrellus nathusii,0.418,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1413.7245,1413.7305,41796.0,58586.0,Echolocation,Pipistrellus nathusii,0.382,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1413.8335,1413.8414,41796.0,58525.0,Echolocation,Pipistrellus nathusii,0.36,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1413.9445,1413.9533,41796.0,61544.0,Echolocation,Pipistrellus nathusii,0.275,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1414.0535,1414.0612,40078.0,51210.0,Echolocation,Pipistrellus nathusii,0.573,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1414.1435,1414.1513,40937.0,58693.0,Echolocation,Pipistrellus nathusii,0.444,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1414.2535,1414.2625,41796.0,60952.0,Echolocation,Pipistrellus nathusii,0.46,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1414.3665,1414.3752,40937.0,51665.0,Echolocation,Pipistrellus nathusii,0.533,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1414.4625,1414.4701,40937.0,52618.0,Echolocation,Pipistrellus nathusii,0.517,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1414.5705,1414.5787,41796.0,60131.0,Echolocation,Pipistrellus nathusii,0.565,0.654,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1414.6845,1414.6934,40937.0,55265.0,Echolocation,Pipistrellus nathusii,0.527,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1414.8045,1414.8129,40937.0,60203.0,Echolocation,Pipistrellus nathusii,0.451,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1414.9135,1414.9229,40078.0,56853.0,Echolocation,Pipistrellus nathusii,0.589,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1415.0255,1415.0348,40937.0,59938.0,Echolocation,Pipistrellus nathusii,0.506,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1415.1175,1415.123,45234.0,58672.0,Echolocation,Pipistrellus pipistrellus,0.423,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1415.1405,1415.1495,40937.0,57190.0,Echolocation,Pipistrellus nathusii,0.405,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1415.2475,1415.256,40937.0,59667.0,Echolocation,Pipistrellus nathusii,0.557,0.655,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1415.3625,1415.3716,40937.0,62267.0,Echolocation,Pipistrellus nathusii,0.443,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1415.4735,1415.4826,40937.0,64354.0,Echolocation,Pipistrellus nathusii,0.502,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1415.5795,1415.5877,40078.0,62205.0,Echolocation,Pipistrellus nathusii,0.456,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1415.6865,1415.6945,41796.0,67585.0,Echolocation,Pipistrellus nathusii,0.436,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1415.7955,1415.8043,40937.0,61869.0,Echolocation,Pipistrellus nathusii,0.606,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1415.9105,1415.9187,41796.0,68264.0,Echolocation,Pipistrellus nathusii,0.395,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1416.0225,1416.0304,41796.0,58486.0,Echolocation,Pipistrellus nathusii,0.472,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1416.1335,1416.1402,40937.0,65720.0,Echolocation,Pipistrellus nathusii,0.402,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1416.2435,1416.2502,40937.0,51768.0,Echolocation,Pipistrellus nathusii,0.556,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1416.3815,1416.3876,40078.0,55269.0,Echolocation,Pipistrellus nathusii,0.409,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1417.3285,1417.335,40937.0,68659.0,Echolocation,Pipistrellus nathusii,0.386,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1417.5575,1417.5632,40078.0,52778.0,Echolocation,Pipistrellus nathusii,0.666,0.681,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1417.6515,1417.6587,40078.0,52983.0,Echolocation,Pipistrellus nathusii,0.523,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1417.7435,1417.7505,39218.0,66377.0,Echolocation,Pipistrellus nathusii,0.403,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1417.8435,1417.8514,40937.0,55735.0,Echolocation,Pipistrellus nathusii,0.395,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1417.9455,1417.9525,40078.0,60863.0,Echolocation,Pipistrellus nathusii,0.39,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1418.2305,1418.2367,41796.0,59385.0,Echolocation,Pipistrellus nathusii,0.492,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1418.3255,1418.3345,40937.0,46996.0,Echolocation,Pipistrellus nathusii,0.519,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1418.6485,1418.656,40937.0,54749.0,Echolocation,Pipistrellus nathusii,0.479,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1418.8575,1418.8639,40937.0,51571.0,Echolocation,Pipistrellus nathusii,0.487,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1418.9365,1418.9427,42656.0,55507.0,Echolocation,Pipistrellus nathusii,0.375,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1419.0105,1419.0184,40937.0,47463.0,Echolocation,Pipistrellus nathusii,0.471,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1419.1045,1419.1106,41796.0,56815.0,Echolocation,Pipistrellus nathusii,0.497,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1419.1975,1419.2062,40937.0,47766.0,Echolocation,Pipistrellus nathusii,0.439,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1419.4235,1419.4291,41796.0,56206.0,Echolocation,Pipistrellus nathusii,0.459,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1419.6595,1419.6684,42656.0,52179.0,Echolocation,Pipistrellus nathusii,0.472,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1419.8765,1419.884,40937.0,47454.0,Echolocation,Pipistrellus nathusii,0.43,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1420.3035,1420.3127,41796.0,49721.0,Echolocation,Pipistrellus nathusii,0.522,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1420.9985,1421.0055,40937.0,56700.0,Echolocation,Pipistrellus nathusii,0.409,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1421.1055,1421.1139,40937.0,51288.0,Echolocation,Pipistrellus nathusii,0.479,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1421.3415,1421.3487,42656.0,54094.0,Echolocation,Pipistrellus nathusii,0.328,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1421.4405,1421.447,40937.0,48622.0,Echolocation,Pipistrellus nathusii,0.487,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1421.5355,1421.5431,42656.0,56766.0,Echolocation,Pipistrellus nathusii,0.426,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1421.6355,1421.6433,41796.0,50546.0,Echolocation,Pipistrellus nathusii,0.566,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1421.7365,1421.7433,41796.0,52598.0,Echolocation,Pipistrellus nathusii,0.387,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1421.8395,1421.8475,41796.0,56040.0,Echolocation,Pipistrellus nathusii,0.655,0.697,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1422.0425,1422.0522,42656.0,50799.0,Echolocation,Pipistrellus nathusii,0.507,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1422.2525,1422.26,42656.0,53169.0,Echolocation,Pipistrellus nathusii,0.435,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1422.4625,1422.4697,41796.0,52096.0,Echolocation,Pipistrellus nathusii,0.432,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1425.7345,1425.7419,40937.0,57174.0,Echolocation,Pipistrellus nathusii,0.267,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1426.3075,1426.3163,41796.0,49968.0,Echolocation,Pipistrellus nathusii,0.499,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1426.5195,1426.5274,40937.0,52459.0,Echolocation,Pipistrellus nathusii,0.449,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1426.7105,1426.7174,41796.0,52253.0,Echolocation,Pipistrellus nathusii,0.448,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1426.9085,1426.916,41796.0,56152.0,Echolocation,Pipistrellus nathusii,0.527,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1427.0105,1427.0178,40937.0,51432.0,Echolocation,Pipistrellus nathusii,0.546,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1427.1225,1427.1292,41796.0,53935.0,Echolocation,Pipistrellus nathusii,0.66,0.691,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1427.2255,1427.2322,40937.0,52197.0,Echolocation,Pipistrellus nathusii,0.409,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1427.3395,1427.3468,41796.0,53145.0,Echolocation,Pipistrellus nathusii,0.589,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1427.5565,1427.5624,41796.0,62730.0,Echolocation,Pipistrellus nathusii,0.498,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1427.6615,1427.6691,40078.0,60864.0,Echolocation,Pipistrellus nathusii,0.472,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1427.7715,1427.7798,40937.0,50006.0,Echolocation,Pipistrellus nathusii,0.456,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1427.9945,1428.002,40937.0,55073.0,Echolocation,Pipistrellus nathusii,0.438,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1428.1115,1428.1188,40937.0,61542.0,Echolocation,Pipistrellus nathusii,0.483,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1428.2665,1428.274,40078.0,54226.0,Echolocation,Pipistrellus nathusii,0.475,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1428.3695,1428.378,40937.0,54856.0,Echolocation,Pipistrellus nathusii,0.475,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1428.4765,1428.4858,40078.0,49008.0,Echolocation,Pipistrellus nathusii,0.499,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1428.5875,1428.5956,40937.0,57724.0,Echolocation,Pipistrellus nathusii,0.515,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1428.6995,1428.7071,39218.0,59656.0,Echolocation,Pipistrellus nathusii,0.616,0.676,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1428.8215,1428.8296,41796.0,56921.0,Echolocation,Pipistrellus nathusii,0.446,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
1428.9365,1428.9452,40078.0,52433.0,Echolocation,Pipistrellus nathusii,0.547,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220821_090000.WAV,Foliage,recover-20220822,013
