start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
713.6105,713.6167,39218.0,49202.0,Pipistrellus nathusii,0.454,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
713.6775,713.6834,40937.0,52206.0,Pipistrellus nathusii,0.437,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
713.7535,713.7623,40078.0,47550.0,Pipistrellus nathusii,0.539,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
713.8815,713.8895,40078.0,54080.0,Pipistrellus nathusii,0.48,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
713.9535,713.9614,40078.0,51252.0,Pipistrellus nathusii,0.568,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
714.0405,714.0491,40937.0,50541.0,Pipistrellus nathusii,0.452,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
714.1385,714.1483,40937.0,53160.0,Pipistrellus nathusii,0.554,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
714.2475,714.2574,39218.0,46689.0,Pipistrellus nathusii,0.487,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
714.3355,714.3454,39218.0,51431.0,Pipistrellus nathusii,0.545,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
714.4175,714.4259,39218.0,49359.0,Pipistrellus nathusii,0.639,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
714.8955,714.9027,40078.0,53404.0,Pipistrellus nathusii,0.6,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
714.9825,714.9898,38359.0,48122.0,Pipistrellus nathusii,0.661,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
715.1405,715.1551,24609.0,29342.0,Nyctalus leisleri,0.347,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
715.1645,715.1711,40937.0,56594.0,Pipistrellus nathusii,0.674,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
715.2515,715.2597,40078.0,60271.0,Pipistrellus nathusii,0.658,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
715.3405,715.3484,40078.0,59136.0,Pipistrellus nathusii,0.644,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
715.3725,715.3883,24609.0,29076.0,Nyctalus leisleri,0.38,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
715.4295,715.4379,40078.0,58500.0,Pipistrellus nathusii,0.633,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
715.5264999999999,715.5355,39218.0,59163.0,Pipistrellus nathusii,0.603,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
715.6305,715.6391,40078.0,57673.0,Pipistrellus nathusii,0.652,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
715.6355,715.6548,24609.0,28549.0,Nyctalus leisleri,0.37,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
715.7325,715.7415,38359.0,57070.0,Pipistrellus nathusii,0.619,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
715.8355,715.8441,38359.0,60632.0,Pipistrellus nathusii,0.669,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
715.9375,715.9477,37500.0,63304.0,Pipistrellus nathusii,0.529,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
716.0445,716.0542,39218.0,55070.0,Pipistrellus nathusii,0.521,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
716.0525,716.0684,25468.0,30331.0,Nyctalus leisleri,0.337,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
716.1514999999999,716.1595,39218.0,62175.0,Pipistrellus nathusii,0.676,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
716.2585,716.2675,39218.0,57458.0,Pipistrellus nathusii,0.643,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
716.3295,716.3472,24609.0,28332.0,Nyctalus leisleri,0.45,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
716.4465,716.4552,38359.0,62413.0,Pipistrellus nathusii,0.65,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
716.5545,716.5616,37500.0,68003.0,Pipistrellus nathusii,0.655,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
716.5885,716.6033,24609.0,27927.0,Nyctalus leisleri,0.619,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
716.6485,716.6568,39218.0,46130.0,Pipistrellus nathusii,0.572,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
716.7915,716.7993,38359.0,63156.0,Pipistrellus nathusii,0.658,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
716.8475,716.8632,24609.0,28322.0,Nyctalus leisleri,0.492,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
716.8935,716.9027,38359.0,54710.0,Pipistrellus nathusii,0.665,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
716.9825,716.991,40078.0,60768.0,Pipistrellus nathusii,0.628,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
717.0805,717.0881,38359.0,64328.0,Pipistrellus nathusii,0.635,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
717.0935,717.11,24609.0,28194.0,Nyctalus leisleri,0.469,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
717.1895,717.1976,38359.0,54940.0,Pipistrellus nathusii,0.611,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
717.2905,717.2982,37500.0,69774.0,Pipistrellus nathusii,0.691,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
717.3735,717.3823,40078.0,60431.0,Pipistrellus nathusii,0.591,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
717.3745,717.3891,24609.0,30244.0,Nyctalus leisleri,0.428,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
717.4705,717.4781,39218.0,67404.0,Pipistrellus nathusii,0.633,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
717.5305,717.5443,24609.0,29360.0,Nyctalus leisleri,0.46,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
717.5455,717.5531,40937.0,64353.0,Pipistrellus nathusii,0.654,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
717.6235,717.6299,40078.0,68969.0,Pipistrellus nathusii,0.628,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
717.6535,717.6647,26328.0,32044.0,Nyctalus leisleri,0.354,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
717.7155,717.7228,40078.0,65427.0,Pipistrellus nathusii,0.58,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
717.8135,717.8209,38359.0,68959.0,Pipistrellus nathusii,0.669,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
717.9155,717.9231,38359.0,62720.0,Pipistrellus nathusii,0.654,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
718.0045,718.0126,38359.0,61266.0,Pipistrellus nathusii,0.573,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
718.0955,718.1026,40078.0,55509.0,Pipistrellus nathusii,0.61,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
718.1945,718.2014,37500.0,57129.0,Pipistrellus nathusii,0.512,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
718.2905,718.2992,40078.0,49605.0,Pipistrellus nathusii,0.508,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
718.4115,718.4189,37500.0,49791.0,Pipistrellus nathusii,0.429,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
718.8845,718.894,40078.0,49438.0,Pipistrellus nathusii,0.541,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
718.9765,718.9851,40078.0,53225.0,Pipistrellus nathusii,0.6,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
719.1825,719.1903,38359.0,52921.0,Pipistrellus nathusii,0.599,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
719.3495,719.3556,40078.0,47568.0,Pipistrellus nathusii,0.586,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
719.6925,719.7001,38359.0,48659.0,Pipistrellus nathusii,0.572,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
719.8645,719.8721,39218.0,48217.0,Pipistrellus nathusii,0.603,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
719.9565,719.9665,39218.0,46213.0,Pipistrellus nathusii,0.52,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
720.0465,720.0545,38359.0,54213.0,Pipistrellus nathusii,0.604,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
720.1455,720.1543,39218.0,53193.0,Pipistrellus nathusii,0.646,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
720.2455,720.2548,39218.0,53651.0,Pipistrellus nathusii,0.651,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
720.3385,720.3469,39218.0,51980.0,Pipistrellus nathusii,0.624,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
720.4395,720.4494,38359.0,50096.0,Pipistrellus nathusii,0.533,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
720.5325,720.5424,40078.0,53771.0,Pipistrellus nathusii,0.596,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
720.6195,720.6284,39218.0,54581.0,Pipistrellus nathusii,0.59,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
720.6705,720.6869,24609.0,28585.0,Nyctalus leisleri,0.344,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
720.7225,720.7317,38359.0,50230.0,Pipistrellus nathusii,0.581,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
720.8305,720.8413,38359.0,45318.0,Pipistrellus nathusii,0.52,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
720.9375,720.9457,38359.0,50212.0,Pipistrellus nathusii,0.639,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
721.1385,721.1465,38359.0,45879.0,Pipistrellus nathusii,0.613,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
721.2485,721.257,38359.0,50423.0,Pipistrellus nathusii,0.625,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
721.3695,721.3788,39218.0,48797.0,Pipistrellus nathusii,0.599,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
721.4795,721.4884,39218.0,50479.0,Pipistrellus nathusii,0.494,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
721.6855,721.6949,39218.0,47575.0,Pipistrellus nathusii,0.569,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
721.7895,721.7989,39218.0,46737.0,Pipistrellus nathusii,0.579,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
722.0735,722.0809,38359.0,46595.0,Pipistrellus nathusii,0.53,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
722.1605,722.1684,40078.0,47872.0,Pipistrellus nathusii,0.562,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
722.3085,722.3152,40937.0,52947.0,Pipistrellus nathusii,0.607,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
722.4425,722.4501,40937.0,50717.0,Pipistrellus nathusii,0.595,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
722.6375,722.6454,40078.0,49167.0,Pipistrellus nathusii,0.619,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
722.7495,722.7584,39218.0,45744.0,Pipistrellus nathusii,0.588,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
722.8425,722.8487,37500.0,50861.0,Pipistrellus nathusii,0.569,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
722.9405,722.9498,38359.0,46223.0,Pipistrellus nathusii,0.594,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
723.2135,723.2217,38359.0,47379.0,Pipistrellus nathusii,0.648,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
723.3165,723.3268,36640.0,43932.0,Pipistrellus nathusii,0.465,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
723.5135,723.524,39218.0,47901.0,Pipistrellus nathusii,0.643,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
723.7885,723.7996,38359.0,47003.0,Pipistrellus nathusii,0.518,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
724.0665,724.0757,37500.0,48727.0,Pipistrellus nathusii,0.542,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
724.1595,724.1688,39218.0,45777.0,Pipistrellus nathusii,0.48,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
724.3355,724.3449,38359.0,45662.0,Pipistrellus nathusii,0.562,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
724.6105,724.6194,37500.0,47843.0,Pipistrellus nathusii,0.54,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
724.7085,724.7182,38359.0,45342.0,Pipistrellus nathusii,0.534,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
724.8075,724.8198,38359.0,44628.0,Pipistrellus nathusii,0.473,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
724.9065,724.9151,38359.0,49206.0,Pipistrellus nathusii,0.554,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
725.0005,725.0112,38359.0,47480.0,Pipistrellus nathusii,0.469,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
725.0915,725.1039,38359.0,47307.0,Pipistrellus nathusii,0.538,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
725.1635,725.1728,40937.0,54124.0,Pipistrellus nathusii,0.598,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
725.2325,725.2417,40937.0,52867.0,Pipistrellus nathusii,0.528,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
725.4235,725.436,40078.0,46500.0,Pipistrellus nathusii,0.516,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
725.6195,725.6301,40937.0,55447.0,Pipistrellus nathusii,0.582,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
725.8105,725.8209,40078.0,52766.0,Pipistrellus nathusii,0.536,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
726.3055,726.3165,40937.0,49038.0,Pipistrellus nathusii,0.516,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
726.5655,726.5731,40937.0,46943.0,Pipistrellus nathusii,0.526,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
726.6625,726.6687,39218.0,50117.0,Pipistrellus nathusii,0.557,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
726.7505,726.7575,39218.0,52809.0,Pipistrellus nathusii,0.513,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
726.9405,726.9488,40078.0,47163.0,Pipistrellus nathusii,0.383,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
727.0355,727.0423,40937.0,47755.0,Pipistrellus nathusii,0.581,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
727.1325,727.1393,40937.0,48835.0,Pipistrellus nathusii,0.505,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
732.9305,732.9378,41796.0,52879.0,Pipistrellus nathusii,0.472,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
733.0205,733.0298,40937.0,48980.0,Pipistrellus nathusii,0.526,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
733.2135,733.2232,42656.0,57091.0,Pipistrellus nathusii,0.432,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
733.4145,733.4217,40937.0,54603.0,Pipistrellus nathusii,0.59,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
733.6035,733.6123,40937.0,51218.0,Pipistrellus nathusii,0.552,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
733.8755,733.8829,40937.0,52050.0,Pipistrellus nathusii,0.572,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
734.0705,734.0809,41796.0,49223.0,Pipistrellus nathusii,0.502,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
734.2905,734.2987,40078.0,49326.0,Pipistrellus nathusii,0.601,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
734.3995,734.4103,39218.0,45595.0,Pipistrellus nathusii,0.528,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
734.4935,734.503,40078.0,47243.0,Pipistrellus nathusii,0.516,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
734.7745,734.7829,40078.0,48674.0,Pipistrellus nathusii,0.604,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
735.0505,735.0599,39218.0,47460.0,Pipistrellus nathusii,0.677,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
735.1415,735.1518,40078.0,46825.0,Pipistrellus nathusii,0.589,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
735.4165,735.4254,38359.0,47500.0,Pipistrellus nathusii,0.533,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
735.5975,735.61,25468.0,31690.0,Eptesicus serotinus,0.248,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
735.6165,735.6257,39218.0,48912.0,Pipistrellus nathusii,0.551,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
735.7165,735.7254,39218.0,45968.0,Pipistrellus nathusii,0.455,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
735.9055,735.914,38359.0,49084.0,Pipistrellus nathusii,0.567,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
736.1965,736.2045,38359.0,46942.0,Pipistrellus nathusii,0.68,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
736.2975,736.3064,38359.0,50514.0,Pipistrellus nathusii,0.63,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
736.4005,736.4085,37500.0,47264.0,Pipistrellus nathusii,0.566,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
736.6075,736.6152,40937.0,53330.0,Pipistrellus nathusii,0.589,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
736.7085,736.7169,38359.0,45697.0,Pipistrellus nathusii,0.427,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
736.8765,736.8858,38359.0,53729.0,Pipistrellus nathusii,0.638,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
736.9775,736.9844,38359.0,45730.0,Pipistrellus nathusii,0.518,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
