start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
779.9215,779.9286,46093.0,54980.0,Pipistrellus pipistrellus,0.574,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
780.0195,780.0255,45234.0,54871.0,Pipistrellus pipistrellus,0.556,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
780.1205,780.1264,46953.0,57782.0,Pipistrellus pipistrellus,0.509,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
780.3145,780.3207,46093.0,56452.0,Pipistrellus pipistrellus,0.583,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
780.7635,780.77,46093.0,55569.0,Pipistrellus pipistrellus,0.565,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
780.8505,780.8568,46093.0,58197.0,Pipistrellus pipistrellus,0.532,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
781.1025,781.1085,46093.0,54043.0,Pipistrellus pipistrellus,0.608,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
781.1805,781.1869,46093.0,59168.0,Pipistrellus pipistrellus,0.61,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
782.1015,782.1094,45234.0,54576.0,Pipistrellus pipistrellus,0.373,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
782.2805,782.2871,46093.0,53587.0,Pipistrellus pipistrellus,0.416,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
783.1545,783.1602,46093.0,52828.0,Pipistrellus pipistrellus,0.485,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
786.6655,786.6727,46953.0,55957.0,Pipistrellus pipistrellus,0.488,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
786.8605,786.8654,45234.0,56903.0,Pipistrellus pipistrellus,0.625,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
786.9515,786.9591,46093.0,59258.0,Pipistrellus pipistrellus,0.436,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
787.1655,787.1725,46953.0,54558.0,Pipistrellus pipistrellus,0.565,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
787.8385,787.8446,44375.0,56118.0,Pipistrellus pipistrellus,0.477,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
789.5915,789.5989,45234.0,55055.0,Pipistrellus pipistrellus,0.481,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
789.9565,789.9657,45234.0,56203.0,Pipistrellus pipistrellus,0.418,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
790.2395,790.2478,45234.0,56493.0,Pipistrellus pipistrellus,0.533,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
790.3335,790.3397,43515.0,53767.0,Pipistrellus pipistrellus,0.45,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
790.4275,790.434,44375.0,57254.0,Pipistrellus pipistrellus,0.551,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
794.2695,794.2759,45234.0,55265.0,Pipistrellus pipistrellus,0.523,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
794.4505,794.4569,45234.0,54125.0,Pipistrellus pipistrellus,0.569,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
794.6335,794.6397,46953.0,56630.0,Pipistrellus pipistrellus,0.553,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
795.5295,795.5356,46093.0,54832.0,Pipistrellus pipistrellus,0.527,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
795.6105,795.6169,46953.0,57562.0,Pipistrellus pipistrellus,0.577,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
795.6935,795.6996,45234.0,53030.0,Pipistrellus pipistrellus,0.562,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
795.7755,795.7818,45234.0,53818.0,Pipistrellus pipistrellus,0.56,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
795.9665,795.9755,45234.0,56996.0,Pipistrellus pipistrellus,0.483,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
796.2665,796.2741,46093.0,55175.0,Pipistrellus pipistrellus,0.584,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
796.5795,796.5856,44375.0,57240.0,Pipistrellus pipistrellus,0.631,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
796.7785,796.7849,46953.0,53465.0,Pipistrellus pipistrellus,0.597,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
796.8725,796.8792,45234.0,55634.0,Pipistrellus pipistrellus,0.506,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
796.9805,796.9858,45234.0,55920.0,Pipistrellus pipistrellus,0.545,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
797.0785,797.0852,44375.0,59881.0,Pipistrellus pipistrellus,0.465,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
797.5375,797.5449,46953.0,57191.0,Pipistrellus pipistrellus,0.516,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
797.8185,797.8248,45234.0,59067.0,Pipistrellus pipistrellus,0.474,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
798.1035,798.1089,45234.0,57151.0,Pipistrellus pipistrellus,0.484,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
798.2015,798.2088,44375.0,66773.0,Pipistrellus pipistrellus,0.559,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
798.3885,798.3971,45234.0,61353.0,Pipistrellus pipistrellus,0.467,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
798.4905,798.4984,46953.0,53657.0,Pipistrellus pipistrellus,0.52,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
798.7365,798.7494,44375.0,62719.0,Pipistrellus pipistrellus,0.505,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
798.9245,798.9307,45234.0,56941.0,Pipistrellus pipistrellus,0.501,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
799.0275,799.0353,45234.0,55391.0,Pipistrellus pipistrellus,0.519,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
799.2135,799.2203,44375.0,54222.0,Pipistrellus pipistrellus,0.528,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
799.3115,799.3198,46093.0,56649.0,Pipistrellus pipistrellus,0.502,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
802.9685,802.9759,43515.0,58991.0,Pipistrellus pipistrellus,0.356,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
803.1615,803.1719,45234.0,59201.0,Pipistrellus pipistrellus,0.435,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
803.2555,803.2644,44375.0,51959.0,Pipistrellus pipistrellus,0.519,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
803.7455,803.7535,46093.0,53155.0,Pipistrellus pipistrellus,0.502,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
803.9355,803.9414,45234.0,56035.0,Pipistrellus pipistrellus,0.534,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
810.3845,810.3904,46953.0,59516.0,Pipistrellus pipistrellus,0.549,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
810.5655,810.5733,46093.0,57996.0,Pipistrellus pipistrellus,0.535,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
810.8325,810.841,46093.0,58061.0,Pipistrellus pipistrellus,0.499,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
811.1895,811.1991,46093.0,53464.0,Pipistrellus pipistrellus,0.511,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
811.4675,811.4782,45234.0,54796.0,Pipistrellus pipistrellus,0.511,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
811.7495,811.759,45234.0,51449.0,Pipistrellus pipistrellus,0.573,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
819.9475,819.9536,48671.0,59464.0,Pipistrellus pipistrellus,0.543,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
820.0955,820.1007,47812.0,59809.0,Pipistrellus pipistrellus,0.5,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
825.5035,825.5111,47812.0,53982.0,Pipistrellus pipistrellus,0.52,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
825.5835,825.5917,46953.0,58384.0,Pipistrellus pipistrellus,0.505,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
825.6635,825.6728,47812.0,65349.0,Pipistrellus pipistrellus,0.477,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
826.1045,826.1091,48671.0,63544.0,Pipistrellus pipistrellus,0.552,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
826.1955,826.2004,48671.0,63287.0,Pipistrellus pipistrellus,0.495,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
844.8375,844.8436,45234.0,53874.0,Pipistrellus pipistrellus,0.509,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
846.0505,846.0587,46093.0,57847.0,Pipistrellus pipistrellus,0.463,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
846.7215,846.7283,44375.0,52049.0,Pipistrellus pipistrellus,0.464,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
933.1355,933.1418,45234.0,53998.0,Pipistrellus pipistrellus,0.513,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
934.2295,934.2412,45234.0,50263.0,Pipistrellus pipistrellus,0.462,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
934.4175,934.4255,46093.0,52254.0,Pipistrellus pipistrellus,0.483,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
934.5085,934.5148,45234.0,57933.0,Pipistrellus pipistrellus,0.59,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
934.7085,934.7163,46093.0,55963.0,Pipistrellus pipistrellus,0.516,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
935.0745,935.0838,45234.0,50778.0,Pipistrellus pipistrellus,0.49,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
935.2595,935.2661,45234.0,53347.0,Pipistrellus pipistrellus,0.521,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
935.3525,935.3575,44375.0,55903.0,Pipistrellus pipistrellus,0.571,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
935.4315,935.4376,46953.0,54169.0,Pipistrellus pipistrellus,0.494,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
935.5055,935.5129,46953.0,58040.0,Pipistrellus pipistrellus,0.488,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
935.7475,935.755,45234.0,57454.0,Pipistrellus pipistrellus,0.574,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
935.8215,935.8269,45234.0,59109.0,Pipistrellus pipistrellus,0.562,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
935.9545,935.9607,46093.0,59183.0,Pipistrellus pipistrellus,0.544,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
936.0435,936.0493,46093.0,54415.0,Pipistrellus pipistrellus,0.53,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
936.1265,936.1313,45234.0,59041.0,Pipistrellus pipistrellus,0.529,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
936.2015,936.2078,46093.0,61477.0,Pipistrellus pipistrellus,0.502,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
936.2715,936.2763,45234.0,62037.0,Pipistrellus pipistrellus,0.38,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
936.6335,936.6382,49531.0,61919.0,Pipistrellus pipistrellus,0.41,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
960.5805,960.5866,46953.0,55080.0,Pipistrellus pipistrellus,0.563,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1045.1435,1045.1508,45234.0,53802.0,Pipistrellus pipistrellus,0.529,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1076.1385,1076.1444,46093.0,56518.0,Pipistrellus pipistrellus,0.548,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1076.3155,1076.3257,46093.0,56310.0,Pipistrellus pipistrellus,0.489,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1076.4865,1076.4927,45234.0,54633.0,Pipistrellus pipistrellus,0.487,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1076.6635,1076.6748,44375.0,51041.0,Pipistrellus pipistrellus,0.451,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1076.8365,1076.8462,45234.0,51868.0,Pipistrellus pipistrellus,0.494,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1088.9815,1088.9929,27187.0,32012.0,Nyctalus leisleri,0.269,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1089.1185,1089.13,27187.0,32431.0,Nyctalus leisleri,0.354,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1089.2655,1089.2762,26328.0,31600.0,Nyctalus leisleri,0.428,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1089.4655,1089.477,26328.0,30916.0,Nyctalus leisleri,0.552,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1089.6135,1089.6252,26328.0,31273.0,Nyctalus leisleri,0.43,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1090.6035,1090.6183,26328.0,29474.0,Nyctalus leisleri,0.411,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1091.3345,1091.3506,25468.0,29779.0,Nyctalus leisleri,0.4,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1091.8475,1091.8634,25468.0,29159.0,Nyctalus leisleri,0.548,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1092.3475,1092.3615,25468.0,29898.0,Nyctalus leisleri,0.455,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1092.5855,1092.6003,25468.0,29287.0,Nyctalus leisleri,0.534,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1092.8065,1092.8213,25468.0,29670.0,Nyctalus leisleri,0.457,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1093.0325,1093.046,26328.0,29611.0,Nyctalus leisleri,0.55,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1093.2565,1093.2697,26328.0,31393.0,Nyctalus leisleri,0.363,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1093.4705,1093.4833,26328.0,30977.0,Nyctalus leisleri,0.462,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1093.6065,1093.6186,27187.0,31889.0,Nyctalus leisleri,0.334,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1093.7935,1093.8059,27187.0,32056.0,Nyctalus leisleri,0.477,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1093.9605,1093.973,27187.0,32762.0,Nyctalus leisleri,0.459,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1094.1495,1094.1623,27187.0,31833.0,Nyctalus leisleri,0.511,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1094.3315,1094.3467,26328.0,31425.0,Nyctalus leisleri,0.317,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1094.5535,1094.5683,26328.0,31821.0,Nyctalus leisleri,0.306,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1094.7785,1094.7924,26328.0,32134.0,Nyctalus leisleri,0.352,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1094.9995,1095.0137,26328.0,31954.0,Nyctalus leisleri,0.285,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1095.1995,1095.2124,26328.0,30760.0,Nyctalus leisleri,0.569,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1095.3945,1095.4104,26328.0,30394.0,Nyctalus leisleri,0.477,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1096.6795,1096.6888,27187.0,33484.0,Nyctalus leisleri,0.44,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1102.6635,1102.6706,46953.0,57743.0,Pipistrellus pipistrellus,0.575,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1102.8545,1102.8638,46953.0,58944.0,Pipistrellus pipistrellus,0.513,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1109.0425,1109.0518,46093.0,62947.0,Pipistrellus pipistrellus,0.468,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1109.1205,1109.1275,46953.0,59619.0,Pipistrellus pipistrellus,0.491,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1109.3005,1109.3114,45234.0,55562.0,Pipistrellus pipistrellus,0.497,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1109.3765,1109.3845,47812.0,63718.0,Pipistrellus pipistrellus,0.517,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1110.8095,1110.8154,45234.0,57652.0,Pipistrellus pipistrellus,0.507,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1119.3805,1119.3889,46953.0,60429.0,Pipistrellus pipistrellus,0.524,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1119.5525,1119.5613,47812.0,60623.0,Pipistrellus pipistrellus,0.538,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1119.6335,1119.6441,46953.0,61905.0,Pipistrellus pipistrellus,0.427,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1119.7165,1119.7263,45234.0,64668.0,Pipistrellus pipistrellus,0.43,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1119.7965,1119.8049,46093.0,62245.0,Pipistrellus pipistrellus,0.501,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1119.8675,1119.8733,47812.0,60636.0,Pipistrellus pipistrellus,0.584,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1119.9435,1119.9517,47812.0,64325.0,Pipistrellus pipistrellus,0.474,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1130.5175,1130.5242,45234.0,60534.0,Pipistrellus pipistrellus,0.274,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1130.6825,1130.6917,45234.0,64574.0,Pipistrellus pipistrellus,0.247,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1131.6295,1131.6382,46093.0,57486.0,Pipistrellus pipistrellus,0.288,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
1140.0235,1140.0305,47812.0,61137.0,Pipistrellus pipistrellus,0.521,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
