start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
240.2795,240.2839,49531.0,64504.0,Pipistrellus pipistrellus,0.479,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
240.3685,240.3744,47812.0,65333.0,Pipistrellus pipistrellus,0.466,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
240.4595,240.4654,47812.0,58739.0,Pipistrellus pipistrellus,0.542,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
240.5425,240.5475,46953.0,64520.0,Pipistrellus pipistrellus,0.458,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
240.6395,240.6446,46953.0,62456.0,Pipistrellus pipistrellus,0.536,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
240.7315,240.7365,46953.0,68988.0,Pipistrellus pipistrellus,0.433,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
240.8245,240.83,46953.0,64986.0,Pipistrellus pipistrellus,0.502,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
241.0085,241.0138,46953.0,66972.0,Pipistrellus pipistrellus,0.436,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
241.2005,241.2053,48671.0,63286.0,Pipistrellus pipistrellus,0.587,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
241.4955,241.5006,46953.0,64327.0,Pipistrellus pipistrellus,0.523,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
266.2025,266.2118,41796.0,47989.0,Pipistrellus nathusii,0.518,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
266.7885,266.7956,40937.0,53540.0,Pipistrellus nathusii,0.548,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
267.0815,267.0894,40937.0,55847.0,Pipistrellus nathusii,0.447,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
267.3695,267.3788,40937.0,57461.0,Pipistrellus nathusii,0.482,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
267.5745,267.5822,40937.0,55309.0,Pipistrellus nathusii,0.43,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
267.8655,267.8753,40937.0,53696.0,Pipistrellus nathusii,0.44,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
268.0745,268.0833,40937.0,52565.0,Pipistrellus nathusii,0.598,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
268.1795,268.1872,40078.0,48646.0,Pipistrellus nathusii,0.541,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
268.6665,268.6745,40937.0,48205.0,Pipistrellus nathusii,0.518,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
274.7835,274.7897,41796.0,55597.0,Pipistrellus nathusii,0.542,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
275.3855,275.392,42656.0,54465.0,Pipistrellus nathusii,0.486,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
275.4575,275.4641,41796.0,48519.0,Pipistrellus nathusii,0.494,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
294.7965,294.8032,41796.0,51622.0,Pipistrellus nathusii,0.566,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
295.3965,295.4029,40937.0,51512.0,Pipistrellus nathusii,0.417,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
296.2345,296.241,40937.0,51050.0,Pipistrellus nathusii,0.484,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
296.3375,296.3458,40937.0,47345.0,Pipistrellus nathusii,0.499,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
296.7585,296.7659,40937.0,52165.0,Pipistrellus nathusii,0.484,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
296.9735,296.9836,40937.0,52605.0,Pipistrellus nathusii,0.403,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
297.2745,297.2837,40078.0,49663.0,Pipistrellus nathusii,0.433,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
297.7745,297.7828,40937.0,51243.0,Pipistrellus nathusii,0.505,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
305.1715,305.1781,41796.0,48823.0,Pipistrellus nathusii,0.494,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
305.3645,305.3715,41796.0,52077.0,Pipistrellus nathusii,0.446,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
305.8695,305.8783,40937.0,53599.0,Pipistrellus nathusii,0.415,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
306.0815,306.0918,40937.0,56451.0,Pipistrellus nathusii,0.52,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
306.3665,306.3743,40937.0,52370.0,Pipistrellus nathusii,0.376,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
306.4545,306.4611,40937.0,53253.0,Pipistrellus nathusii,0.494,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
306.5415,306.5502,40078.0,58780.0,Pipistrellus nathusii,0.423,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
306.7385,306.7459,40078.0,52933.0,Pipistrellus nathusii,0.449,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
306.8395,306.8469,40937.0,49000.0,Pipistrellus nathusii,0.618,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
307.2765,307.2835,41796.0,55125.0,Pipistrellus nathusii,0.555,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
309.3945,309.4017,42656.0,54675.0,Pipistrellus nathusii,0.268,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
309.5665,309.5745,40937.0,56159.0,Pipistrellus nathusii,0.532,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
310.1535,310.162,41796.0,49078.0,Pipistrellus nathusii,0.397,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
315.0705,315.0778,40078.0,49194.0,Pipistrellus nathusii,0.515,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
315.2825,315.2903,39218.0,47397.0,Pipistrellus nathusii,0.537,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
315.5775,315.5852,39218.0,47117.0,Pipistrellus nathusii,0.541,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
315.7915,315.7997,40078.0,51522.0,Pipistrellus nathusii,0.52,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
321.5625,321.5718,40937.0,50768.0,Pipistrellus nathusii,0.415,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
322.5395,322.5481,39218.0,47308.0,Pipistrellus nathusii,0.461,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
331.9475,331.9555,40078.0,48548.0,Pipistrellus nathusii,0.352,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
680.9635,680.9719,37500.0,46423.0,Pipistrellus nathusii,0.37,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
681.2855,681.2927999999999,36640.0,44885.0,Pipistrellus nathusii,0.402,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
681.5955,681.6014,36640.0,44462.0,Barbastellus barbastellus,0.352,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
682.7955,682.8024,38359.0,49504.0,Pipistrellus nathusii,0.483,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
755.8385,755.8433,48671.0,62348.0,Pipistrellus pipistrellus,0.503,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
762.1825,762.189,46953.0,64597.0,Pipistrellus pipistrellus,0.395,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
762.2885,762.2937,46093.0,58095.0,Pipistrellus pipistrellus,0.591,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
762.6655,762.6708,47812.0,60749.0,Pipistrellus pipistrellus,0.506,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
762.7445,762.7499,45234.0,62831.0,Pipistrellus pipistrellus,0.484,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
762.8035,762.8092,47812.0,64745.0,Pipistrellus pipistrellus,0.501,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
762.8615,762.8671,47812.0,61353.0,Pipistrellus pipistrellus,0.508,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
824.9495,824.9561,40078.0,52596.0,Pipistrellus nathusii,0.429,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
906.7245,906.7317,41796.0,56854.0,Pipistrellus nathusii,0.389,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
906.8255,906.8334,40937.0,46938.0,Pipistrellus nathusii,0.402,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
910.5015,910.5094,43515.0,49867.0,Pipistrellus pipistrellus,0.371,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
919.5445,919.5518,41796.0,49370.0,Pipistrellus nathusii,0.485,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
920.0655,920.0734,41796.0,54311.0,Pipistrellus nathusii,0.544,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
920.2695,920.2756,41796.0,50392.0,Pipistrellus nathusii,0.541,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
920.8485000000001,920.8559,39218.0,48713.0,Pipistrellus nathusii,0.364,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
928.8425,928.8507,40937.0,53955.0,Pipistrellus nathusii,0.419,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
929.1405,929.1497,40078.0,53185.0,Pipistrellus nathusii,0.418,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
929.3625,929.3717,40078.0,57123.0,Pipistrellus nathusii,0.383,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
929.4725,929.4813,39218.0,44938.0,Pipistrellus nathusii,0.467,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
929.5765,929.584,40078.0,46868.0,Pipistrellus nathusii,0.6,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
932.6555,932.6638,40078.0,50439.0,Pipistrellus nathusii,0.506,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
932.7545,932.7647,40078.0,56424.0,Pipistrellus nathusii,0.536,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
932.8525,932.8611,40078.0,55248.0,Pipistrellus nathusii,0.512,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
932.9565,932.9646,40078.0,47654.0,Pipistrellus nathusii,0.519,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
933.0515,933.0604,40078.0,54818.0,Pipistrellus nathusii,0.471,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
933.3495,933.3595,40937.0,56584.0,Pipistrellus nathusii,0.453,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
933.6565,933.665,40937.0,55178.0,Pipistrellus nathusii,0.4,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
933.8525,933.8598,40937.0,51685.0,Pipistrellus nathusii,0.551,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
982.2555,982.2638,40937.0,47164.0,Pipistrellus nathusii,0.433,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1061.2155,1061.22,45234.0,59092.0,Pipistrellus pipistrellus,0.483,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1061.2915,1061.2967,45234.0,56309.0,Pipistrellus pipistrellus,0.523,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1061.3685,1061.3731,45234.0,57196.0,Pipistrellus pipistrellus,0.526,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1085.4795,1085.4877,40937.0,53624.0,Pipistrellus nathusii,0.524,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1087.2805,1087.2891,40078.0,47842.0,Pipistrellus nathusii,0.454,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1090.9005,1090.908,39218.0,47658.0,Pipistrellus nathusii,0.464,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1091.2355,1091.2439,39218.0,56963.0,Pipistrellus nathusii,0.532,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1091.6505,1091.6592,38359.0,55606.0,Pipistrellus nathusii,0.604,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1091.9635,1091.9724,38359.0,54125.0,Pipistrellus nathusii,0.611,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1092.0735,1092.0818,38359.0,57085.0,Pipistrellus nathusii,0.549,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1092.1905,1092.1995,39218.0,50801.0,Pipistrellus nathusii,0.506,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1092.2955,1092.3047,40937.0,53212.0,Pipistrellus nathusii,0.399,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1092.6105,1092.6193,40078.0,49638.0,Pipistrellus nathusii,0.557,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1092.9165,1092.924,38359.0,44978.0,Pipistrellus nathusii,0.454,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1096.7795,1096.7873,40078.0,52038.0,Pipistrellus nathusii,0.473,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1096.8545,1096.8625,40078.0,54548.0,Pipistrellus nathusii,0.517,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1097.1765,1097.1844,40937.0,55380.0,Pipistrellus nathusii,0.428,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1097.4365,1097.4447,39218.0,48854.0,Pipistrellus nathusii,0.53,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1097.5075,1097.5139,39218.0,49074.0,Pipistrellus nathusii,0.494,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1097.7415,1097.7498,40078.0,51399.0,Pipistrellus nathusii,0.459,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1099.2795,1099.2876,39218.0,51264.0,Pipistrellus nathusii,0.323,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1103.7635,1103.7703,39218.0,53673.0,Pipistrellus nathusii,0.518,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1103.8785,1103.8851,39218.0,51081.0,Pipistrellus nathusii,0.372,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1104.3025,1104.3099,39218.0,53649.0,Pipistrellus nathusii,0.539,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1104.4145,1104.4211,39218.0,50198.0,Pipistrellus nathusii,0.55,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1104.7135,1104.7212,39218.0,55107.0,Pipistrellus nathusii,0.436,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1104.8115,1104.8177,39218.0,54879.0,Pipistrellus nathusii,0.477,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1104.9255,1104.9334,38359.0,53884.0,Pipistrellus nathusii,0.468,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1105.0475,1105.0538999999999,38359.0,54244.0,Pipistrellus nathusii,0.349,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1105.1445,1105.151,38359.0,53019.0,Pipistrellus nathusii,0.36,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1105.2465,1105.2531,39218.0,54544.0,Pipistrellus nathusii,0.431,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1105.3555,1105.3637,39218.0,56930.0,Pipistrellus nathusii,0.622,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1105.4575,1105.4645,38359.0,52107.0,Pipistrellus nathusii,0.467,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1105.5445,1105.5525,39218.0,56038.0,Pipistrellus nathusii,0.523,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1105.6455,1105.6536,39218.0,48721.0,Pipistrellus nathusii,0.503,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1105.7475,1105.7551,39218.0,59537.0,Pipistrellus nathusii,0.519,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1105.8505,1105.8588,38359.0,61283.0,Pipistrellus nathusii,0.562,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1105.9485,1105.9556,35781.0,61352.0,Pipistrellus nathusii,0.533,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1106.0485,1106.0544,37500.0,58976.0,Pipistrellus nathusii,0.338,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1106.1385,1106.1446,34921.0,65212.0,Pipistrellus nathusii,0.231,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1106.9295,1106.935,34062.0,56420.0,Myotis daubentonii,0.15,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1107.0225,1107.0286,34921.0,55847.0,Myotis daubentonii,0.167,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1107.9675,1107.9747,40937.0,57852.0,Pipistrellus nathusii,0.597,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1110.4965,1110.5028,40078.0,56185.0,Pipistrellus nathusii,0.414,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1111.4215,1111.429,40078.0,53859.0,Pipistrellus nathusii,0.46,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1111.8905,1111.8963,37500.0,65171.0,Pipistrellus nathusii,0.481,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1126.7835,1126.7917,40937.0,47997.0,Pipistrellus nathusii,0.521,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1128.0755,1128.0829,37500.0,55166.0,Pipistrellus nathusii,0.386,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1128.1795,1128.1875,40078.0,50409.0,Pipistrellus nathusii,0.457,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1128.3715,1128.38,40078.0,52519.0,Pipistrellus nathusii,0.518,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1128.6745,1128.6813,39218.0,53622.0,Pipistrellus nathusii,0.492,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1139.0555,1139.0623,40937.0,61197.0,Pipistrellus nathusii,0.452,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1139.1535,1139.1601,40078.0,57156.0,Pipistrellus nathusii,0.438,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
