start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
584.7555,584.7717,28046.0,30979.0,Nyctalus leisleri,0.434,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
586.9275,586.9422,28046.0,36251.0,Eptesicus serotinus,0.301,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
626.1305,626.1449,28046.0,32717.0,Nyctalus leisleri,0.477,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
637.7825,637.7995,28046.0,31894.0,Nyctalus leisleri,0.388,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
686.8015,686.8172,27187.0,31036.0,Nyctalus leisleri,0.356,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
687.2925,687.3075,28046.0,31579.0,Nyctalus leisleri,0.57,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
688.0225,688.0401,27187.0,30593.0,Nyctalus leisleri,0.572,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
688.3875,688.4033,27187.0,31110.0,Nyctalus leisleri,0.541,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
688.8855,688.9028,27187.0,30828.0,Nyctalus leisleri,0.408,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
721.3565,721.3717,28046.0,31626.0,Nyctalus leisleri,0.472,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
759.3965,759.4146,28046.0,31806.0,Nyctalus leisleri,0.372,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
761.9825,761.9934,28906.0,36405.0,Nyctalus leisleri,0.273,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
762.8875,762.9038,28046.0,32147.0,Nyctalus leisleri,0.391,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
763.1085,763.1241,28046.0,31950.0,Nyctalus leisleri,0.454,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
764.0475,764.067,27187.0,31187.0,Nyctalus leisleri,0.456,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
770.2715,770.2877,27187.0,31452.0,Nyctalus leisleri,0.405,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
806.6035,806.6226,27187.0,30723.0,Nyctalus leisleri,0.486,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
817.8425,817.8565,27187.0,31485.0,Nyctalus leisleri,0.404,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
819.4755,819.4917,28046.0,31932.0,Nyctalus leisleri,0.462,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
819.9845,820.0018,27187.0,30440.0,Nyctalus leisleri,0.426,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
820.2155,820.2276,28046.0,34110.0,Nyctalus leisleri,0.394,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
820.4025,820.4141,28906.0,37724.0,Eptesicus serotinus,0.313,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
820.9715,820.9866,28046.0,32695.0,Nyctalus leisleri,0.371,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
849.0145,849.0315,27187.0,30222.0,Nyctalus leisleri,0.667,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
849.2565,849.2708,28046.0,32845.0,Nyctalus leisleri,0.395,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
849.8625,849.8805,27187.0,29605.0,Nyctalus leisleri,0.464,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
854.5375,854.5547,28046.0,31303.0,Nyctalus leisleri,0.426,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
862.7385,862.7553,27187.0,30175.0,Nyctalus leisleri,0.673,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
863.0055,863.0197000000001,28046.0,32369.0,Nyctalus leisleri,0.699,0.777,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
863.7635,863.7814,27187.0,29857.0,Nyctalus leisleri,0.469,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
864.4175,864.4323,27187.0,32006.0,Nyctalus leisleri,0.312,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
873.3855,873.4033,28046.0,31797.0,Nyctalus leisleri,0.367,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
874.5145,874.53,27187.0,31157.0,Nyctalus leisleri,0.499,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
875.3545,875.3713,28046.0,31646.0,Nyctalus leisleri,0.627,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
916.2695,916.2738,43515.0,65158.0,Myotis mystacinus,0.168,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
923.1465,923.1527,44375.0,55869.0,Pipistrellus pipistrellus,0.466,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
923.4485,923.4537,44375.0,54930.0,Pipistrellus pipistrellus,0.564,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
923.6125,923.6181,45234.0,52365.0,Pipistrellus pipistrellus,0.502,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
924.6835,924.6888,48671.0,58930.0,Pipistrellus pipistrellus,0.58,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
924.9575,924.9624,46953.0,59108.0,Pipistrellus pipistrellus,0.534,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
930.2235,930.2264,49531.0,67423.0,Myotis alcathoe,0.446,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
930.9135,930.9162,45234.0,69498.0,Myotis alcathoe,0.477,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
930.9685,930.9717,50390.0,66361.0,Myotis alcathoe,0.445,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
931.0375,931.0402,45234.0,72258.0,Myotis alcathoe,0.506,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
931.1065,931.1096,48671.0,69244.0,Myotis alcathoe,0.482,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
931.1795,931.183,46093.0,67712.0,Myotis alcathoe,0.496,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
931.2415,931.2445,44375.0,72973.0,Myotis alcathoe,0.541,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
931.3095,931.3123,47812.0,67221.0,Myotis alcathoe,0.439,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
931.3685,931.372,45234.0,72643.0,Myotis alcathoe,0.555,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
931.4405,931.4435,46093.0,68431.0,Myotis alcathoe,0.486,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
931.4985,931.5018,46093.0,72180.0,Myotis alcathoe,0.54,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
931.5605,931.5642,44375.0,73417.0,Myotis alcathoe,0.572,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
931.6305,931.6339,50390.0,68818.0,Myotis alcathoe,0.454,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
931.7085,931.7124,48671.0,73119.0,Myotis alcathoe,0.543,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
931.7805,931.7839,45234.0,72923.0,Myotis alcathoe,0.55,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
931.8515,931.8553,43515.0,77376.0,Myotis alcathoe,0.58,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
931.9205,931.9239,42656.0,69277.0,Myotis alcathoe,0.498,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
931.9935,931.9968,44375.0,77204.0,Myotis alcathoe,0.587,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
932.5375,932.5425,43515.0,62090.0,Pipistrellus pipistrellus,0.348,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
932.6155,932.6197,44375.0,60212.0,Pipistrellus pipistrellus,0.48,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
932.6815,932.6864,41796.0,58918.0,Pipistrellus pipistrellus,0.307,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
932.7605,932.7653,43515.0,62686.0,Pipistrellus pipistrellus,0.486,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
932.8375,932.8423,44375.0,56591.0,Pipistrellus pipistrellus,0.428,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
932.9125,932.9182,46093.0,57565.0,Pipistrellus pipistrellus,0.624,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
932.9945,933.0022,46953.0,54200.0,Pipistrellus pipistrellus,0.621,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
933.0765,933.0819,44375.0,54785.0,Pipistrellus pipistrellus,0.561,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
933.2415,933.2504,46953.0,54179.0,Pipistrellus pipistrellus,0.52,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
933.3195,933.3251,45234.0,59786.0,Pipistrellus pipistrellus,0.629,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
933.3995,933.4045,45234.0,55068.0,Pipistrellus pipistrellus,0.538,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
933.4805,933.4884,45234.0,55588.0,Pipistrellus pipistrellus,0.534,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
933.5585,933.5631,43515.0,56889.0,Pipistrellus pipistrellus,0.591,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
933.7225,933.7295,46093.0,54692.0,Pipistrellus pipistrellus,0.499,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
933.7995,933.8054,46093.0,52994.0,Pipistrellus pipistrellus,0.512,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
933.8805,933.8872,46093.0,55055.0,Pipistrellus pipistrellus,0.547,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
954.7345,954.7523,27187.0,30159.0,Nyctalus leisleri,0.453,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
956.8105,956.8291,26328.0,30073.0,Nyctalus leisleri,0.664,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
957.6665,957.6828,27187.0,30083.0,Nyctalus leisleri,0.523,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
964.7495,964.7658,27187.0,30153.0,Nyctalus leisleri,0.697,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
965.3515,965.3672,27187.0,31473.0,Nyctalus leisleri,0.466,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
971.9495,971.9629,28906.0,34358.0,Nyctalus leisleri,0.24,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
995.4365,995.4523,27187.0,29033.0,Nyctalus leisleri,0.527,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
997.2835,997.2994,27187.0,29428.0,Nyctalus leisleri,0.49,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1075.0095,1075.0272,27187.0,30427.0,Nyctalus leisleri,0.552,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1210.1395,1210.1516,27187.0,31089.0,Nyctalus leisleri,0.516,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1258.8775,1258.8841,47812.0,56099.0,Pipistrellus pipistrellus,0.504,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1259.0415,1259.0481,48671.0,60086.0,Pipistrellus pipistrellus,0.493,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1259.3845,1259.3899,47812.0,59868.0,Pipistrellus pipistrellus,0.516,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1259.4615,1259.4676,47812.0,57942.0,Pipistrellus pipistrellus,0.618,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1259.5455,1259.5525,46953.0,61705.0,Pipistrellus pipistrellus,0.568,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1259.6365,1259.6443,46953.0,59627.0,Pipistrellus pipistrellus,0.486,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1259.7205,1259.7262,46953.0,62982.0,Pipistrellus pipistrellus,0.52,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1259.9765,1259.984,46093.0,66322.0,Pipistrellus pipistrellus,0.294,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1260.1435,1260.1505,47812.0,65699.0,Pipistrellus pipistrellus,0.479,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1260.2325,1260.2397,48671.0,63357.0,Pipistrellus pipistrellus,0.53,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1260.3225,1260.3286,45234.0,65979.0,Pipistrellus pipistrellus,0.469,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1260.4105,1260.4153,46093.0,68109.0,Pipistrellus pipistrellus,0.64,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1260.5025,1260.5073,43515.0,64944.0,Pipistrellus pipistrellus,0.439,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1260.5955,1260.6001,46093.0,61181.0,Pipistrellus pipistrellus,0.563,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1260.6955,1260.7048,47812.0,55560.0,Pipistrellus pipistrellus,0.485,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1503.9585,1503.9643,42656.0,53483.0,Pipistrellus nathusii,0.417,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1719.8595,1719.8635,43515.0,72341.0,Myotis alcathoe,0.334,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1720.1055,1720.1087,46093.0,71004.0,Myotis alcathoe,0.487,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1720.1615,1720.1657,46093.0,78862.0,Myotis alcathoe,0.476,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1720.2295,1720.2331,43515.0,79896.0,Myotis alcathoe,0.581,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1720.2965,1720.3001,44375.0,71048.0,Myotis alcathoe,0.442,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1720.3605,1720.3645,44375.0,81187.0,Myotis alcathoe,0.499,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1720.4285,1720.4321,44375.0,72455.0,Myotis alcathoe,0.486,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1720.4995,1720.5029,45234.0,72934.0,Myotis alcathoe,0.502,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1720.5685,1720.5728,46093.0,77394.0,Myotis alcathoe,0.449,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1720.6425,1720.6465,42656.0,80945.0,Myotis alcathoe,0.541,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1720.7135,1720.7183,44375.0,72930.0,Myotis alcathoe,0.393,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1720.7895,1720.7929,44375.0,68295.0,Myotis alcathoe,0.375,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1721.0125,1721.0189,46953.0,64705.0,Pipistrellus pipistrellus,0.335,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1721.4745,1721.4782,41796.0,74412.0,Myotis alcathoe,0.49,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1721.7955,1721.7997,52968.0,65587.0,Pipistrellus pipistrellus,0.333,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1721.9015,1721.905,52109.0,71929.0,Myotis alcathoe,0.457,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1721.9575,1721.9612,50390.0,72369.0,Myotis alcathoe,0.441,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1722.0555,1722.0587,52109.0,73907.0,Myotis alcathoe,0.456,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1722.1005,1722.1045,52968.0,82233.0,Myotis alcathoe,0.425,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1722.1445,1722.1475,52968.0,69884.0,Myotis alcathoe,0.391,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1722.3175,1722.3206,52968.0,81461.0,Myotis alcathoe,0.44,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1722.3605,1722.3639,51250.0,82768.0,Myotis alcathoe,0.477,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1722.6385,1722.6426,49531.0,91458.0,Myotis alcathoe,0.518,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1722.7545,1722.7584,46953.0,89965.0,Myotis alcathoe,0.436,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1722.8035,1722.808,43515.0,88002.0,Myotis alcathoe,0.425,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1722.8675,1722.8717,44375.0,92917.0,Myotis alcathoe,0.523,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1722.9435,1722.9478,42656.0,93652.0,Myotis alcathoe,0.495,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1723.0205,1723.0254,40937.0,94507.0,Myotis alcathoe,0.536,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1723.1555,1723.1599,42656.0,93727.0,Myotis alcathoe,0.507,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1723.2155,1723.2213,41796.0,102007.0,Myotis alcathoe,0.466,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1723.2815,1723.2858,40937.0,93562.0,Myotis alcathoe,0.47,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1723.3355,1723.3388,37500.0,79829.0,Myotis mystacinus,0.27,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1723.4475,1723.4524,43515.0,95437.0,Myotis alcathoe,0.48,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1723.5015,1723.5049,43515.0,89431.0,Myotis alcathoe,0.416,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1723.5495,1723.5539,42656.0,92477.0,Myotis alcathoe,0.483,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
1723.5925,1723.5964,44375.0,84030.0,Myotis alcathoe,0.513,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_100000.WAV,Foliage,recover-20220616_unit2,010
