start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
498.7095,498.71659999999997,38359.0,47956.0,Echolocation,Pipistrellus nathusii,0.353,0.507,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
498.8155,498.8248,37500.0,48722.0,Echolocation,Pipistrellus nathusii,0.475,0.539,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
499.0935,499.1005,40937.0,48573.0,Echolocation,Pipistrellus nathusii,0.507,0.547,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
499.5185,499.52570000000003,40078.0,58483.0,Echolocation,Pipistrellus nathusii,0.439,0.515,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
499.7915,499.8003,41796.0,61923.0,Echolocation,Pipistrellus nathusii,0.503,0.606,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
499.8865,499.89300000000003,40937.0,58456.0,Echolocation,Pipistrellus nathusii,0.565,0.638,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
499.9785,499.9868,40078.0,62408.0,Echolocation,Pipistrellus nathusii,0.574,0.624,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
500.6465,500.6525,43515.0,59093.0,Echolocation,Pipistrellus pipistrellus,0.405,0.665,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
500.7155,500.7205,43515.0,61624.0,Echolocation,Pipistrellus pipistrellus,0.391,0.654,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
500.7925,500.7982,43515.0,62894.0,Echolocation,Pipistrellus pipistrellus,0.452,0.704,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
500.8695,500.8759,41796.0,61838.0,Echolocation,Pipistrellus pipistrellus,0.274,0.597,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
501.2685,501.275,42656.0,58461.0,Echolocation,Pipistrellus pipistrellus,0.239,0.58,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
503.5285,503.5354,40078.0,47232.0,Echolocation,Pipistrellus nathusii,0.433,0.569,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
503.6205,503.6283,40937.0,47536.0,Echolocation,Pipistrellus nathusii,0.513,0.583,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
503.7065,503.7146,39218.0,46365.0,Echolocation,Pipistrellus nathusii,0.443,0.511,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
504.9035,504.9115,44375.0,56747.0,Echolocation,Pipistrellus nathusii,0.321,0.559,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
505.3085,505.3139,44375.0,52711.0,Echolocation,Pipistrellus pipistrellus,0.439,0.61,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
505.5415,505.54970000000003,41796.0,60332.0,Echolocation,Pipistrellus nathusii,0.364,0.558,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
505.7255,505.7327,41796.0,56719.0,Echolocation,Pipistrellus nathusii,0.385,0.522,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
507.0655,507.0731,42656.0,54435.0,Echolocation,Pipistrellus nathusii,0.323,0.538,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
507.6385,507.6462,43515.0,57279.0,Echolocation,Pipistrellus nathusii,0.314,0.607,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
507.7825,507.7888,42656.0,59768.0,Echolocation,Pipistrellus nathusii,0.331,0.507,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
508.3865,508.3951,39218.0,47669.0,Echolocation,Pipistrellus nathusii,0.46,0.506,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
508.5885,508.5951,38359.0,46779.0,Echolocation,Pipistrellus nathusii,0.578,0.634,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
508.7645,508.77139999999997,39218.0,46245.0,Echolocation,Pipistrellus nathusii,0.487,0.546,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
509.1465,509.156,41796.0,48232.0,Echolocation,Pipistrellus nathusii,0.5,0.548,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
509.5275,509.5346,38359.0,46255.0,Echolocation,Pipistrellus nathusii,0.515,0.578,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
509.6485,509.6552,42656.0,55996.0,Echolocation,Pipistrellus nathusii,0.445,0.539,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
509.8895,509.8959,41796.0,54557.0,Echolocation,Pipistrellus nathusii,0.495,0.548,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
509.9725,509.979,41796.0,59428.0,Echolocation,Pipistrellus nathusii,0.387,0.533,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
510.8265,510.8328,42656.0,57582.0,Echolocation,Pipistrellus nathusii,0.461,0.577,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
510.9165,510.924,40078.0,46850.0,Echolocation,Pipistrellus nathusii,0.455,0.52,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
511.7155,511.7214,38359.0,52191.0,Echolocation,Pipistrellus nathusii,0.472,0.573,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
511.8425,511.8486,38359.0,50539.0,Echolocation,Pipistrellus nathusii,0.503,0.572,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
511.8645,511.8711,41796.0,52627.0,Echolocation,Pipistrellus nathusii,0.457,0.522,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
511.9375,511.944,37500.0,45840.0,Echolocation,Pipistrellus nathusii,0.522,0.55,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
512.0285,512.0359,36640.0,50913.0,Echolocation,Pipistrellus nathusii,0.452,0.554,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
512.6155,512.6214,40078.0,55254.0,Echolocation,Pipistrellus nathusii,0.421,0.596,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
513.5825,513.59,40937.0,53122.0,Echolocation,Pipistrellus nathusii,0.529,0.635,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
514.1895,514.1967,40937.0,53950.0,Echolocation,Pipistrellus nathusii,0.446,0.515,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
514.6345,514.6411,39218.0,63869.0,Echolocation,Pipistrellus nathusii,0.344,0.531,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
514.8555,514.8628,40078.0,49153.0,Echolocation,Pipistrellus nathusii,0.491,0.515,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
514.9475,514.9544,40937.0,47924.0,Echolocation,Pipistrellus nathusii,0.577,0.596,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
515.0555,515.0624,40937.0,54421.0,Echolocation,Pipistrellus nathusii,0.534,0.591,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
515.3395,515.3461,40078.0,52531.0,Echolocation,Pipistrellus nathusii,0.451,0.56,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
515.8155,515.8222,40937.0,53005.0,Echolocation,Pipistrellus nathusii,0.568,0.6,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
515.9465,515.9531,41796.0,50948.0,Echolocation,Pipistrellus nathusii,0.503,0.541,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
516.0525,516.0614,40937.0,57896.0,Echolocation,Pipistrellus nathusii,0.536,0.628,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
516.3995,516.4065,40078.0,63029.0,Echolocation,Pipistrellus nathusii,0.582,0.61,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
516.4955,516.503,40078.0,61735.0,Echolocation,Pipistrellus nathusii,0.487,0.634,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
516.5875,516.5932,37500.0,59196.0,Echolocation,Pipistrellus nathusii,0.397,0.531,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
516.6915,516.698,37500.0,54024.0,Echolocation,Pipistrellus nathusii,0.518,0.575,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
516.7935,516.8002,36640.0,56833.0,Echolocation,Pipistrellus nathusii,0.351,0.533,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
516.8975,516.9044,39218.0,53033.0,Echolocation,Pipistrellus nathusii,0.458,0.552,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
516.9605,516.9665,41796.0,58572.0,Echolocation,Pipistrellus nathusii,0.365,0.559,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
517.0005,517.0084,38359.0,59789.0,Echolocation,Pipistrellus nathusii,0.449,0.581,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
517.0475,517.053,42656.0,58486.0,Echolocation,Pipistrellus nathusii,0.596,0.625,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
517.1075,517.1145,38359.0,52947.0,Echolocation,Pipistrellus nathusii,0.635,0.683,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
517.3045,517.3099,41796.0,52474.0,Echolocation,Pipistrellus nathusii,0.493,0.535,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
517.4865,517.4942,42656.0,53914.0,Echolocation,Pipistrellus nathusii,0.47,0.565,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
517.7375,517.747,43515.0,52916.0,Echolocation,Pipistrellus nathusii,0.462,0.544,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
517.9945,518.0016,38359.0,51434.0,Echolocation,Pipistrellus nathusii,0.467,0.534,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
518.1455,518.1519,38359.0,62955.0,Echolocation,Pipistrellus nathusii,0.467,0.58,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
518.2255,518.2326,38359.0,63826.0,Echolocation,Pipistrellus nathusii,0.557,0.67,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
518.3105,518.317,38359.0,62227.0,Echolocation,Pipistrellus nathusii,0.682,0.736,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
518.3955,518.4018,39218.0,64158.0,Echolocation,Pipistrellus nathusii,0.543,0.644,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
518.4765,518.4842,40078.0,64113.0,Echolocation,Pipistrellus nathusii,0.563,0.655,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
518.5475,518.553,40078.0,63650.0,Echolocation,Pipistrellus nathusii,0.507,0.56,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
518.6815,518.6882,39218.0,64340.0,Echolocation,Pipistrellus nathusii,0.415,0.542,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
518.7615,518.7679,38359.0,59185.0,Echolocation,Pipistrellus nathusii,0.445,0.584,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
518.8395,518.8472,39218.0,49992.0,Echolocation,Pipistrellus nathusii,0.354,0.507,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
518.9075,518.9142,39218.0,61697.0,Echolocation,Pipistrellus nathusii,0.398,0.525,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
519.0475,519.0544,38359.0,66315.0,Echolocation,Pipistrellus nathusii,0.376,0.543,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
519.1595,519.1689,39218.0,54284.0,Echolocation,Pipistrellus nathusii,0.57,0.642,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
519.3135,519.3221,40937.0,56104.0,Echolocation,Pipistrellus nathusii,0.514,0.565,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
519.3415,519.3497,37500.0,62457.0,Echolocation,Pipistrellus nathusii,0.433,0.54,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
519.4505,519.4608,39218.0,56305.0,Echolocation,Pipistrellus nathusii,0.642,0.672,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
519.7425,519.7505,40937.0,59476.0,Echolocation,Pipistrellus nathusii,0.412,0.501,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
520.0285,520.0347,40078.0,56776.0,Echolocation,Pipistrellus nathusii,0.444,0.544,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
520.1265,520.1335,40078.0,56593.0,Echolocation,Pipistrellus nathusii,0.531,0.575,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
520.2365,520.2415,40937.0,53939.0,Echolocation,Pipistrellus nathusii,0.42,0.526,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
520.2825,520.2881,41796.0,54086.0,Echolocation,Pipistrellus nathusii,0.52,0.555,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
520.4445,520.4498,40078.0,58877.0,Echolocation,Pipistrellus nathusii,0.498,0.543,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
520.8675,520.8741,39218.0,60088.0,Echolocation,Pipistrellus nathusii,0.564,0.593,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
521.2215,521.2302999999999,44375.0,53692.0,Echolocation,Pipistrellus nathusii,0.42,0.504,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
521.8585,521.8643,37500.0,60881.0,Echolocation,Pipistrellus nathusii,0.313,0.538,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
522.3555,522.3627,38359.0,58675.0,Echolocation,Pipistrellus nathusii,0.362,0.536,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
522.3825,522.3883,42656.0,57608.0,Echolocation,Pipistrellus nathusii,0.325,0.512,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
522.5325,522.5392,37500.0,51787.0,Echolocation,Pipistrellus nathusii,0.259,0.503,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
523.6385,523.6459,40078.0,53394.0,Echolocation,Pipistrellus nathusii,0.47,0.558,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
523.8195,523.826,40937.0,54958.0,Echolocation,Pipistrellus nathusii,0.438,0.5,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
523.9115,523.9198,40078.0,52083.0,Echolocation,Pipistrellus nathusii,0.43,0.506,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
524.0895,524.0982,40078.0,59584.0,Echolocation,Pipistrellus nathusii,0.431,0.565,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
525.0115,525.0203,41796.0,49716.0,Echolocation,Pipistrellus nathusii,0.599,0.663,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
526.4435,526.4504,41796.0,52377.0,Echolocation,Pipistrellus nathusii,0.566,0.619,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
526.5425,526.5493,40937.0,52123.0,Echolocation,Pipistrellus nathusii,0.65,0.682,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
526.6514999999999,526.6586,40937.0,52373.0,Echolocation,Pipistrellus nathusii,0.54,0.603,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
526.7485,526.7563,40078.0,52623.0,Echolocation,Pipistrellus nathusii,0.485,0.595,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
526.8525,526.8602,40937.0,50939.0,Echolocation,Pipistrellus nathusii,0.612,0.642,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
527.7115,527.7191,41796.0,53351.0,Echolocation,Pipistrellus nathusii,0.556,0.596,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
527.8855,527.8919,41796.0,52882.0,Echolocation,Pipistrellus nathusii,0.419,0.529,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
527.9745,527.9814,40937.0,60216.0,Echolocation,Pipistrellus nathusii,0.382,0.539,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
528.2385,528.2456999999999,41796.0,51574.0,Echolocation,Pipistrellus nathusii,0.506,0.548,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
528.2915,528.3002,39218.0,52743.0,Echolocation,Pipistrellus nathusii,0.484,0.588,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
528.3265,528.3335,41796.0,58934.0,Echolocation,Pipistrellus nathusii,0.407,0.516,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
528.5145,528.5235,40078.0,55884.0,Echolocation,Pipistrellus nathusii,0.503,0.611,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
528.6395,528.6459,41796.0,53184.0,Echolocation,Pipistrellus nathusii,0.481,0.561,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
528.7295,528.7381,42656.0,51363.0,Echolocation,Pipistrellus nathusii,0.503,0.526,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
528.8175,528.8246,42656.0,61733.0,Echolocation,Pipistrellus nathusii,0.449,0.56,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
529.0065,529.0146,41796.0,50050.0,Echolocation,Pipistrellus nathusii,0.522,0.552,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
529.1005,529.1085,41796.0,55168.0,Echolocation,Pipistrellus nathusii,0.567,0.639,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
529.3065,529.3147,41796.0,52198.0,Echolocation,Pipistrellus nathusii,0.512,0.592,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
531.9625,531.9685,40078.0,48753.0,Echolocation,Pipistrellus nathusii,0.381,0.512,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
532.0555,532.0621,40078.0,55800.0,Echolocation,Pipistrellus nathusii,0.617,0.654,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
532.1505,532.1568,40078.0,52853.0,Echolocation,Pipistrellus nathusii,0.559,0.622,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
532.2725,532.281,40937.0,55955.0,Echolocation,Pipistrellus nathusii,0.464,0.516,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
532.4525,532.4606,39218.0,48428.0,Echolocation,Pipistrellus nathusii,0.477,0.507,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
532.5335,532.539,41796.0,57381.0,Echolocation,Pipistrellus nathusii,0.488,0.54,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
532.9055,532.9138,40078.0,57624.0,Echolocation,Pipistrellus nathusii,0.582,0.637,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
532.9995,533.0076,39218.0,63506.0,Echolocation,Pipistrellus nathusii,0.463,0.521,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
533.1875,533.1957,40078.0,58625.0,Echolocation,Pipistrellus nathusii,0.552,0.622,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
533.2775,533.2851,40937.0,49925.0,Echolocation,Pipistrellus nathusii,0.643,0.665,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
533.2955,533.3039,38359.0,52145.0,Echolocation,Pipistrellus nathusii,0.615,0.664,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
533.3625,533.3699,41796.0,55455.0,Echolocation,Pipistrellus nathusii,0.524,0.611,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
533.4005,533.4087,38359.0,48106.0,Echolocation,Pipistrellus nathusii,0.483,0.563,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
533.4555,533.4632,41796.0,58112.0,Echolocation,Pipistrellus nathusii,0.512,0.56,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
533.4925,533.5018,38359.0,53858.0,Echolocation,Pipistrellus nathusii,0.501,0.605,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
533.5485,533.5553,41796.0,53420.0,Echolocation,Pipistrellus nathusii,0.509,0.577,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
533.5935,533.6015,39218.0,58675.0,Echolocation,Pipistrellus nathusii,0.557,0.624,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
533.6405,533.646,43515.0,55552.0,Echolocation,Pipistrellus nathusii,0.569,0.625,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
533.7275,533.7348,43515.0,56559.0,Echolocation,Pipistrellus nathusii,0.542,0.593,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
533.7905,533.7973,39218.0,50798.0,Echolocation,Pipistrellus nathusii,0.501,0.592,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
533.8915,533.8981,42656.0,61454.0,Echolocation,Pipistrellus nathusii,0.459,0.588,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
533.9605,533.969,40078.0,53035.0,Echolocation,Pipistrellus nathusii,0.518,0.599,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
536.1335,536.1403,40937.0,48217.0,Echolocation,Pipistrellus nathusii,0.481,0.525,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
536.4255,536.434,39218.0,59641.0,Echolocation,Pipistrellus nathusii,0.431,0.524,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
536.5215,536.529,40937.0,55162.0,Echolocation,Pipistrellus nathusii,0.485,0.573,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
