start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1532.0695,1532.0854,26328.0,29150.0,Nyctalus leisleri,0.414,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1575.0705,1575.0834,27187.0,32009.0,Nyctalus leisleri,0.343,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1575.5715,1575.5853,27187.0,33322.0,Nyctalus leisleri,0.246,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1575.8335,1575.8491,27187.0,31390.0,Nyctalus leisleri,0.369,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1575.9685,1575.9811,27187.0,33244.0,Nyctalus leisleri,0.322,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1576.2145,1576.2297,26328.0,31386.0,Nyctalus leisleri,0.368,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1578.4225,1578.4378,26328.0,30974.0,Nyctalus leisleri,0.369,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1586.8655,1586.8804,26328.0,30235.0,Nyctalus leisleri,0.528,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1587.1145,1587.1276,27187.0,31177.0,Nyctalus leisleri,0.386,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1587.5045,1587.5187,27187.0,30779.0,Nyctalus leisleri,0.412,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1620.1715,1620.1877,27187.0,30027.0,Nyctalus leisleri,0.6,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1622.2555,1622.2679,28046.0,33225.0,Nyctalus leisleri,0.321,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1622.4065,1622.4179,28046.0,33296.0,Nyctalus leisleri,0.292,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1622.5335,1622.5426,28906.0,34727.0,Nyctalus leisleri,0.276,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1622.6255,1622.6346,28906.0,36018.0,Nyctalus leisleri,0.275,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1624.0875,1624.1064,27187.0,31595.0,Nyctalus leisleri,0.32,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1624.5975,1624.6107,27187.0,33032.0,Eptesicus serotinus,0.262,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1624.8625,1624.8774,27187.0,31533.0,Nyctalus leisleri,0.442,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1625.8105,1625.8264,27187.0,30219.0,Nyctalus leisleri,0.579,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1626.3475,1626.3626,27187.0,30861.0,Nyctalus leisleri,0.572,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1626.8985,1626.9151,27187.0,29716.0,Nyctalus leisleri,0.509,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1627.4985,1627.5142,27187.0,30543.0,Nyctalus leisleri,0.567,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1628.3125,1628.3269,28046.0,33384.0,Nyctalus leisleri,0.206,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1631.4695,1631.4847,27187.0,32481.0,Nyctalus leisleri,0.357,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1661.2065,1661.2231,19453.0,24853.0,Nyctalus noctula,0.402,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1661.5695,1661.5813,19453.0,24853.0,Nyctalus noctula,0.385,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1661.8455,1661.8572,22031.0,27711.0,Nyctalus noctula,0.35,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1662.1165,1662.1323,18593.0,23413.0,Nyctalus noctula,0.439,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1663.3765,1663.3887,19453.0,24792.0,Nyctalus noctula,0.358,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1664.0625,1664.0766,19453.0,24942.0,Nyctalus noctula,0.385,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1664.6145,1664.6265,19453.0,24708.0,Nyctalus noctula,0.303,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1665.3055,1665.3175,20312.0,25777.0,Nyctalus noctula,0.264,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1665.5855,1665.598,20312.0,24788.0,Nyctalus noctula,0.243,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1667.2705,1667.2882,19453.0,23846.0,Nyctalus noctula,0.415,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1669.1245,1669.1435,16875.0,19804.0,Nyctalus leisleri,0.28,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1669.9745,1669.9902,16875.0,21031.0,Nyctalus noctula,0.263,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1675.2465,1675.261,28046.0,32662.0,Nyctalus leisleri,0.326,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1675.7915,1675.8052,28046.0,32070.0,Nyctalus leisleri,0.376,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1676.0545,1676.0689,28046.0,33222.0,Nyctalus leisleri,0.292,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1676.5955,1676.6105,28046.0,30812.0,Nyctalus leisleri,0.405,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1677.1415,1677.1567,28046.0,32534.0,Nyctalus leisleri,0.338,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1678.1225,1678.1411,26328.0,29539.0,Nyctalus leisleri,0.43,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1681.1615,1681.1792,26328.0,29544.0,Nyctalus leisleri,0.447,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1720.8565,1720.8723,27187.0,30193.0,Nyctalus leisleri,0.625,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1721.1105,1721.1313,27187.0,31961.0,Nyctalus leisleri,0.346,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1721.3745,1721.3915,27187.0,31416.0,Nyctalus leisleri,0.347,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1744.6455,1744.6586,26328.0,30064.0,Nyctalus leisleri,0.375,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1748.5075,1748.5235,27187.0,30953.0,Nyctalus leisleri,0.385,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1752.0675,1752.0818,28046.0,31873.0,Nyctalus leisleri,0.554,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1752.3005,1752.3162,28046.0,31939.0,Nyctalus leisleri,0.704,0.784,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1752.7685,1752.782,28046.0,32831.0,Nyctalus leisleri,0.623,0.741,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1753.3835,1753.3980999999999,28046.0,31585.0,Nyctalus leisleri,0.641,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1754.5995,1754.6138,27187.0,31338.0,Nyctalus leisleri,0.708,0.77,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1754.7695,1754.7855,28046.0,31412.0,Nyctalus leisleri,0.649,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1755.2685,1755.2838,28046.0,30610.0,Nyctalus leisleri,0.748,0.795,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1755.5135,1755.5292,28046.0,32557.0,Nyctalus leisleri,0.575,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1756.0145,1756.0289,27187.0,31092.0,Nyctalus leisleri,0.544,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1756.0155,1756.0276,56406.0,60424.0,Pipistrellus pygmaeus,0.424,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1756.2575,1756.274,28906.0,33388.0,Nyctalus leisleri,0.235,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1763.9765,1763.9944,26328.0,29154.0,Nyctalus leisleri,0.488,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1765.2495,1765.2622,27187.0,31195.0,Nyctalus leisleri,0.639,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1766.5655,1766.5818,27187.0,30366.0,Nyctalus leisleri,0.423,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1767.2425,1767.258,27187.0,30092.0,Nyctalus leisleri,0.46,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1767.9725,1767.9878,27187.0,30035.0,Nyctalus leisleri,0.575,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1768.6915,1768.7072,27187.0,30385.0,Nyctalus leisleri,0.407,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1786.4095,1786.4219,28046.0,33149.0,Nyctalus leisleri,0.398,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1786.6415,1786.6535,28046.0,35869.0,Eptesicus serotinus,0.298,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1789.1265,1789.1435,28046.0,33345.0,Nyctalus leisleri,0.236,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1789.7635,1789.7802,26328.0,32562.0,Eptesicus serotinus,0.215,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1790.5505,1790.5658,27187.0,33932.0,Eptesicus serotinus,0.208,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1792.3825,1792.3968,27187.0,31883.0,Nyctalus leisleri,0.241,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1793.3595,1793.3728,28046.0,33330.0,Nyctalus leisleri,0.277,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1794.1335,1794.1452,28046.0,34659.0,Eptesicus serotinus,0.31,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
1794.6485,1794.6588,28046.0,34460.0,Nyctalus leisleri,0.444,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220712_unit3/20220710_063000.WAV,Foliage,recover-20220712_unit3,009
