start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1027.1095,1027.1224,25468.0,30654.0,Echolocation,Nyctalus leisleri,0.34,0.522,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1027.2365,1027.2472,25468.0,31922.0,Echolocation,Nyctalus leisleri,0.274,0.57,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1027.4985,1027.5096,25468.0,37918.0,Echolocation,Eptesicus serotinus,0.485,0.66,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1027.8495,1027.8629,24609.0,32085.0,Echolocation,Nyctalus leisleri,0.343,0.612,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1028.1925,1028.2052,24609.0,32081.0,Echolocation,Nyctalus leisleri,0.292,0.598,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1028.3355,1028.3498,25468.0,32092.0,Echolocation,Nyctalus leisleri,0.278,0.519,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1028.7055,1028.7167,25468.0,33667.0,Echolocation,Eptesicus serotinus,0.307,0.584,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1028.8405,1028.8504,25468.0,32822.0,Echolocation,Eptesicus serotinus,0.257,0.525,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1028.9805,1028.9941,25468.0,35834.0,Echolocation,Eptesicus serotinus,0.372,0.501,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1029.0875,1029.0988,26328.0,38033.0,Echolocation,Eptesicus serotinus,0.375,0.522,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1029.3655,1029.3762,24609.0,33108.0,Echolocation,Eptesicus serotinus,0.336,0.523,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1029.3865,1029.3932,47812.0,61186.0,Echolocation,Pipistrellus pipistrellus,0.448,0.57,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1029.4825,1029.4911,47812.0,57377.0,Echolocation,Pipistrellus pipistrellus,0.455,0.58,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1029.5835,1029.5899,46953.0,63047.0,Echolocation,Pipistrellus pipistrellus,0.447,0.615,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1029.6835,1029.6921,46093.0,60871.0,Echolocation,Pipistrellus pipistrellus,0.408,0.655,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1029.7785,1029.7865,46953.0,64503.0,Echolocation,Pipistrellus pipistrellus,0.475,0.668,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1029.8785,1029.8862,46953.0,63060.0,Echolocation,Pipistrellus pipistrellus,0.462,0.688,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1029.9725,1029.9789,46093.0,63246.0,Echolocation,Pipistrellus pipistrellus,0.398,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1030.0705,1030.0775,46093.0,62639.0,Echolocation,Pipistrellus pipistrellus,0.494,0.627,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1030.1645,1030.1698,46093.0,64219.0,Echolocation,Pipistrellus pipistrellus,0.571,0.674,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1030.2545,1030.2621,45234.0,66569.0,Echolocation,Pipistrellus pipistrellus,0.503,0.641,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1030.3035,1030.3161,25468.0,35948.0,Echolocation,Eptesicus serotinus,0.392,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1030.3575,1030.3645,44375.0,64000.0,Echolocation,Pipistrellus pipistrellus,0.524,0.681,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1030.4405,1030.4475,46093.0,65946.0,Echolocation,Pipistrellus pipistrellus,0.504,0.642,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1030.5365,1030.5437,46093.0,69623.0,Echolocation,Pipistrellus pipistrellus,0.455,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1030.6195,1030.6327,24609.0,33262.0,Echolocation,Eptesicus serotinus,0.331,0.522,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1030.6385,1030.6453,44375.0,70243.0,Echolocation,Pipistrellus pipistrellus,0.566,0.684,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1030.7335,1030.7403,44375.0,68765.0,Echolocation,Pipistrellus pipistrellus,0.434,0.586,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1030.7365,1030.746,25468.0,35073.0,Echolocation,Eptesicus serotinus,0.374,0.527,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1030.8255,1030.8331,46093.0,66852.0,Echolocation,Pipistrellus pipistrellus,0.544,0.673,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1031.0905,1031.0983,46953.0,57556.0,Echolocation,Pipistrellus pipistrellus,0.532,0.552,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1031.6915,1031.7035,24609.0,33750.0,Echolocation,Eptesicus serotinus,0.43,0.554,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1038.4485,1038.4607,26328.0,41078.0,Echolocation,Eptesicus serotinus,0.449,0.614,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1038.5515,1038.5591,26328.0,38099.0,Echolocation,Eptesicus serotinus,0.451,0.557,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1039.0865,1039.0985,25468.0,37106.0,Echolocation,Eptesicus serotinus,0.454,0.637,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1039.2095,1039.2204,25468.0,34604.0,Echolocation,Eptesicus serotinus,0.299,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1041.8005,1041.8099,26328.0,38345.0,Echolocation,Eptesicus serotinus,0.439,0.588,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1042.0175,1042.0287,25468.0,37173.0,Echolocation,Eptesicus serotinus,0.527,0.625,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1042.1645,1042.1765,25468.0,32220.0,Echolocation,Eptesicus serotinus,0.302,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1042.6675,1042.6785,25468.0,31985.0,Echolocation,Nyctalus leisleri,0.259,0.567,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1043.0675,1043.0798,25468.0,32715.0,Echolocation,Eptesicus serotinus,0.273,0.573,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1043.8295,1043.8452,22890.0,30159.0,Echolocation,Nyctalus noctula,0.219,0.535,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1043.9735,1043.987,24609.0,34008.0,Echolocation,Eptesicus serotinus,0.396,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1044.3755,1044.3918,23750.0,29410.0,Echolocation,Nyctalus leisleri,0.27,0.539,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1044.7745,1044.7903,22890.0,28594.0,Echolocation,Nyctalus leisleri,0.244,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1045.2985,1045.3111,22890.0,29123.0,Echolocation,Nyctalus noctula,0.249,0.612,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1045.8315,1045.8462,22031.0,28453.0,Echolocation,Nyctalus leisleri,0.239,0.59,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1050.5225,1050.5321,25468.0,36563.0,Echolocation,Eptesicus serotinus,0.497,0.642,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1050.8015,1050.812,25468.0,33677.0,Echolocation,Nyctalus leisleri,0.427,0.657,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1051.1925,1051.2069,23750.0,30904.0,Echolocation,Nyctalus leisleri,0.336,0.615,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1052.8685,1052.8848,23750.0,29304.0,Echolocation,Nyctalus leisleri,0.346,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1053.6805,1053.6966,23750.0,32829.0,Echolocation,Eptesicus serotinus,0.307,0.567,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1053.8315,1053.845,24609.0,34767.0,Echolocation,Eptesicus serotinus,0.403,0.604,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1054.7695,1054.7837,24609.0,30756.0,Echolocation,Nyctalus leisleri,0.228,0.501,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1057.1475,1057.159,23750.0,29823.0,Echolocation,Nyctalus leisleri,0.289,0.603,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1057.8315,1057.8447,23750.0,30475.0,Echolocation,Nyctalus leisleri,0.291,0.632,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1059.8745,1059.8904,22031.0,27306.0,Echolocation,Nyctalus leisleri,0.293,0.527,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1060.1435,1060.1567,22890.0,28282.0,Echolocation,Nyctalus leisleri,0.295,0.584,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1060.4065,1060.4218,22890.0,27772.0,Echolocation,Nyctalus leisleri,0.42,0.555,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1060.4565,1060.4628,48671.0,63953.0,Echolocation,Pipistrellus pipistrellus,0.47,0.521,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1060.6495,1060.6591,41796.0,56842.0,Echolocation,Pipistrellus pipistrellus,0.397,0.506,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1060.8845,1060.895,46953.0,65162.0,Echolocation,Pipistrellus pipistrellus,0.484,0.602,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1060.9645,1060.9802,24609.0,29413.0,Echolocation,Nyctalus leisleri,0.34,0.542,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1060.9905,1061.0006,47812.0,63436.0,Echolocation,Pipistrellus pipistrellus,0.411,0.538,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1061.1995,1061.2075,47812.0,65794.0,Echolocation,Pipistrellus pipistrellus,0.423,0.653,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1061.3015,1061.3099,45234.0,61563.0,Echolocation,Pipistrellus pipistrellus,0.48,0.698,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1061.3755,1061.39,23750.0,30505.0,Echolocation,Nyctalus leisleri,0.272,0.567,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1061.4065,1061.4155,45234.0,67000.0,Echolocation,Pipistrellus pipistrellus,0.457,0.666,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1061.5095,1061.5171,45234.0,60522.0,Echolocation,Pipistrellus pipistrellus,0.492,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1061.6075,1061.6138,45234.0,61107.0,Echolocation,Pipistrellus pipistrellus,0.555,0.662,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1061.6225,1061.6382,22890.0,29107.0,Echolocation,Nyctalus leisleri,0.311,0.586,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1061.7755,1061.7892,23750.0,30074.0,Echolocation,Nyctalus leisleri,0.322,0.612,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1061.8145,1061.8212,44375.0,62986.0,Echolocation,Pipistrellus pipistrellus,0.506,0.657,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1062.0245,1062.0376,24609.0,31573.0,Echolocation,Nyctalus leisleri,0.255,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1062.1725,1062.1858,24609.0,32135.0,Echolocation,Eptesicus serotinus,0.268,0.607,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1062.4395,1062.4594,22031.0,28881.0,Echolocation,Nyctalus noctula,0.296,0.556,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1062.6905,1062.7102,23750.0,30398.0,Echolocation,Eptesicus serotinus,0.209,0.504,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1062.8495,1062.8651,23750.0,31404.0,Echolocation,Eptesicus serotinus,0.223,0.525,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1063.0085,1063.023,23750.0,34598.0,Echolocation,Eptesicus serotinus,0.429,0.607,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1063.1305,1063.1445,25468.0,32745.0,Echolocation,Nyctalus leisleri,0.341,0.618,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1063.2815,1063.2948,24609.0,32392.0,Echolocation,Eptesicus serotinus,0.27,0.586,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1063.4245,1063.4422,23750.0,35231.0,Echolocation,Eptesicus serotinus,0.347,0.583,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1063.6655,1063.6852,22890.0,32241.0,Echolocation,Eptesicus serotinus,0.304,0.538,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1063.7965,1063.8095,25468.0,36415.0,Echolocation,Eptesicus serotinus,0.393,0.584,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1063.9445,1063.9552,24609.0,32442.0,Echolocation,Nyctalus leisleri,0.358,0.604,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1064.0765,1064.0916,24609.0,35100.0,Echolocation,Eptesicus serotinus,0.366,0.604,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1066.6585,1066.6745,23750.0,31984.0,Echolocation,Eptesicus serotinus,0.314,0.509,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1066.9905,1066.9993,39218.0,54850.0,Echolocation,Pipistrellus nathusii,0.407,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1067.0305,1067.0479,22890.0,32096.0,Echolocation,Eptesicus serotinus,0.303,0.543,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1067.4445,1067.4593,23750.0,31276.0,Echolocation,Nyctalus leisleri,0.304,0.633,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1067.5965,1067.6095,23750.0,29256.0,Echolocation,Nyctalus leisleri,0.33,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1067.9555,1067.9743,22890.0,28524.0,Echolocation,Nyctalus noctula,0.289,0.537,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1068.7215,1068.7298,28046.0,35439.0,Echolocation,Nyctalus leisleri,0.311,0.616,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1070.2065,1070.2163,29765.0,41298.0,Echolocation,Eptesicus serotinus,0.382,0.584,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1070.3165,1070.3267,29765.0,41473.0,Echolocation,Eptesicus serotinus,0.415,0.58,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1070.4415,1070.4525,28906.0,41322.0,Echolocation,Nyctalus leisleri,0.276,0.554,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1070.5705,1070.5806,28906.0,35879.0,Echolocation,Nyctalus leisleri,0.291,0.551,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1070.6945,1070.707,27187.0,39112.0,Echolocation,Eptesicus serotinus,0.329,0.503,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1074.6385,1074.6559,23750.0,31659.0,Echolocation,Eptesicus serotinus,0.213,0.505,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1074.9135,1074.9249,24609.0,33952.0,Echolocation,Eptesicus serotinus,0.308,0.644,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1075.0565,1075.0692,24609.0,31655.0,Echolocation,Nyctalus leisleri,0.313,0.629,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1075.9065,1075.9184,25468.0,35638.0,Echolocation,Eptesicus serotinus,0.345,0.562,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1076.0575,1076.0698,25468.0,34581.0,Echolocation,Eptesicus serotinus,0.386,0.551,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1076.2135,1076.2231,26328.0,34814.0,Echolocation,Nyctalus leisleri,0.302,0.636,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1076.3465,1076.3578,25468.0,40289.0,Echolocation,Eptesicus serotinus,0.417,0.691,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1076.6145,1076.626,25468.0,41592.0,Echolocation,Eptesicus serotinus,0.494,0.725,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1076.7405,1076.7515,26328.0,36646.0,Echolocation,Eptesicus serotinus,0.439,0.633,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1076.9625,1076.9749,25468.0,35686.0,Echolocation,Eptesicus serotinus,0.403,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1077.1445,1077.1575,25468.0,31110.0,Echolocation,Nyctalus leisleri,0.309,0.53,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1080.9035,1080.9188,24609.0,31659.0,Echolocation,Nyctalus leisleri,0.278,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1081.1405,1081.1558,23750.0,30578.0,Echolocation,Eptesicus serotinus,0.229,0.515,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1081.3105,1081.3233,24609.0,31232.0,Echolocation,Nyctalus leisleri,0.351,0.647,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1085.0525,1085.0649,24609.0,31397.0,Echolocation,Nyctalus leisleri,0.29,0.6,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1085.5625,1085.5779,23750.0,28562.0,Echolocation,Nyctalus leisleri,0.382,0.517,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1086.7835,1086.801,22890.0,28094.0,Echolocation,Nyctalus leisleri,0.292,0.517,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1087.0515,1087.0674,22890.0,27164.0,Echolocation,Nyctalus leisleri,0.527,0.609,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1087.3105,1087.3284,22890.0,27787.0,Echolocation,Nyctalus leisleri,0.433,0.539,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1088.6715,1088.6879,23750.0,28176.0,Echolocation,Nyctalus leisleri,0.37,0.515,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1095.2505,1095.2637,24609.0,32565.0,Echolocation,Eptesicus serotinus,0.278,0.564,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1095.3665,1095.3773,25468.0,36435.0,Echolocation,Eptesicus serotinus,0.348,0.673,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1095.5035,1095.5145,25468.0,32380.0,Echolocation,Eptesicus serotinus,0.275,0.5,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1096.2005,1096.2171,22890.0,29247.0,Echolocation,Nyctalus noctula,0.208,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1099.0045,1099.0196,23750.0,29557.0,Echolocation,Nyctalus leisleri,0.258,0.545,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1099.2725,1099.2875,22890.0,29231.0,Echolocation,Nyctalus leisleri,0.315,0.583,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1102.2935,1102.3098,23750.0,28148.0,Echolocation,Nyctalus leisleri,0.425,0.521,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1102.6555,1102.6709,24609.0,28745.0,Echolocation,Nyctalus leisleri,0.398,0.508,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1103.3745,1103.388,24609.0,30605.0,Echolocation,Nyctalus leisleri,0.409,0.543,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1103.5025,1103.5162,24609.0,28892.0,Echolocation,Nyctalus leisleri,0.399,0.524,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1103.7365,1103.7516,23750.0,33609.0,Echolocation,Eptesicus serotinus,0.332,0.613,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1103.8745,1103.8893,24609.0,30392.0,Echolocation,Nyctalus leisleri,0.386,0.603,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1104.1195,1104.135,23750.0,32785.0,Echolocation,Eptesicus serotinus,0.263,0.559,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1104.4985,1104.5105,23750.0,31474.0,Echolocation,Nyctalus leisleri,0.276,0.635,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1104.8835,1104.8964,23750.0,29798.0,Echolocation,Nyctalus leisleri,0.334,0.602,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1105.4555,1105.4707,22890.0,30068.0,Echolocation,Eptesicus serotinus,0.215,0.558,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1108.8725,1108.8881,23750.0,28139.0,Echolocation,Nyctalus leisleri,0.529,0.64,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1111.8995,1111.9151,22890.0,27605.0,Echolocation,Nyctalus leisleri,0.227,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
