start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1510.6245,1510.6417,23750.0,27796.0,Echolocation,Nyctalus leisleri,0.468,0.569,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1516.1735,1516.1883,24609.0,27626.0,Echolocation,Nyctalus leisleri,0.452,0.543,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1516.6545,1516.669,24609.0,30429.0,Echolocation,Nyctalus leisleri,0.355,0.536,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1516.9175,1516.9314,24609.0,30243.0,Echolocation,Nyctalus leisleri,0.488,0.6,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1517.4265,1517.4394,24609.0,30629.0,Echolocation,Nyctalus leisleri,0.536,0.662,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1517.6805,1517.6943,24609.0,29663.0,Echolocation,Nyctalus leisleri,0.552,0.644,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1517.9375,1517.9545,23750.0,28101.0,Echolocation,Nyctalus leisleri,0.451,0.541,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1518.1845,1518.1975,24609.0,32801.0,Echolocation,Eptesicus serotinus,0.255,0.576,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1518.4385,1518.4525,23750.0,30123.0,Echolocation,Nyctalus leisleri,0.5,0.693,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1518.6845,1518.6999,23750.0,31640.0,Echolocation,Nyctalus leisleri,0.326,0.598,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1518.9335,1518.9466,23750.0,32045.0,Echolocation,Eptesicus serotinus,0.344,0.59,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1519.1825,1519.1951,23750.0,32322.0,Echolocation,Nyctalus leisleri,0.343,0.707,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1519.4285,1519.4408,23750.0,34902.0,Echolocation,Eptesicus serotinus,0.362,0.67,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1519.6835,1519.6973,23750.0,30801.0,Echolocation,Nyctalus leisleri,0.362,0.674,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1519.9435,1519.9572,23750.0,30572.0,Echolocation,Nyctalus leisleri,0.466,0.654,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1520.1935,1520.2063,23750.0,31635.0,Echolocation,Nyctalus leisleri,0.388,0.667,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1520.4465,1520.4605,23750.0,27618.0,Echolocation,Nyctalus leisleri,0.602,0.682,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1520.6945,1520.7086,23750.0,29071.0,Echolocation,Nyctalus leisleri,0.539,0.661,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1521.0835,1521.1003,23750.0,26230.0,Echolocation,Nyctalus leisleri,0.603,0.642,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1521.5885,1521.6056,22890.0,26834.0,Echolocation,Nyctalus leisleri,0.473,0.566,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1521.8425,1521.8593,23750.0,28020.0,Echolocation,Nyctalus leisleri,0.546,0.609,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1522.1055,1522.1221,23750.0,27028.0,Echolocation,Nyctalus leisleri,0.595,0.649,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1522.3475,1522.3641,23750.0,27760.0,Echolocation,Nyctalus leisleri,0.436,0.502,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1522.5955,1522.6123,22890.0,28509.0,Echolocation,Nyctalus leisleri,0.311,0.539,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1523.5065,1523.521,23750.0,27297.0,Echolocation,Nyctalus leisleri,0.668,0.724,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1524.8695,1524.8786,46953.0,62829.0,Echolocation,Pipistrellus pipistrellus,0.409,0.518,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1524.9615,1524.9685,46093.0,62718.0,Echolocation,Pipistrellus pipistrellus,0.57,0.629,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1525.0475,1525.056,47812.0,64359.0,Echolocation,Pipistrellus pipistrellus,0.498,0.573,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1525.1385,1525.1488,46953.0,64093.0,Echolocation,Pipistrellus pipistrellus,0.452,0.563,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1525.2295,1525.2397,45234.0,59869.0,Echolocation,Pipistrellus pipistrellus,0.449,0.57,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1525.4045,1525.4192,23750.0,27648.0,Echolocation,Nyctalus leisleri,0.711,0.766,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1525.5145,1525.5238,46093.0,53823.0,Echolocation,Pipistrellus pipistrellus,0.564,0.64,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1525.6695,1525.6868,23750.0,28646.0,Echolocation,Nyctalus leisleri,0.427,0.559,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1526.7125,1526.7277,23750.0,28149.0,Echolocation,Nyctalus leisleri,0.488,0.618,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1548.9075,1548.9138,39218.0,54809.0,Echolocation,Pipistrellus nathusii,0.403,0.526,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1548.9945,1549.0021,39218.0,55799.0,Echolocation,Pipistrellus nathusii,0.374,0.544,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1549.0845,1549.0924,40078.0,55303.0,Echolocation,Pipistrellus nathusii,0.407,0.574,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1549.2685,1549.2771,40078.0,54908.0,Echolocation,Pipistrellus nathusii,0.503,0.645,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1549.3615,1549.3688,40078.0,57543.0,Echolocation,Pipistrellus nathusii,0.474,0.595,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1549.4545,1549.462,39218.0,54564.0,Echolocation,Pipistrellus nathusii,0.477,0.604,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1549.6275,1549.6358,39218.0,51039.0,Echolocation,Pipistrellus nathusii,0.439,0.537,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1549.7265,1549.7328,38359.0,51523.0,Echolocation,Pipistrellus nathusii,0.526,0.634,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1549.8205,1549.8286,39218.0,50372.0,Echolocation,Pipistrellus nathusii,0.482,0.575,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1549.9175,1549.9252,39218.0,48697.0,Echolocation,Pipistrellus nathusii,0.498,0.565,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1550.0145,1550.0214,38359.0,52431.0,Echolocation,Pipistrellus nathusii,0.48,0.594,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1550.1105,1550.1187,39218.0,50395.0,Echolocation,Pipistrellus nathusii,0.463,0.579,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1553.0945,1553.1028,38359.0,49147.0,Echolocation,Pipistrellus nathusii,0.348,0.525,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1553.2755,1553.282,38359.0,53962.0,Echolocation,Pipistrellus nathusii,0.291,0.576,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1553.3705,1553.3784,38359.0,47452.0,Echolocation,Pipistrellus nathusii,0.416,0.584,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1557.2315,1557.2468,24609.0,28858.0,Echolocation,Nyctalus leisleri,0.399,0.521,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1562.1785,1562.1845,38359.0,52679.0,Echolocation,Pipistrellus nathusii,0.337,0.502,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1562.3465,1562.3534,40937.0,53013.0,Echolocation,Pipistrellus nathusii,0.405,0.505,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1562.4205,1562.4283,41796.0,54776.0,Echolocation,Pipistrellus nathusii,0.455,0.564,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1563.0475,1563.0549,40937.0,52147.0,Echolocation,Pipistrellus nathusii,0.523,0.609,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1563.1315,1563.1403,39218.0,51256.0,Echolocation,Pipistrellus nathusii,0.57,0.619,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1563.2165,1563.2255,40078.0,51470.0,Echolocation,Pipistrellus nathusii,0.495,0.561,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1563.3985,1563.4041,39218.0,48232.0,Echolocation,Pipistrellus nathusii,0.48,0.55,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1564.4195,1564.4274,39218.0,49521.0,Echolocation,Pipistrellus nathusii,0.614,0.652,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1565.7565,1565.7636,37500.0,46449.0,Echolocation,Pipistrellus nathusii,0.398,0.554,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1592.1865,1592.1934,39218.0,50441.0,Echolocation,Pipistrellus nathusii,0.578,0.635,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1592.5675,1592.5753,39218.0,48202.0,Echolocation,Pipistrellus nathusii,0.536,0.597,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1592.6675,1592.6752,39218.0,50011.0,Echolocation,Pipistrellus nathusii,0.554,0.625,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1593.5255,1593.5345,39218.0,56863.0,Echolocation,Pipistrellus nathusii,0.413,0.559,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1593.9775,1593.9859,39218.0,55399.0,Echolocation,Pipistrellus nathusii,0.402,0.515,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1594.1595,1594.1672,39218.0,58581.0,Echolocation,Pipistrellus nathusii,0.324,0.507,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1594.2245,1594.2318,40937.0,52154.0,Echolocation,Pipistrellus nathusii,0.446,0.53,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1594.4425,1594.4491,38359.0,55601.0,Echolocation,Pipistrellus nathusii,0.329,0.548,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1594.5455,1594.5526,39218.0,53197.0,Echolocation,Pipistrellus nathusii,0.393,0.508,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1594.6425,1594.6501,38359.0,56108.0,Echolocation,Pipistrellus nathusii,0.554,0.636,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1594.8245,1594.8323,38359.0,52669.0,Echolocation,Pipistrellus nathusii,0.409,0.578,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1596.7205,1596.7267,40937.0,55307.0,Echolocation,Pipistrellus nathusii,0.465,0.567,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1596.8145,1596.8199,39218.0,53602.0,Echolocation,Pipistrellus nathusii,0.4,0.55,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1598.4825,1598.4907,38359.0,46076.0,Echolocation,Pipistrellus nathusii,0.404,0.54,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1604.0345,1604.0515,22031.0,25697.0,Echolocation,Nyctalus leisleri,0.457,0.516,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1616.3125,1616.3272,23750.0,29024.0,Echolocation,Nyctalus leisleri,0.564,0.707,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1627.8475,1627.8625,22890.0,26954.0,Echolocation,Nyctalus leisleri,0.483,0.598,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1628.2265,1628.2415,23750.0,28245.0,Echolocation,Nyctalus leisleri,0.592,0.668,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1628.3845,1628.4031,22890.0,26486.0,Echolocation,Nyctalus leisleri,0.594,0.639,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1628.8755,1628.8943,22890.0,27000.0,Echolocation,Nyctalus leisleri,0.423,0.505,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1629.1435,1629.1592,23750.0,27307.0,Echolocation,Nyctalus leisleri,0.523,0.584,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1629.5305,1629.5475,22890.0,26757.0,Echolocation,Nyctalus leisleri,0.597,0.656,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1630.1995,1630.2151,22890.0,26942.0,Echolocation,Nyctalus leisleri,0.613,0.68,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1630.9895,1631.0057,22890.0,27409.0,Echolocation,Nyctalus leisleri,0.492,0.599,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1631.3805,1631.3951,23750.0,28067.0,Echolocation,Nyctalus leisleri,0.483,0.609,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1631.5505,1631.5678,23750.0,27430.0,Echolocation,Nyctalus leisleri,0.477,0.566,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1631.7325,1631.7486,23750.0,27558.0,Echolocation,Nyctalus leisleri,0.565,0.656,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1631.9315,1631.953,22890.0,26642.0,Echolocation,Nyctalus leisleri,0.43,0.521,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1632.4895,1632.5054,23750.0,28000.0,Echolocation,Nyctalus leisleri,0.515,0.631,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1633.5435,1633.5582,22890.0,27629.0,Echolocation,Nyctalus leisleri,0.529,0.649,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1634.0475,1634.0617,23750.0,28285.0,Echolocation,Nyctalus leisleri,0.482,0.6,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1634.5525,1634.5669,22890.0,28143.0,Echolocation,Nyctalus leisleri,0.464,0.63,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1634.8085,1634.8238,23750.0,27373.0,Echolocation,Nyctalus leisleri,0.557,0.64,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1635.3235,1635.3358,23750.0,29470.0,Echolocation,Nyctalus leisleri,0.569,0.701,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1635.6255,1635.6414,23750.0,26846.0,Echolocation,Nyctalus leisleri,0.577,0.645,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1635.7775,1635.7927,23750.0,27747.0,Echolocation,Nyctalus leisleri,0.481,0.608,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1636.0295,1636.0465,22890.0,27147.0,Echolocation,Nyctalus leisleri,0.523,0.601,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1636.1795,1636.1923,23750.0,30718.0,Echolocation,Nyctalus leisleri,0.334,0.629,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1638.1025,1638.1147,23750.0,29515.0,Echolocation,Nyctalus leisleri,0.501,0.666,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1638.2525,1638.2619,24609.0,30765.0,Echolocation,Nyctalus leisleri,0.283,0.573,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1638.7605,1638.7751,23750.0,28448.0,Echolocation,Nyctalus leisleri,0.544,0.69,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1639.0285,1639.0443,22890.0,26745.0,Echolocation,Nyctalus leisleri,0.434,0.527,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1639.1495,1639.1604,23750.0,30178.0,Echolocation,Nyctalus leisleri,0.272,0.522,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1639.7715,1639.7834,24609.0,30299.0,Echolocation,Nyctalus leisleri,0.302,0.588,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1640.0195,1640.034,22890.0,26675.0,Echolocation,Nyctalus leisleri,0.664,0.73,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1640.2515,1640.2632,24609.0,30782.0,Echolocation,Nyctalus leisleri,0.274,0.564,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1640.6335,1640.6482,23750.0,27606.0,Echolocation,Nyctalus leisleri,0.651,0.708,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1640.8985,1640.9142,22890.0,26242.0,Echolocation,Nyctalus leisleri,0.695,0.733,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1641.1655,1641.1793,23750.0,29382.0,Echolocation,Nyctalus leisleri,0.466,0.632,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1641.4565,1641.4714,22890.0,27268.0,Echolocation,Nyctalus leisleri,0.554,0.635,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1641.8665,1641.8809,23750.0,27351.0,Echolocation,Nyctalus leisleri,0.629,0.705,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1642.1365,1642.152,22890.0,27025.0,Echolocation,Nyctalus leisleri,0.624,0.702,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1642.4095,1642.4225,23750.0,29579.0,Echolocation,Nyctalus leisleri,0.368,0.553,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1643.0805,1643.0948,23750.0,28504.0,Echolocation,Nyctalus leisleri,0.366,0.515,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1643.4715,1643.4898,23750.0,27336.0,Echolocation,Nyctalus leisleri,0.429,0.509,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1644.1375,1644.1554,22890.0,27234.0,Echolocation,Nyctalus leisleri,0.403,0.513,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1644.4185,1644.4328,23750.0,27509.0,Echolocation,Nyctalus leisleri,0.632,0.689,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1644.6935,1644.7098,22890.0,26877.0,Echolocation,Nyctalus leisleri,0.628,0.693,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1644.9715,1644.9881,22890.0,27817.0,Echolocation,Nyctalus leisleri,0.504,0.613,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1645.2385,1645.2553,23750.0,27892.0,Echolocation,Nyctalus leisleri,0.44,0.584,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1645.5225,1645.5375,23750.0,26756.0,Echolocation,Nyctalus leisleri,0.57,0.641,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1645.9175,1645.9342,22890.0,27207.0,Echolocation,Nyctalus leisleri,0.482,0.555,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1646.1825,1646.198,24609.0,28276.0,Echolocation,Nyctalus leisleri,0.493,0.6,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1739.6305,1739.6437,23750.0,29073.0,Echolocation,Nyctalus leisleri,0.472,0.664,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1739.8895,1739.902,24609.0,30778.0,Echolocation,Nyctalus leisleri,0.401,0.589,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1762.5715,1762.5842,25468.0,29624.0,Echolocation,Nyctalus leisleri,0.393,0.561,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1763.2945,1763.3084,25468.0,30620.0,Echolocation,Nyctalus leisleri,0.282,0.521,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1764.1465,1764.1619,23750.0,31350.0,Echolocation,Nyctalus leisleri,0.28,0.617,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1764.8495,1764.8642,24609.0,32626.0,Echolocation,Eptesicus serotinus,0.314,0.57,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1765.2555,1765.2682,24609.0,31021.0,Echolocation,Nyctalus leisleri,0.312,0.641,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1765.5305,1765.5463,24609.0,31461.0,Echolocation,Eptesicus serotinus,0.256,0.57,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1766.0665,1766.0819,23750.0,31413.0,Echolocation,Eptesicus serotinus,0.313,0.603,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1766.3605,1766.372,24609.0,29329.0,Echolocation,Nyctalus leisleri,0.374,0.552,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1766.6205,1766.6331,24609.0,32105.0,Echolocation,Eptesicus serotinus,0.322,0.572,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1767.0405,1767.0538999999999,23750.0,28940.0,Echolocation,Nyctalus leisleri,0.355,0.558,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1767.3175,1767.3328,23750.0,30480.0,Echolocation,Nyctalus leisleri,0.267,0.519,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
1768.5275,1768.5441,23750.0,29450.0,Echolocation,Nyctalus leisleri,0.418,0.62,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220811_063000.WAV,Foliage,recover-20220811,009
