start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1252.3955,1252.4047,41796.0,49730.0,Echolocation,Pipistrellus nathusii,0.501,0.537,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1252.5935,1252.6017,41796.0,51117.0,Echolocation,Pipistrellus nathusii,0.486,0.55,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1252.9625,1252.9695,40078.0,54083.0,Echolocation,Pipistrellus nathusii,0.423,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1261.1145,1261.124,28906.0,34632.0,Echolocation,Nyctalus leisleri,0.399,0.624,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1261.8055,1261.8168,23750.0,31058.0,Echolocation,Nyctalus leisleri,0.284,0.641,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1262.0415,1262.0555,24609.0,30531.0,Echolocation,Nyctalus leisleri,0.313,0.611,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1262.1325,1262.14,40937.0,54010.0,Echolocation,Pipistrellus nathusii,0.453,0.51,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1262.2785,1262.2916,23750.0,30356.0,Echolocation,Nyctalus leisleri,0.335,0.662,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1262.5175,1262.5304,23750.0,30519.0,Echolocation,Nyctalus leisleri,0.306,0.658,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1262.6525,1262.6671,23750.0,30619.0,Echolocation,Nyctalus leisleri,0.259,0.586,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1263.0185,1263.0302,24609.0,31216.0,Echolocation,Nyctalus leisleri,0.321,0.595,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1263.5075,1263.522,23750.0,29443.0,Echolocation,Nyctalus leisleri,0.297,0.574,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1266.6155,1266.6209,41796.0,59133.0,Echolocation,Pipistrellus nathusii,0.284,0.59,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1267.0305,1267.0368,40937.0,64486.0,Echolocation,Pipistrellus nathusii,0.294,0.537,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1269.7655,1269.772,34062.0,80358.0,Echolocation,Myotis brandtii,0.402,0.501,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1270.1955,1270.2018,31484.0,83575.0,Echolocation,Myotis brandtii,0.464,0.534,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1270.3675,1270.3739,32343.0,77356.0,Echolocation,Myotis brandtii,0.475,0.536,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1270.4495,1270.4563,32343.0,75542.0,Echolocation,Myotis brandtii,0.526,0.59,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1272.2325,1272.2467,26328.0,31881.0,Echolocation,Nyctalus leisleri,0.329,0.537,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1281.5705,1281.5764,41796.0,62706.0,Echolocation,Pipistrellus nathusii,0.281,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1282.2545,1282.2611,40937.0,57527.0,Echolocation,Pipistrellus nathusii,0.464,0.566,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1282.3105,1282.3161,40937.0,54989.0,Echolocation,Pipistrellus nathusii,0.485,0.531,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1282.3635,1282.3715,40937.0,55314.0,Echolocation,Pipistrellus nathusii,0.402,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1282.4495,1282.4575,41796.0,50931.0,Echolocation,Pipistrellus nathusii,0.541,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1282.5265,1282.5353,40937.0,51946.0,Echolocation,Pipistrellus nathusii,0.491,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1286.6015,1286.607,41796.0,60317.0,Echolocation,Pipistrellus nathusii,0.286,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1286.7665,1286.7726,41796.0,62471.0,Echolocation,Pipistrellus nathusii,0.204,0.514,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1287.6965,1287.7034,40937.0,54084.0,Echolocation,Pipistrellus nathusii,0.312,0.524,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1290.9805,1290.9904,40078.0,48902.0,Echolocation,Pipistrellus nathusii,0.533,0.548,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1291.0945,1291.1027,40078.0,57110.0,Echolocation,Pipistrellus nathusii,0.483,0.53,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1291.4505,1291.4577,40937.0,57975.0,Echolocation,Pipistrellus nathusii,0.493,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1291.5425,1291.5504,40078.0,58393.0,Echolocation,Pipistrellus nathusii,0.478,0.513,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1291.7215,1291.7281,39218.0,62174.0,Echolocation,Pipistrellus nathusii,0.473,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1291.8145,1291.8205,37500.0,61912.0,Echolocation,Pipistrellus nathusii,0.36,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1291.9005,1291.9077,38359.0,60048.0,Echolocation,Pipistrellus nathusii,0.415,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1291.9835,1291.991,40078.0,61050.0,Echolocation,Pipistrellus nathusii,0.55,0.583,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1295.2325,1295.2406,40937.0,61761.0,Echolocation,Pipistrellus nathusii,0.438,0.535,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1295.5165,1295.5225,38359.0,60480.0,Echolocation,Pipistrellus nathusii,0.34,0.529,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1295.6015,1295.609,38359.0,60148.0,Echolocation,Pipistrellus nathusii,0.479,0.633,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1299.1745,1299.1818,39218.0,58686.0,Echolocation,Pipistrellus nathusii,0.368,0.501,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1299.3165,1299.3246,40937.0,53172.0,Echolocation,Pipistrellus nathusii,0.51,0.567,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1299.3855,1299.393,38359.0,58956.0,Echolocation,Pipistrellus nathusii,0.466,0.577,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1299.5545,1299.5614,38359.0,47870.0,Echolocation,Pipistrellus nathusii,0.483,0.541,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1306.5565,1306.5633,42656.0,59995.0,Echolocation,Pipistrellus nathusii,0.28,0.513,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1306.8055,1306.8114,41796.0,57182.0,Echolocation,Pipistrellus nathusii,0.193,0.518,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1306.9075,1306.9132,41796.0,59628.0,Echolocation,Pipistrellus nathusii,0.231,0.512,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1308.5535,1308.5683,25468.0,30487.0,Echolocation,Nyctalus leisleri,0.299,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1313.5145,1313.5255,26328.0,32932.0,Echolocation,Nyctalus leisleri,0.255,0.549,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1313.6665,1313.6786,26328.0,32537.0,Echolocation,Nyctalus leisleri,0.389,0.613,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1315.8645,1315.8759,27187.0,34354.0,Echolocation,Nyctalus leisleri,0.349,0.612,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1316.4075,1316.4223,25468.0,34252.0,Echolocation,Eptesicus serotinus,0.331,0.606,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1316.5605,1316.5741,25468.0,30967.0,Echolocation,Nyctalus leisleri,0.361,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1318.6695,1318.683,23750.0,28459.0,Echolocation,Nyctalus leisleri,0.598,0.682,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1336.2835,1336.2951,25468.0,34083.0,Echolocation,Nyctalus leisleri,0.283,0.605,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1336.4405,1336.4551,25468.0,30064.0,Echolocation,Nyctalus leisleri,0.434,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1336.5895,1336.6042,25468.0,30301.0,Echolocation,Nyctalus leisleri,0.421,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1336.9355,1336.9518,24609.0,29573.0,Echolocation,Nyctalus leisleri,0.345,0.511,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1337.2145,1337.2305,25468.0,29774.0,Echolocation,Nyctalus leisleri,0.39,0.504,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1337.5625,1337.5764,24609.0,29515.0,Echolocation,Nyctalus leisleri,0.41,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1337.7515,1337.7664,24609.0,28378.0,Echolocation,Nyctalus leisleri,0.508,0.61,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1337.9715,1337.9877,23750.0,29929.0,Echolocation,Nyctalus leisleri,0.331,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1339.5115,1339.5287,24609.0,30027.0,Echolocation,Nyctalus leisleri,0.27,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1350.2345,1350.2483,24609.0,28294.0,Echolocation,Nyctalus leisleri,0.312,0.523,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1354.3685,1354.3852,24609.0,31422.0,Echolocation,Nyctalus leisleri,0.276,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1356.5915,1356.6111,23750.0,27659.0,Echolocation,Nyctalus leisleri,0.455,0.539,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1361.6635,1361.6816,24609.0,28732.0,Echolocation,Nyctalus leisleri,0.421,0.507,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1363.3715,1363.3858,24609.0,28531.0,Echolocation,Nyctalus leisleri,0.482,0.564,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1363.7565,1363.7715,24609.0,29167.0,Echolocation,Nyctalus leisleri,0.351,0.522,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1364.4995,1364.5071,41796.0,58113.0,Echolocation,Pipistrellus nathusii,0.462,0.545,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1364.7105,1364.7166,41796.0,57306.0,Echolocation,Pipistrellus nathusii,0.518,0.556,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1365.6115,1365.6215,41796.0,49193.0,Echolocation,Pipistrellus nathusii,0.499,0.525,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1366.0525,1366.0655,24609.0,29525.0,Echolocation,Nyctalus leisleri,0.351,0.617,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1367.1495,1367.1579,40937.0,50841.0,Echolocation,Pipistrellus nathusii,0.449,0.505,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1367.9145,1367.9287,23750.0,28942.0,Echolocation,Nyctalus leisleri,0.479,0.622,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1368.4215,1368.4356,23750.0,30496.0,Echolocation,Eptesicus serotinus,0.291,0.576,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1368.6745,1368.6862,24609.0,29753.0,Echolocation,Nyctalus leisleri,0.437,0.605,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1368.8745,1368.883,39218.0,46812.0,Echolocation,Pipistrellus nathusii,0.519,0.536,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1370.4625,1370.4785,24609.0,28544.0,Echolocation,Nyctalus leisleri,0.445,0.51,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1370.6165,1370.6313,24609.0,30626.0,Echolocation,Nyctalus leisleri,0.369,0.543,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1371.1275,1371.1448,23750.0,28391.0,Echolocation,Nyctalus leisleri,0.461,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1371.2755,1371.2908,24609.0,29251.0,Echolocation,Nyctalus leisleri,0.496,0.621,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1371.5295,1371.545,23750.0,29271.0,Echolocation,Nyctalus leisleri,0.445,0.622,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1372.5375,1372.5573,23750.0,28778.0,Echolocation,Nyctalus leisleri,0.313,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1372.9185,1372.9297,24609.0,30285.0,Echolocation,Nyctalus leisleri,0.268,0.521,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1373.0265,1373.034,42656.0,59861.0,Echolocation,Pipistrellus nathusii,0.452,0.565,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1373.7315,1373.7424,39218.0,53422.0,Echolocation,Pipistrellus nathusii,0.593,0.606,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1373.9065,1373.9172,40078.0,58139.0,Echolocation,Pipistrellus nathusii,0.471,0.535,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1374.0695,1374.0784,40078.0,46708.0,Echolocation,Pipistrellus nathusii,0.528,0.558,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1374.1535,1374.1616,41796.0,54865.0,Echolocation,Pipistrellus nathusii,0.568,0.603,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1374.6355,1374.6415,40078.0,65954.0,Echolocation,Pipistrellus nathusii,0.475,0.551,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1380.4595,1380.4676,40078.0,56420.0,Echolocation,Pipistrellus nathusii,0.594,0.608,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1380.6205,1380.6348,24609.0,29462.0,Echolocation,Nyctalus leisleri,0.455,0.632,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1380.6505,1380.6605,39218.0,55022.0,Echolocation,Pipistrellus nathusii,0.518,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1380.7365,1380.7488,24609.0,29489.0,Echolocation,Nyctalus leisleri,0.395,0.57,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1380.8985,1380.9112,24609.0,31809.0,Echolocation,Eptesicus serotinus,0.305,0.662,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1380.9145,1380.9226,38359.0,59362.0,Echolocation,Pipistrellus nathusii,0.551,0.596,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1381.0035,1381.016,24609.0,31369.0,Echolocation,Nyctalus leisleri,0.247,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1381.1685,1381.1773,37500.0,58280.0,Echolocation,Pipistrellus nathusii,0.479,0.545,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1381.1895,1381.2017,24609.0,30182.0,Echolocation,Nyctalus leisleri,0.311,0.575,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1381.2895,1381.3049,24609.0,29902.0,Echolocation,Nyctalus leisleri,0.41,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1384.6315,1384.6398,39218.0,56900.0,Echolocation,Pipistrellus nathusii,0.48,0.53,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1384.7125,1384.7206,38359.0,57638.0,Echolocation,Pipistrellus nathusii,0.413,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1384.8375,1384.849,27187.0,35834.0,Echolocation,Eptesicus serotinus,0.361,0.51,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1384.8965,1384.904,39218.0,58920.0,Echolocation,Pipistrellus nathusii,0.406,0.538,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1384.9925,1385.0009,40078.0,59811.0,Echolocation,Pipistrellus nathusii,0.537,0.582,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1385.0815,1385.0895,38359.0,60642.0,Echolocation,Pipistrellus nathusii,0.467,0.582,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1385.1215,1385.1351,26328.0,32941.0,Echolocation,Eptesicus serotinus,0.24,0.515,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1385.4105,1385.4226,25468.0,33383.0,Echolocation,Eptesicus serotinus,0.276,0.541,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1386.2765,1386.2835,41796.0,54474.0,Echolocation,Pipistrellus nathusii,0.561,0.601,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1386.4435,1386.4508,41796.0,54418.0,Echolocation,Pipistrellus nathusii,0.543,0.58,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1386.5285,1386.5351,40078.0,56861.0,Echolocation,Pipistrellus nathusii,0.429,0.557,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1387.0635,1387.0728,38359.0,54635.0,Echolocation,Pipistrellus nathusii,0.555,0.61,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1390.8415,1390.8518,38359.0,55222.0,Echolocation,Pipistrellus nathusii,0.48,0.508,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1390.9245,1390.9315,39218.0,57191.0,Echolocation,Pipistrellus nathusii,0.589,0.638,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1391.0065,1391.0128,38359.0,60680.0,Echolocation,Pipistrellus nathusii,0.434,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1391.0695,1391.0759,39218.0,56321.0,Echolocation,Pipistrellus nathusii,0.477,0.546,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1391.1305,1391.1377,39218.0,60569.0,Echolocation,Pipistrellus nathusii,0.556,0.624,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1391.1975,1391.2045,37500.0,57421.0,Echolocation,Pipistrellus nathusii,0.445,0.519,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1391.2705,1391.2769,39218.0,60697.0,Echolocation,Pipistrellus nathusii,0.585,0.629,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1391.3525,1391.3586,39218.0,58804.0,Echolocation,Pipistrellus nathusii,0.512,0.541,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1391.4305,1391.4365,38359.0,58624.0,Echolocation,Pipistrellus nathusii,0.425,0.575,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1391.5115,1391.5191,39218.0,56392.0,Echolocation,Pipistrellus nathusii,0.453,0.501,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1401.1905,1401.2037,25468.0,29920.0,Echolocation,Nyctalus leisleri,0.392,0.542,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1401.7745,1401.7879,24609.0,29107.0,Echolocation,Nyctalus leisleri,0.464,0.608,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1402.8475,1402.8584,38359.0,48838.0,Echolocation,Pipistrellus nathusii,0.544,0.569,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1403.5985,1403.6131,24609.0,29882.0,Echolocation,Nyctalus leisleri,0.392,0.616,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1404.0285,1404.0439,24609.0,29721.0,Echolocation,Nyctalus leisleri,0.339,0.506,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1405.4395,1405.452,27187.0,32287.0,Echolocation,Nyctalus leisleri,0.274,0.502,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1405.5655,1405.5798,25468.0,30316.0,Echolocation,Nyctalus leisleri,0.433,0.544,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1405.7065,1405.7222,25468.0,31543.0,Echolocation,Nyctalus leisleri,0.374,0.576,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1406.1695,1406.1851,25468.0,29592.0,Echolocation,Nyctalus leisleri,0.412,0.513,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1412.5255,1412.5408,25468.0,29285.0,Echolocation,Nyctalus leisleri,0.448,0.553,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1417.5285,1417.5404,26328.0,32119.0,Echolocation,Nyctalus leisleri,0.365,0.561,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1418.0655,1418.0774,26328.0,31962.0,Echolocation,Nyctalus leisleri,0.409,0.57,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1418.4975,1418.5088,25468.0,32087.0,Echolocation,Nyctalus leisleri,0.324,0.562,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
1418.7985,1418.812,25468.0,31394.0,Echolocation,Nyctalus leisleri,0.398,0.627,-1,/mnt/ubna_data_01/recover-20220825/UBNA_006/20220823_033000.WAV,Foliage,recover-20220825,006
