start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1482.4275,1482.4368,28906,36042,Eptesicus serotinus,0.321,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1482.8635,1482.8735,27187,37264,Eptesicus serotinus,0.372,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1482.9395,1482.9483,28046,39095,Eptesicus serotinus,0.455,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1483.0565,1483.0682,28046,41085,Eptesicus serotinus,0.306,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1483.1805,1483.1912,27187,34269,Nyctalus leisleri,0.441,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1483.2915,1483.3016,28046,35002,Nyctalus leisleri,0.367,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1483.4825,1483.4928,27187,38761,Eptesicus serotinus,0.419,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1483.6015,1483.6122,28046,34815,Nyctalus leisleri,0.302,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1483.8065,1483.8169,27187,35750,Nyctalus leisleri,0.393,0.75,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1483.9085,1483.9177,28046,35692,Eptesicus serotinus,0.293,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1484.0735,1484.0844,28046,35356,Eptesicus serotinus,0.287,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1484.1925,1484.2024,27187,38743,Eptesicus serotinus,0.458,0.741,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1484.3235,1484.3363,27187,34445,Nyctalus leisleri,0.303,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1484.6705,1484.6826,27187,34903,Eptesicus serotinus,0.289,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1484.7985,1484.8084,28046,34651,Nyctalus leisleri,0.411,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1484.9325,1484.9429,27187,34515,Nyctalus leisleri,0.366,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1485.0675,1485.0773,27187,36825,Eptesicus serotinus,0.376,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1485.2025,1485.2121,27187,37648,Eptesicus serotinus,0.395,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1485.3435,1485.3534,26328,32442,Nyctalus leisleri,0.349,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1485.4735,1485.4837,27187,33743,Nyctalus leisleri,0.439,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1486.8405,1486.8502,28046,36034,Eptesicus serotinus,0.299,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1486.9935,1487.0033,27187,35497,Eptesicus serotinus,0.357,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1487.1995,1487.2087,28046,35908,Eptesicus serotinus,0.304,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1487.7995,1487.8108,28906,35132,Nyctalus leisleri,0.28,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1487.9085,1487.9197,28046,33775,Nyctalus leisleri,0.261,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1488.0365,1488.0469,28046,35192,Nyctalus leisleri,0.441,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1488.3935,1488.4032,28046,36058,Eptesicus serotinus,0.328,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1488.5225,1488.5315,28046,35928,Nyctalus leisleri,0.331,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1488.6425,1488.6512,28046,39187,Eptesicus serotinus,0.444,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1488.7525,1488.7611,28906,36567,Nyctalus leisleri,0.422,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1488.8765,1488.8854,28046,38332,Eptesicus serotinus,0.386,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1489.0075,1489.016,28046,39143,Eptesicus serotinus,0.419,0.75,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1489.0975,1489.1062,28046,43006,Eptesicus serotinus,0.381,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1489.2165,1489.2261,28046,44444,Eptesicus serotinus,0.43,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1489.3405,1489.3516,28046,37042,Eptesicus serotinus,0.296,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1489.4595,1489.47,28046,41903,Eptesicus serotinus,0.452,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1489.5455,1489.5565,28906,37576,Eptesicus serotinus,0.308,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1489.6615,1489.6719,28906,40545,Eptesicus serotinus,0.324,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1489.7965,1489.808,28046,36674,Nyctalus leisleri,0.313,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1489.9005,1489.9072,28046,38264,Eptesicus serotinus,0.385,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1490.6845,1490.6941,27187,39019,Eptesicus serotinus,0.456,0.769,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1490.8055,1490.8151,28046,36940,Nyctalus leisleri,0.328,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1490.9025,1490.9101,28906,39644,Eptesicus serotinus,0.412,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1490.9665,1490.9738,28046,37888,Eptesicus serotinus,0.378,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1491.0645,1491.0742,27187,35552,Nyctalus leisleri,0.318,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1491.1755,1491.1851,27187,34855,Eptesicus serotinus,0.292,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1491.3135,1491.3225,28046,43385,Eptesicus serotinus,0.392,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1491.5025,1491.5122,28046,45110,Eptesicus serotinus,0.42,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1491.6715,1491.6799,28046,40794,Eptesicus serotinus,0.564,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1491.7865,1491.795,28906,38299,Eptesicus serotinus,0.332,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1491.8805,1491.8875,28046,38998,Eptesicus serotinus,0.403,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1492.3815,1492.3916,28046,38794,Eptesicus serotinus,0.405,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1492.4945,1492.5045,28046,38384,Eptesicus serotinus,0.412,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1492.6215,1492.6322,27187,37613,Eptesicus serotinus,0.459,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1492.7455,1492.7568,28046,38106,Eptesicus serotinus,0.418,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1492.8665,1492.8783,27187,38331,Eptesicus serotinus,0.514,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1493.0015,1493.012,27187,35298,Nyctalus leisleri,0.441,0.762,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1493.1365,1493.1462,27187,39986,Eptesicus serotinus,0.559,0.747,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1493.3715,1493.3825,27187,33561,Nyctalus leisleri,0.473,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1493.5085,1493.5185,27187,37245,Eptesicus serotinus,0.445,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1493.6685,1493.6796,27187,34602,Eptesicus serotinus,0.343,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1493.8135,1493.8253,27187,32782,Nyctalus leisleri,0.294,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1494.3935,1494.4053,27187,34204,Eptesicus serotinus,0.332,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1494.6325,1494.6462,26328,33261,Nyctalus leisleri,0.287,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1506.7605,1506.7713,27187,33559,Eptesicus serotinus,0.266,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1506.9745,1506.9876,27187,34039,Eptesicus serotinus,0.294,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1507.1285,1507.1429,27187,33555,Eptesicus serotinus,0.253,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1507.3575,1507.3698,27187,36637,Eptesicus serotinus,0.404,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1507.9045,1507.9173,28046,33750,Nyctalus leisleri,0.278,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1508.1255,1508.1372,28046,34539,Nyctalus leisleri,0.39,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1508.4305,1508.4424,28046,37219,Eptesicus serotinus,0.387,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1508.5835,1508.5943,28046,36236,Eptesicus serotinus,0.353,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1509.3345,1509.3469,28046,36292,Eptesicus serotinus,0.319,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1509.4545,1509.4654,28046,35460,Eptesicus serotinus,0.295,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1509.5675,1509.5785,28046,36420,Nyctalus leisleri,0.335,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1509.6915,1509.7044,27187,34434,Eptesicus serotinus,0.347,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1509.8155,1509.8264,28046,35463,Nyctalus leisleri,0.311,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1509.9405,1509.952,27187,36613,Eptesicus serotinus,0.402,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1510.1395,1510.1524,27187,35171,Eptesicus serotinus,0.372,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1510.9275,1510.9399,28046,35399,Eptesicus serotinus,0.33,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1511.0435,1511.057,28046,33418,Nyctalus leisleri,0.258,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1511.1625,1511.1742,27187,38620,Eptesicus serotinus,0.512,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1511.2935,1511.3026,28046,37490,Nyctalus leisleri,0.331,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1511.4075,1511.4184,28046,48071,Eptesicus serotinus,0.532,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1511.5255,1511.5321,28906,43330,Eptesicus serotinus,0.408,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1511.6145,1511.6201,25468,44364,Eptesicus serotinus,0.396,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1511.6565,1511.6605,22890,41618,Plecotus auritus,0.34,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1511.9505,1511.9625,28046,41381,Eptesicus serotinus,0.473,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1512.0525,1512.0638,28046,42365,Eptesicus serotinus,0.407,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1512.1665,1512.1762,28046,36846,Eptesicus serotinus,0.375,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1512.2805,1512.2899,28046,37211,Nyctalus leisleri,0.432,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1512.3915,1512.4006,28046,35728,Eptesicus serotinus,0.318,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1512.5065,1512.515,28046,36132,Nyctalus leisleri,0.468,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1512.6115,1512.6199,28046,36119,Eptesicus serotinus,0.318,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1512.8335,1512.8437,28046,36906,Eptesicus serotinus,0.356,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1512.9575,1512.9694,27187,33165,Nyctalus leisleri,0.295,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1513.7995,1513.8096,28046,35926,Eptesicus serotinus,0.327,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1513.9755,1513.9839,28046,36902,Nyctalus leisleri,0.374,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1514.5455,1514.5552,28046,34335,Eptesicus serotinus,0.261,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1514.8925,1514.902,27187,33018,Nyctalus leisleri,0.265,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1515.4435,1515.4521,28046,36236,Nyctalus leisleri,0.331,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1515.6365,1515.6453,28046,36023,Eptesicus serotinus,0.331,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1515.7555,1515.7635,28046,35229,Nyctalus leisleri,0.314,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1516.3655,1516.3748,27187,36687,Eptesicus serotinus,0.389,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1527.1745,1527.1836,28046,34441,Eptesicus serotinus,0.276,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1532.8695,1532.8818,27187,34724,Eptesicus serotinus,0.287,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1533.2225,1533.2349,27187,31623,Nyctalus leisleri,0.395,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1533.7765,1533.7894,27187,32395,Nyctalus leisleri,0.343,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1534.2625,1534.2769,28046,34967,Eptesicus serotinus,0.275,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1535.6925,1535.7049,28046,33737,Nyctalus leisleri,0.373,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1538.5825,1538.5973,28906,34784,Nyctalus leisleri,0.209,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1538.8795,1538.8936,28046,33336,Nyctalus leisleri,0.266,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1538.9975,1539.0079,28906,36534,Eptesicus serotinus,0.31,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1539.1315,1539.1439,28046,35224,Eptesicus serotinus,0.28,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1540.4745,1540.4888,27187,33043,Nyctalus leisleri,0.233,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1540.8245,1540.8342,27187,33834,Nyctalus leisleri,0.338,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1540.9445,1540.9542,27187,36272,Eptesicus serotinus,0.358,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1541.0575,1541.0663,27187,38372,Eptesicus serotinus,0.406,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1541.1815,1541.1928,28046,37181,Eptesicus serotinus,0.345,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1541.3055,1541.3136,28046,37502,Eptesicus serotinus,0.341,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1542.2265,1542.2363,27187,33824,Nyctalus leisleri,0.373,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1542.3605,1542.3701,27187,36450,Nyctalus leisleri,0.401,0.753,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1542.6045,1542.6153,28046,33481,Nyctalus leisleri,0.27,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1542.7385,1542.7513,27187,35723,Eptesicus serotinus,0.335,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1543.0585,1543.0693,28046,33919,Nyctalus leisleri,0.387,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1543.1805,1543.1895,28906,35889,Nyctalus leisleri,0.277,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1544.0365,1544.0481,28046,35141,Nyctalus leisleri,0.332,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1544.2515,1544.2652,28046,36289,Eptesicus serotinus,0.307,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1544.4825,1544.4944,28046,34784,Eptesicus serotinus,0.262,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1544.6035,1544.6155,28046,36538,Eptesicus serotinus,0.351,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1544.8075,1544.821,28046,34614,Eptesicus serotinus,0.268,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1545.5035,1545.5132,28046,36911,Eptesicus serotinus,0.372,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1545.6205,1545.6312,27187,33539,Eptesicus serotinus,0.26,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1545.8705,1545.8794,27187,37295,Eptesicus serotinus,0.336,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1546.0085,1546.0189,28046,36853,Nyctalus leisleri,0.297,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1546.1585,1546.1698,27187,39620,Eptesicus serotinus,0.58,0.755,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1546.3195,1546.3298,27187,38172,Eptesicus serotinus,0.508,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1546.5095,1546.5191,28046,37380,Nyctalus leisleri,0.355,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1546.6095,1546.6187,29765,39076,Eptesicus serotinus,0.379,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
1557.9725,1557.983,28046,33989,Nyctalus leisleri,0.294,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
