start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
70.7765,70.7833,41796.0,60509.0,Echolocation,Pipistrellus pipistrellus,0.226,0.597,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
70.8905,70.8965,42656.0,53751.0,Echolocation,Pipistrellus pipistrellus,0.437,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
70.9785,70.9869,41796.0,60671.0,Echolocation,Pipistrellus pipistrellus,0.291,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
71.1875,71.1938,42656.0,57128.0,Echolocation,Pipistrellus pipistrellus,0.37,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
71.6965,71.7025,44375.0,54518.0,Echolocation,Pipistrellus pipistrellus,0.542,0.634,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
73.0755,73.0813,43515.0,54263.0,Echolocation,Pipistrellus pipistrellus,0.48,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
73.1405,73.1472,42656.0,54471.0,Echolocation,Pipistrellus pipistrellus,0.451,0.684,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
73.2145,73.2236,42656.0,57188.0,Echolocation,Pipistrellus pipistrellus,0.163,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
73.3025,73.3099,41796.0,57818.0,Echolocation,Pipistrellus nathusii,0.288,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
73.39150000000001,73.4015,42656.0,55766.0,Echolocation,Pipistrellus pipistrellus,0.271,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
73.4965,73.5059,42656.0,55249.0,Echolocation,Pipistrellus pipistrellus,0.308,0.645,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
73.6675,73.6764,42656.0,51221.0,Echolocation,Pipistrellus pipistrellus,0.241,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
73.7635,73.7724,41796.0,58585.0,Echolocation,Pipistrellus pipistrellus,0.24,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
84.0985,84.1073,40937.0,55854.0,Echolocation,Pipistrellus nathusii,0.479,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
84.2005,84.21000000000001,40078.0,47415.0,Echolocation,Pipistrellus nathusii,0.521,0.581,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
84.3025,84.3122,40078.0,56919.0,Echolocation,Pipistrellus nathusii,0.462,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
84.4905,84.49940000000001,39218.0,47425.0,Echolocation,Pipistrellus nathusii,0.518,0.61,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
84.8885,84.899,40078.0,53779.0,Echolocation,Pipistrellus nathusii,0.402,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
85.0585,85.0672,38359.0,47721.0,Echolocation,Pipistrellus nathusii,0.505,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
85.4145,85.4218,42656.0,55788.0,Echolocation,Pipistrellus nathusii,0.427,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
85.5855,85.59530000000001,40937.0,46708.0,Echolocation,Pipistrellus nathusii,0.483,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
85.6775,85.6857,40937.0,56242.0,Echolocation,Pipistrellus nathusii,0.34,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
86.5015,86.5085,40937.0,49189.0,Echolocation,Pipistrellus nathusii,0.505,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
115.9275,115.9372,38359.0,45880.0,Echolocation,Pipistrellus nathusii,0.418,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
116.1555,116.1649,40078.0,50188.0,Echolocation,Pipistrellus nathusii,0.464,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
116.4695,116.4785,40937.0,50959.0,Echolocation,Pipistrellus nathusii,0.39,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
143.6435,143.6518,40937.0,50979.0,Echolocation,Pipistrellus nathusii,0.437,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
190.7925,190.7999,41796.0,49965.0,Echolocation,Pipistrellus nathusii,0.513,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
191.8365,191.844,40937.0,47316.0,Echolocation,Pipistrellus nathusii,0.515,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
191.9345,191.9417,40078.0,47220.0,Echolocation,Pipistrellus nathusii,0.511,0.581,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
193.0985,193.106,40937.0,50713.0,Echolocation,Pipistrellus nathusii,0.457,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
193.2075,193.2158,40937.0,48557.0,Echolocation,Pipistrellus nathusii,0.5,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
193.5145,193.5225,40937.0,52341.0,Echolocation,Pipistrellus nathusii,0.511,0.59,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
193.9595,193.9665,41796.0,51018.0,Echolocation,Pipistrellus nathusii,0.491,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
194.0745,194.0831,39218.0,46259.0,Echolocation,Pipistrellus nathusii,0.487,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
194.2795,194.2881,41796.0,56737.0,Echolocation,Pipistrellus nathusii,0.393,0.594,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
194.3835,194.3921,40937.0,49300.0,Echolocation,Pipistrellus nathusii,0.478,0.614,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
194.6025,194.6121,41796.0,56848.0,Echolocation,Pipistrellus nathusii,0.365,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
194.9295,194.9395,41796.0,55515.0,Echolocation,Pipistrellus nathusii,0.458,0.596,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
195.0335,195.043,40937.0,46724.0,Echolocation,Pipistrellus nathusii,0.445,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
195.2215,195.2309,41796.0,60785.0,Echolocation,Pipistrellus nathusii,0.364,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
196.5105,196.5183,40937.0,51372.0,Echolocation,Pipistrellus nathusii,0.608,0.676,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
196.6145,196.6213,41796.0,50144.0,Echolocation,Pipistrellus nathusii,0.549,0.597,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
196.7195,196.7261,42656.0,56108.0,Echolocation,Pipistrellus nathusii,0.447,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
196.9235,196.934,41796.0,48184.0,Echolocation,Pipistrellus nathusii,0.462,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
197.4225,197.43,41796.0,53696.0,Echolocation,Pipistrellus nathusii,0.423,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
694.5065,694.5126,42656.0,49659.0,Echolocation,Pipistrellus nathusii,0.556,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
694.5985,694.606,42656.0,47859.0,Echolocation,Pipistrellus nathusii,0.491,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
694.8905,694.8988,41796.0,49369.0,Echolocation,Pipistrellus nathusii,0.599,0.686,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
694.9735,694.9807,41796.0,51364.0,Echolocation,Pipistrellus nathusii,0.446,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
695.0655,695.0728,41796.0,48510.0,Echolocation,Pipistrellus nathusii,0.542,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
695.1645,695.1713,41796.0,48059.0,Echolocation,Pipistrellus nathusii,0.542,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
695.3475,695.3557,41796.0,49122.0,Echolocation,Pipistrellus nathusii,0.605,0.624,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
695.9565,695.9643,40937.0,48603.0,Echolocation,Pipistrellus nathusii,0.495,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
696.1525,696.1603,41796.0,55928.0,Echolocation,Pipistrellus nathusii,0.539,0.623,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
696.4485,696.4578,39218.0,56722.0,Echolocation,Pipistrellus nathusii,0.453,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
696.5485,696.557,39218.0,47425.0,Echolocation,Pipistrellus nathusii,0.542,0.619,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
696.8265,696.8357,39218.0,45054.0,Echolocation,Pipistrellus nathusii,0.527,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
696.9185,696.9275,40078.0,55938.0,Echolocation,Pipistrellus nathusii,0.379,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
697.0115,697.0195,39218.0,46372.0,Echolocation,Pipistrellus nathusii,0.475,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
697.0985,697.1072,40937.0,56876.0,Echolocation,Pipistrellus nathusii,0.501,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
697.1925,697.2013,40078.0,47725.0,Echolocation,Pipistrellus nathusii,0.527,0.606,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
697.3585,697.3658,40078.0,52515.0,Echolocation,Pipistrellus nathusii,0.496,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
697.7995,697.8072,40078.0,51855.0,Echolocation,Pipistrellus nathusii,0.527,0.652,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
697.8935,697.9013,40078.0,48483.0,Echolocation,Pipistrellus nathusii,0.453,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
698.0655,698.0731,40078.0,50787.0,Echolocation,Pipistrellus nathusii,0.356,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
699.7085,699.7137,44375.0,52069.0,Echolocation,Pipistrellus pipistrellus,0.391,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
700.3965,700.4054,41796.0,50305.0,Echolocation,Pipistrellus nathusii,0.599,0.64,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
700.6025,700.6092,40937.0,54098.0,Echolocation,Pipistrellus nathusii,0.551,0.619,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
701.2055,701.212,40937.0,51617.0,Echolocation,Pipistrellus nathusii,0.6,0.646,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
702.2255,702.2314,41796.0,49744.0,Echolocation,Pipistrellus nathusii,0.425,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
702.4995,702.5049,41796.0,55177.0,Echolocation,Pipistrellus nathusii,0.321,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
704.2585,704.2677,43515.0,48661.0,Echolocation,Pipistrellus pipistrellus,0.342,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
704.3435,704.3497,43515.0,56413.0,Echolocation,Pipistrellus pipistrellus,0.247,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
704.4655,704.4717,42656.0,54814.0,Echolocation,Pipistrellus pipistrellus,0.291,0.6,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
704.5405,704.5467,43515.0,54523.0,Echolocation,Pipistrellus pipistrellus,0.462,0.663,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
704.6285,704.6367,40937.0,56600.0,Echolocation,Pipistrellus nathusii,0.231,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
704.7235,704.7313,40078.0,47207.0,Echolocation,Pipistrellus nathusii,0.476,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
705.0305,705.0402,40078.0,48961.0,Echolocation,Pipistrellus nathusii,0.419,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
706.2615,706.269,41796.0,53611.0,Echolocation,Pipistrellus nathusii,0.448,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
706.6005,706.6112,43515.0,49883.0,Echolocation,Pipistrellus pipistrellus,0.291,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
706.6545,706.6622,42656.0,61281.0,Echolocation,Pipistrellus pipistrellus,0.161,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
706.9555,706.9626,40937.0,57867.0,Echolocation,Pipistrellus nathusii,0.284,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
707.2875,707.2927999999999,45234.0,51263.0,Echolocation,Pipistrellus pipistrellus,0.43,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
711.5595,711.5683,40937.0,52170.0,Echolocation,Pipistrellus nathusii,0.428,0.594,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
711.6605,711.669,40937.0,52389.0,Echolocation,Pipistrellus nathusii,0.522,0.663,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
711.7645,711.7733,41796.0,54497.0,Echolocation,Pipistrellus nathusii,0.434,0.623,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
711.8825,711.8912,40937.0,50271.0,Echolocation,Pipistrellus nathusii,0.464,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
712.1075,712.1154,40937.0,54257.0,Echolocation,Pipistrellus nathusii,0.408,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
712.2155,712.2247,40937.0,56469.0,Echolocation,Pipistrellus nathusii,0.436,0.591,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
712.3255,712.3346,40937.0,56077.0,Echolocation,Pipistrellus nathusii,0.356,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
712.4185,712.4276,41796.0,58490.0,Echolocation,Pipistrellus nathusii,0.249,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
712.5225,712.5306,40937.0,48077.0,Echolocation,Pipistrellus nathusii,0.677,0.734,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
712.6255,712.6335,40937.0,54098.0,Echolocation,Pipistrellus nathusii,0.453,0.603,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
712.7275,712.7347,41796.0,54255.0,Echolocation,Pipistrellus nathusii,0.661,0.723,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
712.8255,712.8321,41796.0,56070.0,Echolocation,Pipistrellus nathusii,0.429,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
712.9165,712.9242,40937.0,50836.0,Echolocation,Pipistrellus nathusii,0.409,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
713.0365,713.0441,40937.0,49453.0,Echolocation,Pipistrellus nathusii,0.503,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
713.1035,713.1091,40937.0,58571.0,Echolocation,Pipistrellus nathusii,0.316,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
713.1775,713.1851,40937.0,56090.0,Echolocation,Pipistrellus nathusii,0.322,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
713.2635,713.27,41796.0,57841.0,Echolocation,Pipistrellus nathusii,0.432,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
713.3455,713.3516,40937.0,53530.0,Echolocation,Pipistrellus nathusii,0.417,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
713.5035,713.5102,41796.0,54095.0,Echolocation,Pipistrellus nathusii,0.223,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
713.5895,713.5955,40937.0,54308.0,Echolocation,Pipistrellus nathusii,0.295,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
713.6695,713.6759,40937.0,58507.0,Echolocation,Pipistrellus pipistrellus,0.218,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
713.8275,713.8326,43515.0,56117.0,Echolocation,Pipistrellus pipistrellus,0.402,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
713.9425,713.9487,42656.0,57661.0,Echolocation,Pipistrellus pipistrellus,0.32,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
714.7335,714.7387,41796.0,56449.0,Echolocation,Pipistrellus nathusii,0.422,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
714.8685,714.8747,43515.0,55967.0,Echolocation,Pipistrellus nathusii,0.261,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
715.0365,715.0436,40078.0,50165.0,Echolocation,Pipistrellus nathusii,0.343,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
715.1395,715.1452,44375.0,50219.0,Echolocation,Pipistrellus pipistrellus,0.404,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
715.2475,715.2555,41796.0,57447.0,Echolocation,Pipistrellus nathusii,0.373,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
715.4265,715.4349,39218.0,50848.0,Echolocation,Pipistrellus nathusii,0.534,0.591,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
715.5125,715.5197000000001,38359.0,48126.0,Echolocation,Pipistrellus nathusii,0.464,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
715.6035,715.6109,40078.0,47603.0,Echolocation,Pipistrellus nathusii,0.537,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
715.7015,715.7075,40937.0,48152.0,Echolocation,Pipistrellus nathusii,0.514,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
715.7825,715.789,41796.0,52600.0,Echolocation,Pipistrellus nathusii,0.514,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
716.5415,716.5488,40937.0,47716.0,Echolocation,Pipistrellus nathusii,0.547,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
716.6185,716.6259,40078.0,46709.0,Echolocation,Pipistrellus nathusii,0.417,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
716.7935,716.8006,40937.0,47219.0,Echolocation,Pipistrellus nathusii,0.503,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
717.1335,717.1417,40078.0,48159.0,Echolocation,Pipistrellus nathusii,0.473,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
717.2095,717.2181,39218.0,49724.0,Echolocation,Pipistrellus nathusii,0.443,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
717.4655,717.4738,39218.0,50522.0,Echolocation,Pipistrellus nathusii,0.504,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
717.5665,717.5744,39218.0,46535.0,Echolocation,Pipistrellus nathusii,0.495,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
794.4015,794.4091,40937.0,48832.0,Echolocation,Pipistrellus nathusii,0.587,0.626,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
794.4945,794.5002,41796.0,53096.0,Echolocation,Pipistrellus nathusii,0.562,0.621,-1,/mnt/ubna_data_02/recover-20220912/UBNA_008/20220911_100000.WAV,Foliage,recover-20220912,008
