start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1766.5685,1766.5743,47812.0,57590.0,Echolocation,Pipistrellus pipistrellus,0.551,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1766.6545,1766.6607,46953.0,55308.0,Echolocation,Pipistrellus pipistrellus,0.534,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1766.7495,1766.7546,46953.0,56907.0,Echolocation,Pipistrellus pipistrellus,0.545,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1766.8415,1766.8468,47812.0,54918.0,Echolocation,Pipistrellus pipistrellus,0.492,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1766.9355,1766.9414,46953.0,55752.0,Echolocation,Pipistrellus pipistrellus,0.511,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1767.0325,1767.0384,46953.0,57272.0,Echolocation,Pipistrellus pipistrellus,0.616,0.65,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1767.1275,1767.1332,46953.0,57566.0,Echolocation,Pipistrellus pipistrellus,0.625,0.664,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1767.2195,1767.2257,46093.0,56361.0,Echolocation,Pipistrellus pipistrellus,0.602,0.635,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1767.3165,1767.323,46953.0,55429.0,Echolocation,Pipistrellus pipistrellus,0.522,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1767.4015,1767.4065,46093.0,57255.0,Echolocation,Pipistrellus pipistrellus,0.589,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1767.4945,1767.5003,46093.0,55906.0,Echolocation,Pipistrellus pipistrellus,0.544,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1767.5905,1767.5959,44375.0,54206.0,Echolocation,Pipistrellus pipistrellus,0.531,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1767.7695,1767.7756,45234.0,53388.0,Echolocation,Pipistrellus pipistrellus,0.494,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1767.8635,1767.8693,45234.0,55231.0,Echolocation,Pipistrellus pipistrellus,0.535,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1768.0265,1768.032,45234.0,56742.0,Echolocation,Pipistrellus pipistrellus,0.491,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1768.2975,1768.3043,45234.0,61289.0,Echolocation,Pipistrellus pipistrellus,0.459,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1768.3925,1768.3992,46093.0,56367.0,Echolocation,Pipistrellus pipistrellus,0.555,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1768.4895,1768.4985,46953.0,58307.0,Echolocation,Pipistrellus pipistrellus,0.517,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1768.5915,1768.5974,46093.0,54250.0,Echolocation,Pipistrellus pipistrellus,0.526,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1768.6875,1768.695,46093.0,60995.0,Echolocation,Pipistrellus pipistrellus,0.591,0.666,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1768.7915,1768.7987,46953.0,59742.0,Echolocation,Pipistrellus pipistrellus,0.611,0.683,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1768.8855,1768.8912,46953.0,55950.0,Echolocation,Pipistrellus pipistrellus,0.622,0.647,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1768.9805,1768.9863,45234.0,58492.0,Echolocation,Pipistrellus pipistrellus,0.642,0.669,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1769.0835,1769.0901,45234.0,63994.0,Echolocation,Pipistrellus pipistrellus,0.525,0.634,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1769.1845,1769.1892,45234.0,56168.0,Echolocation,Pipistrellus pipistrellus,0.533,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1769.3765,1769.382,44375.0,59573.0,Echolocation,Pipistrellus pipistrellus,0.616,0.656,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
1769.4785,1769.4842,44375.0,53500.0,Echolocation,Pipistrellus pipistrellus,0.473,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_060000.WAV,Foliage,recover-20220815,011
