start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
166.15449999999998,166.1641,27187.0,33820.0,Nyctalus leisleri,0.414,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
166.2965,166.3065,27187.0,34832.0,Nyctalus leisleri,0.412,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
166.4335,166.4463,25468.0,32269.0,Nyctalus leisleri,0.407,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
166.6235,166.6371,25468.0,33751.0,Eptesicus serotinus,0.323,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
166.77949999999998,166.7884,27187.0,34007.0,Nyctalus leisleri,0.526,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
166.9315,166.94389999999999,26328.0,33523.0,Nyctalus leisleri,0.366,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
167.1275,167.1443,25468.0,30370.0,Nyctalus leisleri,0.24,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
167.3735,167.3908,25468.0,31851.0,Eptesicus serotinus,0.221,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
167.7365,167.7528,23750.0,28727.0,Nyctalus leisleri,0.439,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
167.9735,167.9881,24609.0,30818.0,Nyctalus leisleri,0.366,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
168.1305,168.1446,25468.0,30014.0,Nyctalus leisleri,0.361,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
168.9845,168.999,24609.0,30449.0,Nyctalus leisleri,0.272,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
169.1235,169.1358,24609.0,29214.0,Nyctalus leisleri,0.346,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
169.26749999999998,169.2808,25468.0,30056.0,Nyctalus leisleri,0.504,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
169.5275,169.5394,26328.0,31420.0,Nyctalus leisleri,0.427,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
169.8995,169.9136,25468.0,31460.0,Nyctalus leisleri,0.273,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
170.0455,170.0581,25468.0,30833.0,Nyctalus leisleri,0.335,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
171.1145,171.1281,26328.0,30382.0,Nyctalus leisleri,0.471,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
171.2565,171.2697,26328.0,30923.0,Nyctalus leisleri,0.444,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
171.5235,171.5377,25468.0,28434.0,Nyctalus leisleri,0.482,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
173.2755,173.2866,27187.0,32224.0,Nyctalus leisleri,0.362,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
173.4195,173.433,25468.0,30389.0,Nyctalus leisleri,0.335,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
173.7355,173.7501,25468.0,31934.0,Eptesicus serotinus,0.282,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
174.0145,174.029,23750.0,31274.0,Eptesicus serotinus,0.336,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
174.2995,174.3136,24609.0,30422.0,Nyctalus leisleri,0.253,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
174.6455,174.6623,24609.0,29868.0,Nyctalus leisleri,0.396,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
174.9115,174.9275,24609.0,27624.0,Nyctalus leisleri,0.437,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
175.3715,175.3858,24609.0,28560.0,Nyctalus leisleri,0.588,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
175.5685,175.58429999999998,24609.0,30810.0,Nyctalus leisleri,0.288,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
175.7575,175.7724,24609.0,31678.0,Nyctalus leisleri,0.268,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
176.9385,176.9511,27187.0,33162.0,Eptesicus serotinus,0.233,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
177.2105,177.2263,24609.0,30674.0,Nyctalus leisleri,0.31,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
177.7765,177.7913,24609.0,28586.0,Nyctalus leisleri,0.56,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
178.2845,178.2986,24609.0,29701.0,Nyctalus leisleri,0.378,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
178.64249999999998,178.6569,24609.0,29391.0,Nyctalus leisleri,0.313,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
178.7555,178.7661,27187.0,33306.0,Nyctalus leisleri,0.272,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
179.0985,179.108,27187.0,33795.0,Nyctalus leisleri,0.46,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
179.2375,179.2467,27187.0,33424.0,Nyctalus leisleri,0.452,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
180.0615,180.0737,26328.0,31663.0,Nyctalus leisleri,0.403,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
180.2105,180.2261,26328.0,29068.0,Nyctalus leisleri,0.41,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
180.3825,180.3984,24609.0,28930.0,Nyctalus leisleri,0.377,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
180.5865,180.6026,23750.0,30222.0,Nyctalus leisleri,0.299,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
180.9385,180.955,24609.0,29949.0,Nyctalus leisleri,0.291,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
181.4605,181.4778,24609.0,27954.0,Nyctalus leisleri,0.446,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
183.5635,183.5778,25468.0,29277.0,Nyctalus leisleri,0.413,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
184.7875,184.7984,26328.0,30965.0,Nyctalus leisleri,0.423,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
184.9205,184.9296,27187.0,34202.0,Nyctalus leisleri,0.398,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
185.0445,185.0574,24609.0,32636.0,Eptesicus serotinus,0.348,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
185.3505,185.3638,24609.0,30887.0,Nyctalus leisleri,0.375,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
185.5395,185.5539,24609.0,28094.0,Nyctalus leisleri,0.485,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
187.0945,187.108,26328.0,30161.0,Nyctalus leisleri,0.35,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
190.1805,190.1963,25468.0,29814.0,Nyctalus leisleri,0.413,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
190.7295,190.7459,25468.0,28786.0,Nyctalus leisleri,0.501,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
191.5795,191.5928,26328.0,31688.0,Nyctalus leisleri,0.333,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
191.7435,191.7549,26328.0,32011.0,Nyctalus leisleri,0.385,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
192.9755,192.9891,25468.0,30504.0,Nyctalus leisleri,0.37,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
193.8535,193.8672,24609.0,28994.0,Nyctalus leisleri,0.328,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
194.3645,194.3772,24609.0,29823.0,Nyctalus leisleri,0.411,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
194.9255,194.9415,24609.0,30698.0,Eptesicus serotinus,0.239,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
195.1605,195.1775,25468.0,30319.0,Nyctalus leisleri,0.289,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
195.5255,195.541,25468.0,30511.0,Nyctalus leisleri,0.293,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
195.7535,195.7714,24609.0,32522.0,Eptesicus serotinus,0.282,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
196.2485,196.2638,25468.0,31586.0,Eptesicus serotinus,0.273,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
196.5315,196.5464,25468.0,31927.0,Eptesicus serotinus,0.328,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
196.7105,196.72469999999998,25468.0,32297.0,Eptesicus serotinus,0.315,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
196.9645,196.9798,24609.0,31751.0,Eptesicus serotinus,0.316,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
197.1045,197.1182,26328.0,31788.0,Nyctalus leisleri,0.255,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
197.2935,197.3033,26328.0,31837.0,Nyctalus leisleri,0.497,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
198.8245,198.8422,25468.0,29565.0,Nyctalus leisleri,0.357,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
202.8905,202.9068,24609.0,29274.0,Nyctalus leisleri,0.414,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
203.1345,203.1517,24609.0,28690.0,Nyctalus leisleri,0.42,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
203.6905,203.709,24609.0,31127.0,Nyctalus leisleri,0.24,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
205.2015,205.2156,24609.0,28773.0,Nyctalus leisleri,0.424,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
208.9415,208.9581,24609.0,29118.0,Nyctalus leisleri,0.452,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
209.4345,209.4525,24609.0,28734.0,Nyctalus leisleri,0.415,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
210.9945,211.0106,25468.0,28739.0,Nyctalus leisleri,0.376,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
211.6945,211.7098,26328.0,31568.0,Nyctalus leisleri,0.278,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
211.8695,211.8834,25468.0,29978.0,Nyctalus leisleri,0.499,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
212.0635,212.0776,25468.0,31343.0,Eptesicus serotinus,0.237,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
212.2195,212.2321,25468.0,32232.0,Nyctalus leisleri,0.324,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
212.4005,212.4134,25468.0,30781.0,Nyctalus leisleri,0.407,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
212.7115,212.7212,27187.0,33157.0,Nyctalus leisleri,0.322,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
212.8845,212.8968,25468.0,32699.0,Eptesicus serotinus,0.296,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
213.0665,213.0768,27187.0,32268.0,Nyctalus leisleri,0.323,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
213.8065,213.8152,27187.0,34021.0,Nyctalus leisleri,0.29,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
214.0325,214.0438,27187.0,32364.0,Nyctalus leisleri,0.419,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
215.0745,215.089,25468.0,30966.0,Nyctalus leisleri,0.354,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
215.3245,215.338,25468.0,28346.0,Nyctalus leisleri,0.434,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
215.6645,215.6798,24609.0,29546.0,Nyctalus leisleri,0.431,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
215.9355,215.9517,24609.0,28771.0,Nyctalus leisleri,0.425,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
217.5565,217.5688,25468.0,31439.0,Eptesicus serotinus,0.256,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
217.7015,217.7135,24609.0,29750.0,Nyctalus leisleri,0.442,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
218.1225,218.1378,24609.0,28416.0,Nyctalus leisleri,0.497,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
218.4535,218.4647,25468.0,31709.0,Nyctalus leisleri,0.425,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
218.9335,218.94650000000001,24609.0,29461.0,Nyctalus leisleri,0.466,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
219.9185,219.9326,23750.0,29762.0,Nyctalus leisleri,0.294,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
222.4215,222.4372,24609.0,29411.0,Nyctalus leisleri,0.497,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
223.7205,223.7376,25468.0,29105.0,Nyctalus leisleri,0.331,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
224.6115,224.624,26328.0,32378.0,Nyctalus leisleri,0.249,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
224.8995,224.9124,26328.0,32739.0,Eptesicus serotinus,0.279,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
225.0475,225.0627,25468.0,32060.0,Eptesicus serotinus,0.272,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
225.2255,225.2396,25468.0,33176.0,Eptesicus serotinus,0.347,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
225.5565,225.5685,26328.0,34117.0,Nyctalus leisleri,0.315,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
225.7165,225.7277,27187.0,34787.0,Eptesicus serotinus,0.339,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
226.3885,226.3999,27187.0,34974.0,Eptesicus serotinus,0.297,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
226.8065,226.8186,28046.0,33859.0,Nyctalus leisleri,0.469,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
227.2285,227.2432,24609.0,30977.0,Nyctalus leisleri,0.342,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
229.8875,229.9047,24609.0,29249.0,Nyctalus leisleri,0.401,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
230.1885,230.2026,24609.0,29674.0,Nyctalus leisleri,0.294,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
230.9065,230.9182,26328.0,31030.0,Nyctalus leisleri,0.359,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
231.2835,231.2947,27187.0,32634.0,Nyctalus leisleri,0.427,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
231.3985,231.4096,27187.0,32234.0,Nyctalus leisleri,0.374,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
231.4965,231.5073,27187.0,33428.0,Eptesicus serotinus,0.251,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
232.5045,232.5192,25468.0,29417.0,Nyctalus leisleri,0.473,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
232.6495,232.6646,25468.0,29545.0,Nyctalus leisleri,0.521,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
236.0985,236.115,24609.0,29069.0,Nyctalus leisleri,0.315,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
236.2905,236.3047,25468.0,30518.0,Nyctalus leisleri,0.396,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
236.6565,236.6693,25468.0,29774.0,Nyctalus leisleri,0.353,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
237.2975,237.31,26328.0,30540.0,Nyctalus leisleri,0.38,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
237.7755,237.7893,26328.0,32036.0,Nyctalus leisleri,0.231,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
237.9095,237.9194,27187.0,33901.0,Nyctalus leisleri,0.379,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
238.0745,238.0834,27187.0,33928.0,Nyctalus leisleri,0.358,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
238.8935,238.9063,27187.0,31073.0,Nyctalus leisleri,0.383,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
239.0595,239.07229999999998,24609.0,29273.0,Nyctalus leisleri,0.488,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
239.2125,239.2261,24609.0,30991.0,Nyctalus leisleri,0.327,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
239.48250000000002,239.496,25468.0,31966.0,Nyctalus leisleri,0.325,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
241.4235,241.4398,24609.0,30281.0,Nyctalus leisleri,0.357,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
242.1045,242.119,25468.0,30535.0,Nyctalus leisleri,0.255,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
242.2445,242.2592,24609.0,29983.0,Nyctalus leisleri,0.365,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
242.7065,242.721,24609.0,31213.0,Nyctalus leisleri,0.272,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
242.8585,242.8731,24609.0,29438.0,Nyctalus leisleri,0.416,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
243.0185,243.0319,25468.0,29174.0,Nyctalus leisleri,0.444,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
243.2285,243.2414,24609.0,28393.0,Nyctalus leisleri,0.373,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
243.3405,243.3543,24609.0,30756.0,Nyctalus leisleri,0.416,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
244.8205,244.8341,25468.0,31676.0,Nyctalus leisleri,0.338,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
247.9645,247.9803,25468.0,30337.0,Nyctalus leisleri,0.322,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
248.1725,248.1898,25468.0,29994.0,Nyctalus leisleri,0.402,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
249.4605,249.4729,27187.0,32046.0,Nyctalus leisleri,0.493,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
249.7295,249.7467,24609.0,31020.0,Nyctalus leisleri,0.248,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
