start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
584.5445,584.5525,42656.0,62987.0,Echolocation,Pipistrellus pipistrellus,0.252,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
584.6435,584.6509,42656.0,61976.0,Echolocation,Pipistrellus pipistrellus,0.365,0.642,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
584.7405,584.748,40937.0,63718.0,Echolocation,Pipistrellus pipistrellus,0.297,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
584.8115,584.8185,40078.0,65136.0,Echolocation,Pipistrellus pipistrellus,0.181,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
585.1885,585.1979,42656.0,64394.0,Echolocation,Pipistrellus pipistrellus,0.485,0.684,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
585.2735,585.2822,41796.0,58283.0,Echolocation,Pipistrellus nathusii,0.27,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
585.3575,585.3635,43515.0,51365.0,Echolocation,Pipistrellus pipistrellus,0.395,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
585.5175,585.5269,41796.0,58762.0,Echolocation,Pipistrellus pipistrellus,0.262,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
585.8095,585.8188,42656.0,63847.0,Echolocation,Pipistrellus pipistrellus,0.168,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
585.9125,585.9255,43515.0,47160.0,Echolocation,Pipistrellus pipistrellus,0.386,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
586.0215,586.0318,42656.0,55703.0,Echolocation,Pipistrellus pipistrellus,0.194,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
708.3765,708.3932,23750.0,27590.0,Echolocation,Nyctalus leisleri,0.451,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
709.0795,709.0938,23750.0,29351.0,Echolocation,Nyctalus leisleri,0.606,0.703,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
710.6815,710.6984,23750.0,27126.0,Echolocation,Nyctalus leisleri,0.476,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
710.9495,710.9648,24609.0,29250.0,Echolocation,Nyctalus leisleri,0.446,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
711.4825,711.4968,23750.0,27521.0,Echolocation,Nyctalus leisleri,0.737,0.783,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
711.7505,711.7668,22890.0,27271.0,Echolocation,Nyctalus leisleri,0.635,0.719,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
712.0175,712.033,22890.0,27118.0,Echolocation,Nyctalus leisleri,0.626,0.684,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
712.2855,712.3002,23750.0,28276.0,Echolocation,Nyctalus leisleri,0.499,0.648,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
712.5485,712.5649,22890.0,26477.0,Echolocation,Nyctalus leisleri,0.669,0.727,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
712.8185,712.8326,22890.0,27055.0,Echolocation,Nyctalus leisleri,0.678,0.712,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
712.9715,712.983,25468.0,36106.0,Echolocation,Eptesicus serotinus,0.41,0.718,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
713.1195,713.1311,24609.0,29767.0,Echolocation,Nyctalus leisleri,0.432,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
713.3725,713.386,23750.0,30061.0,Echolocation,Nyctalus leisleri,0.553,0.698,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
713.5535,713.5682,24609.0,31378.0,Echolocation,Nyctalus leisleri,0.339,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
713.7255,713.7359,24609.0,30470.0,Echolocation,Nyctalus leisleri,0.397,0.623,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
713.9705,713.9838,23750.0,29107.0,Echolocation,Nyctalus leisleri,0.491,0.647,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
714.2295,714.2421,24609.0,29522.0,Echolocation,Nyctalus leisleri,0.506,0.667,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1174.7605,1174.7669,37500.0,51697.0,Echolocation,Pipistrellus nathusii,0.4,0.629,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1174.8605,1174.8688,38359.0,45086.0,Echolocation,Pipistrellus nathusii,0.456,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1174.9635,1174.9707,37500.0,49840.0,Echolocation,Pipistrellus nathusii,0.487,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1175.2735,1175.2842,36640.0,45844.0,Echolocation,Pipistrellus nathusii,0.467,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1175.9555,1175.9629,36640.0,54683.0,Echolocation,Pipistrellus nathusii,0.478,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1176.0645,1176.0739,36640.0,43987.0,Echolocation,Pipistrellus nathusii,0.444,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1176.1785,1176.1883,37500.0,44034.0,Echolocation,Pipistrellus nathusii,0.479,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1176.2845,1176.2939,36640.0,58789.0,Echolocation,Pipistrellus nathusii,0.557,0.624,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1176.3815,1176.3903,38359.0,44345.0,Echolocation,Pipistrellus nathusii,0.44,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1176.4265,1176.4336,41796.0,50704.0,Echolocation,Pipistrellus nathusii,0.417,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1176.5165,1176.5268,36640.0,55474.0,Echolocation,Pipistrellus nathusii,0.378,0.643,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1176.6365,1176.6436,38359.0,49568.0,Echolocation,Pipistrellus nathusii,0.651,0.712,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1180.1695,1180.1775,42656.0,50725.0,Echolocation,Pipistrellus nathusii,0.429,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1180.8475,1180.8542,41796.0,58731.0,Echolocation,Pipistrellus nathusii,0.588,0.655,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1180.9345,1180.9415,42656.0,57521.0,Echolocation,Pipistrellus nathusii,0.254,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1181.1095,1181.1161,43515.0,54427.0,Echolocation,Pipistrellus nathusii,0.253,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1182.0965,1182.1029,40937.0,55317.0,Echolocation,Pipistrellus nathusii,0.581,0.617,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1182.3175,1182.3247,40078.0,49990.0,Echolocation,Pipistrellus nathusii,0.532,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1183.0585,1183.0659,41796.0,54409.0,Echolocation,Pipistrellus nathusii,0.397,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1183.1685,1183.1765,41796.0,61791.0,Echolocation,Pipistrellus nathusii,0.578,0.649,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1183.2565,1183.2626,40937.0,59406.0,Echolocation,Pipistrellus nathusii,0.505,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1183.3475,1183.354,39218.0,65073.0,Echolocation,Pipistrellus nathusii,0.448,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1183.4395,1183.4458,40078.0,60675.0,Echolocation,Pipistrellus nathusii,0.483,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1183.6005,1183.6062,41796.0,56455.0,Echolocation,Pipistrellus nathusii,0.542,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1183.6715,1183.6764,40937.0,59823.0,Echolocation,Pipistrellus nathusii,0.36,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1186.9545,1186.9617,39218.0,47210.0,Echolocation,Pipistrellus nathusii,0.45,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1187.0565,1187.0622,38359.0,49129.0,Echolocation,Pipistrellus nathusii,0.411,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1187.1565,1187.1628,38359.0,46045.0,Echolocation,Pipistrellus nathusii,0.36,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1187.5485,1187.5556,38359.0,48331.0,Echolocation,Pipistrellus nathusii,0.308,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1237.0225,1237.0294,40078.0,60262.0,Echolocation,Pipistrellus nathusii,0.466,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1237.1175,1237.1262,40078.0,48793.0,Echolocation,Pipistrellus nathusii,0.577,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1237.2995,1237.3085,40937.0,58277.0,Echolocation,Pipistrellus nathusii,0.441,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1238.1015,1238.1087,42656.0,49839.0,Echolocation,Pipistrellus nathusii,0.413,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1240.8325,1240.8402,38359.0,45868.0,Echolocation,Pipistrellus nathusii,0.417,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1241.0315,1241.039,39218.0,46787.0,Echolocation,Pipistrellus nathusii,0.507,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1241.1225,1241.1309,38359.0,49558.0,Echolocation,Pipistrellus nathusii,0.396,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1241.3155,1241.3242,38359.0,45580.0,Echolocation,Pipistrellus nathusii,0.492,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1549.3965,1549.4048,40937.0,49638.0,Echolocation,Pipistrellus nathusii,0.415,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1549.4915,1549.4999,40078.0,46632.0,Echolocation,Pipistrellus nathusii,0.455,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1550.2795,1550.2861,41796.0,51156.0,Echolocation,Pipistrellus nathusii,0.559,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1550.3615,1550.3695,40937.0,53251.0,Echolocation,Pipistrellus nathusii,0.506,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1550.4455,1550.453,40937.0,48613.0,Echolocation,Pipistrellus nathusii,0.548,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1550.5325,1550.5411,41796.0,52574.0,Echolocation,Pipistrellus nathusii,0.487,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1550.6495,1550.6574,41796.0,50747.0,Echolocation,Pipistrellus nathusii,0.587,0.639,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1550.7405,1550.7487,40078.0,52385.0,Echolocation,Pipistrellus nathusii,0.482,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1550.8345,1550.8442,40078.0,56603.0,Echolocation,Pipistrellus nathusii,0.476,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1551.1275,1551.1356,40937.0,57029.0,Echolocation,Pipistrellus nathusii,0.52,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1551.3055,1551.315,40078.0,57102.0,Echolocation,Pipistrellus nathusii,0.507,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1551.4985,1551.5092,39218.0,56561.0,Echolocation,Pipistrellus nathusii,0.453,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1551.6965,1551.7073,39218.0,58089.0,Echolocation,Pipistrellus nathusii,0.427,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1551.7935,1551.8038,39218.0,50552.0,Echolocation,Pipistrellus nathusii,0.509,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1551.8995,1551.9085,38359.0,56114.0,Echolocation,Pipistrellus nathusii,0.475,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1552.6505,1552.6595,39218.0,47965.0,Echolocation,Pipistrellus nathusii,0.442,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1555.1635,1555.1711,40937.0,51581.0,Echolocation,Pipistrellus nathusii,0.593,0.665,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1563.5715,1563.5804,39218.0,51272.0,Echolocation,Pipistrellus nathusii,0.505,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1563.9845,1563.9937,38359.0,52131.0,Echolocation,Pipistrellus nathusii,0.544,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1564.0895,1564.0994,38359.0,47252.0,Echolocation,Pipistrellus nathusii,0.521,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1564.2745,1564.2861,37500.0,55593.0,Echolocation,Pipistrellus nathusii,0.502,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1564.3795,1564.3893,37500.0,49513.0,Echolocation,Pipistrellus nathusii,0.456,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1564.5845,1564.5946,36640.0,54088.0,Echolocation,Pipistrellus nathusii,0.392,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1564.7795,1564.7875,38359.0,51253.0,Echolocation,Pipistrellus nathusii,0.542,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1564.8845,1564.8936,37500.0,47825.0,Echolocation,Pipistrellus nathusii,0.451,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1564.9935,1565.0012,38359.0,46364.0,Echolocation,Pipistrellus nathusii,0.466,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1565.0925,1565.1008,37500.0,47387.0,Echolocation,Pipistrellus nathusii,0.482,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1565.3875,1565.3954,39218.0,50579.0,Echolocation,Pipistrellus nathusii,0.521,0.647,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1568.1035,1568.1122,38359.0,50465.0,Echolocation,Pipistrellus nathusii,0.499,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1568.3035,1568.3105,38359.0,54931.0,Echolocation,Pipistrellus nathusii,0.505,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1568.4015,1568.4084,37500.0,46665.0,Echolocation,Pipistrellus nathusii,0.605,0.642,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1568.5025,1568.5102,38359.0,46016.0,Echolocation,Pipistrellus nathusii,0.383,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1568.6045,1568.615,37500.0,56287.0,Echolocation,Pipistrellus nathusii,0.5,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1568.7275,1568.7355,38359.0,45214.0,Echolocation,Pipistrellus nathusii,0.516,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1568.8275,1568.8363,38359.0,55558.0,Echolocation,Pipistrellus nathusii,0.668,0.703,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1568.9335,1568.9401,38359.0,46237.0,Echolocation,Pipistrellus nathusii,0.565,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1569.0305,1569.0381,38359.0,51441.0,Echolocation,Pipistrellus nathusii,0.614,0.707,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1569.1255,1569.1322,38359.0,45879.0,Echolocation,Pipistrellus nathusii,0.461,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1569.2205,1569.2282,39218.0,49305.0,Echolocation,Pipistrellus nathusii,0.486,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1569.4135,1569.421,38359.0,53424.0,Echolocation,Pipistrellus nathusii,0.427,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1569.5045,1569.5121,40078.0,48278.0,Echolocation,Pipistrellus nathusii,0.49,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1569.8855,1569.8926,40078.0,51602.0,Echolocation,Pipistrellus nathusii,0.6,0.645,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1579.7085,1579.7172,40937.0,47641.0,Echolocation,Pipistrellus nathusii,0.422,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1580.0885,1580.0968,40078.0,51112.0,Echolocation,Pipistrellus nathusii,0.44,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1580.3945,1580.401,41796.0,50516.0,Echolocation,Pipistrellus nathusii,0.454,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1580.4855,1580.4948,41796.0,49123.0,Echolocation,Pipistrellus nathusii,0.554,0.661,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1580.5745,1580.5817,41796.0,50498.0,Echolocation,Pipistrellus nathusii,0.594,0.648,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1580.6675,1580.6745,41796.0,54848.0,Echolocation,Pipistrellus nathusii,0.611,0.65,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1580.7575,1580.7644,39218.0,45958.0,Echolocation,Pipistrellus nathusii,0.445,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1580.8535,1580.8602,39218.0,48872.0,Echolocation,Pipistrellus nathusii,0.544,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1584.3705,1584.3775,43515.0,52928.0,Echolocation,Pipistrellus pipistrellus,0.247,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1584.5685,1584.5746,42656.0,58148.0,Echolocation,Pipistrellus nathusii,0.305,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1584.6595,1584.6655,41796.0,49353.0,Echolocation,Pipistrellus nathusii,0.458,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1584.8865,1584.8934,42656.0,54900.0,Echolocation,Pipistrellus nathusii,0.385,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1584.9775,1584.9838,42656.0,55544.0,Echolocation,Pipistrellus nathusii,0.495,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1585.0465,1585.0529,42656.0,50893.0,Echolocation,Pipistrellus nathusii,0.435,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1585.1285,1585.135,42656.0,61041.0,Echolocation,Pipistrellus nathusii,0.232,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1585.2115,1585.2174,43515.0,51598.0,Echolocation,Pipistrellus nathusii,0.423,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1585.2765,1585.2827,41796.0,49892.0,Echolocation,Pipistrellus nathusii,0.432,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1585.6865,1585.6935,42656.0,58346.0,Echolocation,Pipistrellus nathusii,0.327,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1585.9145,1585.9212,41796.0,67506.0,Echolocation,Pipistrellus nathusii,0.349,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1586.1275,1586.1349,40078.0,52625.0,Echolocation,Pipistrellus nathusii,0.308,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1586.4205,1586.4275,41796.0,63655.0,Echolocation,Pipistrellus nathusii,0.317,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1586.6705,1586.6779,42656.0,54305.0,Echolocation,Pipistrellus nathusii,0.496,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1587.2135,1587.2223,41796.0,56632.0,Echolocation,Pipistrellus nathusii,0.412,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1605.8365,1605.8443,40937.0,47759.0,Echolocation,Pipistrellus nathusii,0.419,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1606.0565,1606.0639,41796.0,58004.0,Echolocation,Pipistrellus nathusii,0.587,0.658,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1606.2405,1606.2499,39218.0,50962.0,Echolocation,Pipistrellus nathusii,0.504,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1606.4475,1606.4567,38359.0,50500.0,Echolocation,Pipistrellus nathusii,0.49,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1606.6355,1606.6442,40078.0,49886.0,Echolocation,Pipistrellus nathusii,0.581,0.634,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1607.0215,1607.0303,40078.0,51626.0,Echolocation,Pipistrellus nathusii,0.412,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
