start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
346.8145,346.8193,34921.0,52047.0,Echolocation,Myotis daubentonii,0.222,0.579,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
347.1585,347.1633,36640.0,56196.0,Echolocation,Myotis daubentonii,0.304,0.5,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
347.2245,347.2297,34921.0,57464.0,Echolocation,Myotis daubentonii,0.274,0.544,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
347.7485,347.7543,34921.0,59400.0,Echolocation,Myotis daubentonii,0.255,0.515,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
348.0055,348.0119,33203.0,63432.0,Echolocation,Myotis daubentonii,0.184,0.57,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
348.1945,348.2007,32343.0,63566.0,Echolocation,Myotis brandtii,0.158,0.541,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
348.2845,348.2905,33203.0,56479.0,Echolocation,Pipistrellus nathusii,0.223,0.569,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
348.3685,348.3737,33203.0,52784.0,Echolocation,Barbastellus barbastellus,0.225,0.501,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
348.4485,348.4547,35781.0,54594.0,Echolocation,Pipistrellus nathusii,0.16,0.501,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
348.5295,348.535,34921.0,56766.0,Echolocation,Myotis daubentonii,0.204,0.556,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
348.6135,348.6186,35781.0,53745.0,Echolocation,Myotis daubentonii,0.187,0.531,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
350.2655,350.2687,40937.0,53510.0,Echolocation,Myotis mystacinus,0.228,0.519,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
350.8125,350.816,41796.0,58886.0,Echolocation,Myotis mystacinus,0.28,0.519,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
350.9125,350.9157,41796.0,56477.0,Echolocation,Myotis mystacinus,0.275,0.527,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
350.9985,351.0021,42656.0,59398.0,Echolocation,Myotis mystacinus,0.346,0.657,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
351.0365,351.0399,41796.0,57580.0,Echolocation,Myotis mystacinus,0.314,0.568,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
351.1145,351.1181,40937.0,58547.0,Echolocation,Myotis mystacinus,0.252,0.539,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
353.2375,353.2425,36640.0,55022.0,Echolocation,Myotis daubentonii,0.303,0.549,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
353.4345,353.4393,33203.0,53489.0,Echolocation,Myotis daubentonii,0.228,0.598,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
353.6335,353.6386,33203.0,55893.0,Echolocation,Myotis daubentonii,0.233,0.566,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
353.8355,353.8404,33203.0,49948.0,Echolocation,Barbastellus barbastellus,0.423,0.581,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
354.0265,354.0329,30625.0,61682.0,Echolocation,Pipistrellus nathusii,0.189,0.505,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
354.1315,354.1366,33203.0,50616.0,Echolocation,Barbastellus barbastellus,0.524,0.593,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
354.2285,354.2353,33203.0,55221.0,Echolocation,Pipistrellus nathusii,0.308,0.508,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
354.3265,354.3329,34062.0,55740.0,Echolocation,Pipistrellus nathusii,0.306,0.546,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
354.6065,354.61220000000003,35781.0,46275.0,Echolocation,Barbastellus barbastellus,0.266,0.558,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
354.7985,354.8049,36640.0,56276.0,Echolocation,Pipistrellus nathusii,0.274,0.549,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
354.9005,354.9062,35781.0,48926.0,Echolocation,Pipistrellus nathusii,0.326,0.602,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
355.0045,355.0102,36640.0,47336.0,Echolocation,Pipistrellus nathusii,0.327,0.569,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
355.64549999999997,355.6515,37500.0,45168.0,Echolocation,Pipistrellus nathusii,0.487,0.586,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
355.7255,355.7327,37500.0,44675.0,Echolocation,Pipistrellus nathusii,0.419,0.559,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
356.4965,356.5038,40078.0,52435.0,Echolocation,Pipistrellus nathusii,0.546,0.619,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
356.5795,356.5884,38359.0,45134.0,Echolocation,Pipistrellus nathusii,0.488,0.542,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
356.6635,356.6729,37500.0,47834.0,Echolocation,Pipistrellus nathusii,0.462,0.541,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
356.9325,356.9422,35781.0,47851.0,Echolocation,Pipistrellus nathusii,0.552,0.611,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
357.0315,357.0387,38359.0,48347.0,Echolocation,Pipistrellus nathusii,0.55,0.594,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
357.3245,357.3363,37500.0,48087.0,Echolocation,Pipistrellus nathusii,0.644,0.668,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
360.1315,360.1411,40078.0,47259.0,Echolocation,Pipistrellus nathusii,0.618,0.652,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
360.2265,360.2343,40078.0,45090.0,Echolocation,Pipistrellus nathusii,0.588,0.594,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
360.4905,360.4979,40078.0,47759.0,Echolocation,Pipistrellus nathusii,0.546,0.572,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
360.5815,360.5891,39218.0,48303.0,Echolocation,Pipistrellus nathusii,0.641,0.669,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
360.7545,360.7617,40078.0,49612.0,Echolocation,Pipistrellus nathusii,0.756,0.765,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
360.9325,360.9405,39218.0,46495.0,Echolocation,Pipistrellus nathusii,0.58,0.631,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
361.0945,361.1023,40078.0,48826.0,Echolocation,Pipistrellus nathusii,0.624,0.651,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
361.1905,361.1985,40078.0,48328.0,Echolocation,Pipistrellus nathusii,0.578,0.619,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
361.3725,361.3814,39218.0,48989.0,Echolocation,Pipistrellus nathusii,0.607,0.666,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
361.4725,361.48,38359.0,45508.0,Echolocation,Pipistrellus nathusii,0.605,0.635,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
361.6475,361.6553,39218.0,52366.0,Echolocation,Pipistrellus nathusii,0.706,0.74,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
361.9205,361.9286,39218.0,50186.0,Echolocation,Pipistrellus nathusii,0.638,0.706,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
362.1925,362.2016,38359.0,51314.0,Echolocation,Pipistrellus nathusii,0.566,0.699,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
362.2895,362.2967,38359.0,47970.0,Echolocation,Pipistrellus nathusii,0.618,0.673,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
362.4855,362.4933,38359.0,46403.0,Echolocation,Pipistrellus nathusii,0.597,0.662,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
362.5805,362.5908,38359.0,44769.0,Echolocation,Pipistrellus nathusii,0.494,0.536,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
362.7605,362.7702,38359.0,45617.0,Echolocation,Pipistrellus nathusii,0.487,0.551,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
363.2295,363.2383,37500.0,43922.0,Echolocation,Pipistrellus nathusii,0.504,0.584,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
363.3975,363.4054,37500.0,47340.0,Echolocation,Pipistrellus nathusii,0.584,0.643,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
363.5265,363.5348,38359.0,48347.0,Echolocation,Pipistrellus nathusii,0.538,0.675,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
363.6085,363.6167,38359.0,50198.0,Echolocation,Pipistrellus nathusii,0.538,0.667,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
363.7485,363.7567,39218.0,50249.0,Echolocation,Pipistrellus nathusii,0.566,0.633,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
363.8365,363.8451,39218.0,48873.0,Echolocation,Pipistrellus nathusii,0.522,0.659,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
363.9165,363.9253,39218.0,47672.0,Echolocation,Pipistrellus nathusii,0.473,0.614,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
364.0075,364.0142,39218.0,53766.0,Echolocation,Pipistrellus nathusii,0.653,0.696,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
364.0905,364.0973,39218.0,46042.0,Echolocation,Pipistrellus nathusii,0.567,0.591,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
364.1805,364.189,39218.0,48716.0,Echolocation,Pipistrellus nathusii,0.509,0.617,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
364.2625,364.2702,39218.0,51635.0,Echolocation,Pipistrellus nathusii,0.545,0.655,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
364.3475,364.3546,40078.0,55057.0,Echolocation,Pipistrellus nathusii,0.607,0.632,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
364.4335,364.4414,39218.0,47359.0,Echolocation,Pipistrellus nathusii,0.57,0.604,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
364.5925,364.5997,40078.0,54448.0,Echolocation,Pipistrellus nathusii,0.566,0.646,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
364.6715,364.678,40078.0,53886.0,Echolocation,Pipistrellus nathusii,0.431,0.517,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
364.7295,364.7353,40937.0,51875.0,Echolocation,Pipistrellus nathusii,0.543,0.571,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
364.8515,364.8595,38359.0,46865.0,Echolocation,Pipistrellus nathusii,0.522,0.598,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
364.9335,364.941,40078.0,49676.0,Echolocation,Pipistrellus nathusii,0.625,0.669,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
365.0215,365.0302,39218.0,46567.0,Echolocation,Pipistrellus nathusii,0.524,0.602,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
365.1125,365.1203,38359.0,49023.0,Echolocation,Pipistrellus nathusii,0.488,0.537,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
365.2815,365.2892,39218.0,50191.0,Echolocation,Pipistrellus nathusii,0.599,0.669,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
365.6355,365.6444,39218.0,49889.0,Echolocation,Pipistrellus nathusii,0.482,0.589,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
365.8995,365.9082,38359.0,45825.0,Echolocation,Pipistrellus nathusii,0.487,0.521,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
372.1355,372.1415,39218.0,58241.0,Echolocation,Pipistrellus nathusii,0.424,0.589,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
372.2315,372.2367,36640.0,50628.0,Echolocation,Pipistrellus nathusii,0.252,0.508,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
372.3995,372.4078,37500.0,46647.0,Echolocation,Pipistrellus nathusii,0.352,0.51,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
372.4865,372.4924,37500.0,49677.0,Echolocation,Pipistrellus nathusii,0.455,0.561,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
373.8065,373.8118,37500.0,56587.0,Echolocation,Pipistrellus nathusii,0.281,0.535,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
373.9115,373.9179,38359.0,49609.0,Echolocation,Pipistrellus nathusii,0.563,0.628,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
374.0135,374.0191,34062.0,51628.0,Echolocation,Barbastellus barbastellus,0.535,0.635,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
374.1065,374.1121,35781.0,55045.0,Echolocation,Pipistrellus nathusii,0.273,0.566,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
374.20550000000003,374.2121,35781.0,56015.0,Echolocation,Pipistrellus nathusii,0.202,0.515,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
374.2855,374.2909,35781.0,48636.0,Echolocation,Barbastellus barbastellus,0.23,0.544,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
374.8605,374.8667,39218.0,50822.0,Echolocation,Pipistrellus nathusii,0.548,0.597,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
374.9375,374.9436,37500.0,53767.0,Echolocation,Pipistrellus nathusii,0.389,0.575,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
375.0275,375.0328,37500.0,48535.0,Echolocation,Pipistrellus nathusii,0.307,0.535,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
375.7865,375.7948,38359.0,47033.0,Echolocation,Pipistrellus nathusii,0.557,0.605,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
375.9625,375.9697,37500.0,45914.0,Echolocation,Pipistrellus nathusii,0.443,0.537,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
376.2095,376.2179,36640.0,47791.0,Echolocation,Pipistrellus nathusii,0.499,0.572,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
377.2915,377.3013,38359.0,46247.0,Echolocation,Pipistrellus nathusii,0.575,0.623,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
377.5845,377.5936,37500.0,49535.0,Echolocation,Pipistrellus nathusii,0.579,0.614,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
377.6875,377.6949,36640.0,47183.0,Echolocation,Pipistrellus nathusii,0.431,0.611,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
377.7875,377.7937,36640.0,50859.0,Echolocation,Pipistrellus nathusii,0.331,0.583,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
377.8705,377.8769,36640.0,52580.0,Echolocation,Pipistrellus nathusii,0.193,0.537,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
378.5395,378.5465,40078.0,52969.0,Echolocation,Pipistrellus nathusii,0.686,0.713,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
378.6185,378.6264,36640.0,56623.0,Echolocation,Pipistrellus nathusii,0.524,0.654,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
378.6995,378.7084,38359.0,53594.0,Echolocation,Pipistrellus nathusii,0.52,0.583,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
378.7915,378.7977,38359.0,51377.0,Echolocation,Pipistrellus nathusii,0.408,0.545,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
379.5025,379.51279999999997,40078.0,55040.0,Echolocation,Pipistrellus nathusii,0.526,0.559,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
379.8275,379.8347,39218.0,53614.0,Echolocation,Pipistrellus nathusii,0.568,0.613,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
381.8285,381.8338,36640.0,45659.0,Echolocation,Pipistrellus nathusii,0.397,0.594,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
383.0655,383.07280000000003,37500.0,45300.0,Echolocation,Pipistrellus nathusii,0.398,0.545,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
385.3945,385.40319999999997,35781.0,50953.0,Echolocation,Pipistrellus nathusii,0.407,0.521,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
385.4925,385.5045,38359.0,45641.0,Echolocation,Pipistrellus nathusii,0.53,0.584,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
385.5885,385.5979,38359.0,46207.0,Echolocation,Pipistrellus nathusii,0.472,0.578,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
385.6875,385.6979,38359.0,46202.0,Echolocation,Pipistrellus nathusii,0.49,0.532,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
385.7825,385.7909,38359.0,47041.0,Echolocation,Pipistrellus nathusii,0.46,0.559,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
386.5075,386.5146,37500.0,46745.0,Echolocation,Pipistrellus nathusii,0.453,0.555,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
386.9805,386.9905,37500.0,51145.0,Echolocation,Pipistrellus nathusii,0.572,0.634,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
387.0605,387.0696,38359.0,50185.0,Echolocation,Pipistrellus nathusii,0.455,0.517,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
387.2345,387.2437,38359.0,54121.0,Echolocation,Pipistrellus nathusii,0.644,0.685,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
387.9585,387.9658,40078.0,52110.0,Echolocation,Pipistrellus nathusii,0.405,0.55,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
388.0535,388.0607,40078.0,50819.0,Echolocation,Pipistrellus nathusii,0.48,0.511,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
388.5125,388.5224,38359.0,45789.0,Echolocation,Pipistrellus nathusii,0.502,0.516,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
390.6255,390.6346,36640.0,48193.0,Echolocation,Pipistrellus nathusii,0.535,0.594,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
391.7995,391.8072,37500.0,48170.0,Echolocation,Pipistrellus nathusii,0.469,0.618,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
392.0815,392.0883,35781.0,54559.0,Echolocation,Pipistrellus nathusii,0.378,0.551,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
392.1855,392.1928,36640.0,46394.0,Echolocation,Pipistrellus nathusii,0.433,0.58,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
392.3705,392.3772,35781.0,55339.0,Echolocation,Pipistrellus nathusii,0.371,0.538,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
392.4715,392.4787,36640.0,47500.0,Echolocation,Pipistrellus nathusii,0.404,0.572,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
392.6605,392.6679,34921.0,55781.0,Echolocation,Pipistrellus nathusii,0.306,0.52,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
392.7655,392.7718,35781.0,48710.0,Echolocation,Pipistrellus nathusii,0.344,0.527,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
392.8625,392.8691,37500.0,46471.0,Echolocation,Pipistrellus nathusii,0.505,0.559,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
393.0495,393.0575,35781.0,58230.0,Echolocation,Pipistrellus nathusii,0.447,0.557,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
393.1585,393.165,35781.0,48060.0,Echolocation,Pipistrellus nathusii,0.437,0.599,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
393.2575,393.2643,36640.0,49371.0,Echolocation,Pipistrellus nathusii,0.553,0.609,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
