start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
459.2885,459.2956,39218,69766,Pipistrellus nathusii,0.307,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
459.3855,459.3925,39218,69697,Pipistrellus nathusii,0.408,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
459.4655,459.4719,40078,62031,Pipistrellus nathusii,0.258,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
459.5565,459.5637,39218,57838,Pipistrellus nathusii,0.389,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
459.6605,459.668,39218,67379,Pipistrellus nathusii,0.477,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
459.9455,459.9521,39218,62268,Pipistrellus nathusii,0.253,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
459.9785,459.9865,38359,62717,Pipistrellus nathusii,0.325,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
460.1185,460.1241,40937,54987,Pipistrellus nathusii,0.377,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
460.2525,460.2595,37500,52029,Pipistrellus nathusii,0.44,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
460.7995,460.8066,41796,53708,Pipistrellus nathusii,0.395,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
460.8985,460.9053,39218,54817,Pipistrellus nathusii,0.316,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
460.9945,461.0028,39218,58668,Pipistrellus nathusii,0.291,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
461.0905,461.0968,38359,58088,Pipistrellus nathusii,0.315,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
461.2905,461.2985,40078,61282,Pipistrellus nathusii,0.394,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
461.3825,461.3885,40078,54161,Pipistrellus nathusii,0.375,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
461.5585,461.5681,40078,59040,Pipistrellus nathusii,0.339,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
461.7035,461.7111,40078,54496,Pipistrellus nathusii,0.458,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
461.9105,461.92,40078,57340,Pipistrellus nathusii,0.485,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
462.2435,462.2537,39218,57541,Pipistrellus nathusii,0.495,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
462.3375,462.3471,39218,58442,Pipistrellus nathusii,0.422,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
462.6145,462.6217,40937,51957,Pipistrellus nathusii,0.425,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
462.70550000000003,462.7122,39218,60196,Pipistrellus nathusii,0.325,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
462.8055,462.8148,40937,61930,Pipistrellus nathusii,0.332,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
462.9105,462.9168,38359,58354,Pipistrellus nathusii,0.318,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
463.1265,463.1332,40937,57197,Pipistrellus nathusii,0.428,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
463.2295,463.2368,40078,50327,Pipistrellus nathusii,0.434,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
463.3385,463.347,40937,53533,Pipistrellus nathusii,0.482,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
463.6255,463.6328,38359,58539,Pipistrellus nathusii,0.316,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
463.9055,463.9127,37500,60959,Pipistrellus nathusii,0.25,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
464.2345,464.2425,39218,56349,Pipistrellus nathusii,0.385,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
464.3315,464.3388,40078,57475,Pipistrellus nathusii,0.485,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
464.5485,464.555,39218,52226,Pipistrellus nathusii,0.419,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
464.9425,464.9506,40078,46923,Pipistrellus nathusii,0.52,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
464.9605,464.9696,40078,53534,Pipistrellus nathusii,0.376,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
465.0395,465.0458,40078,55539,Pipistrellus nathusii,0.489,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
465.1375,465.1456,40078,47427,Pipistrellus nathusii,0.426,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
465.2315,465.2373,40937,54282,Pipistrellus nathusii,0.469,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
465.2745,465.2838,41796,58587,Pipistrellus nathusii,0.481,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
465.5395,465.5478,40937,50412,Pipistrellus nathusii,0.528,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
465.5605,465.5693,40078,52523,Pipistrellus nathusii,0.442,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
465.7285,465.7381,40937,55792,Pipistrellus nathusii,0.391,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
465.8905,465.8963,41796,59670,Pipistrellus nathusii,0.5,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
465.9295,465.9401,39218,54529,Pipistrellus nathusii,0.532,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
466.0335,466.0443,39218,59825,Pipistrellus nathusii,0.407,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
466.0675,466.073,40937,57275,Pipistrellus nathusii,0.464,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
466.1275,466.1363,40078,51911,Pipistrellus nathusii,0.417,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
466.3025,466.3091,42656,57392,Pipistrellus nathusii,0.348,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
466.7695,466.7779,40937,54901,Pipistrellus nathusii,0.383,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
466.9395,466.9466,40078,50088,Pipistrellus nathusii,0.467,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
467.0225,467.0294,40078,50661,Pipistrellus nathusii,0.529,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
467.0945,467.1016,40078,57189,Pipistrellus nathusii,0.42,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
467.1255,467.131,41796,55451,Pipistrellus nathusii,0.465,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
467.1795,467.1865,40078,58186,Pipistrellus nathusii,0.495,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
467.4625,467.4693,40937,59859,Pipistrellus nathusii,0.419,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
467.5605,467.5659,41796,56474,Pipistrellus nathusii,0.401,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
467.9405,467.9462,41796,54431,Pipistrellus nathusii,0.443,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
468.1575,468.1652,40937,48892,Pipistrellus nathusii,0.484,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
468.4335,468.4397,41796,57229,Pipistrellus nathusii,0.5,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
468.5005,468.5082,40937,57247,Pipistrellus nathusii,0.542,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
468.5935,468.6035,40937,63155,Pipistrellus nathusii,0.483,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
468.6995,468.7079,40078,53384,Pipistrellus nathusii,0.59,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
468.7895,468.7965,40078,48153,Pipistrellus nathusii,0.525,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
468.8825,468.8911,40937,63530,Pipistrellus nathusii,0.571,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
468.9815,468.9918,40078,61566,Pipistrellus nathusii,0.546,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
469.1745,469.1808,40937,62024,Pipistrellus nathusii,0.446,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
469.3465,469.3546,39218,57219,Pipistrellus nathusii,0.423,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
470.0645,470.0719,40078,50623,Pipistrellus nathusii,0.371,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
470.7035,470.7097,42656,52910,Pipistrellus nathusii,0.555,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
471.2515,471.26030000000003,39218,52979,Pipistrellus nathusii,0.508,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
471.6785,471.6868,39218,47640,Pipistrellus nathusii,0.355,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
471.8785,471.8859,38359,49854,Pipistrellus nathusii,0.4,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
476.6355,476.6451,41796,57462,Pipistrellus nathusii,0.347,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
479.3925,479.3993,40078,59169,Pipistrellus nathusii,0.266,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
480.3125,480.3233,41796,51564,Pipistrellus nathusii,0.457,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
480.5915,480.5979,39218,50981,Pipistrellus nathusii,0.435,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
480.6945,480.7019,40078,51395,Pipistrellus nathusii,0.456,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
480.8045,480.8133,40937,50811,Pipistrellus nathusii,0.413,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
480.9955,481.0017,40937,53820,Pipistrellus nathusii,0.445,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
481.3045,481.3129,38359,50146,Pipistrellus nathusii,0.383,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
481.3965,481.4043,38359,55733,Pipistrellus nathusii,0.363,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
481.4915,481.498,38359,57406,Pipistrellus nathusii,0.346,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
481.5895,481.5968,38359,56893,Pipistrellus nathusii,0.232,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
481.8065,481.8147,41796,50522,Pipistrellus nathusii,0.577,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
482.2325,482.2393,38359,54149,Pipistrellus nathusii,0.258,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
483.8045,483.813,40937,54205,Pipistrellus nathusii,0.439,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
483.9035,483.9104,40937,55119,Pipistrellus nathusii,0.366,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
484.7285,484.735,34062,63818,Myotis brandtii,0.218,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
487.4835,487.4906,40937,59319,Pipistrellus nathusii,0.311,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
487.7755,487.7815,41796,60406,Pipistrellus nathusii,0.388,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
489.6035,489.6116,40937,48924,Pipistrellus nathusii,0.542,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
491.0905,491.09929999999997,41796,64069,Pipistrellus nathusii,0.529,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
492.04449999999997,492.0505,34062,67242,Myotis brandtii,0.314,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
494.3355,494.3439,42656,50146,Pipistrellus nathusii,0.53,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
494.5065,494.5157,40937,48124,Pipistrellus nathusii,0.534,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
494.9015,494.908,40078,48091,Pipistrellus nathusii,0.524,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
494.9985,495.0045,40937,58782,Pipistrellus nathusii,0.394,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
495.1005,495.1081,40937,47551,Pipistrellus nathusii,0.585,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
495.2835,495.2887,41796,57718,Pipistrellus nathusii,0.507,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
495.3815,495.3883,40078,55200,Pipistrellus nathusii,0.398,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
495.5715,495.5773,40937,53826,Pipistrellus nathusii,0.46,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
495.7545,495.7617,40937,55808,Pipistrellus nathusii,0.565,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
495.8545,495.861,41796,50105,Pipistrellus nathusii,0.488,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
496.0315,496.0419,41796,50122,Pipistrellus nathusii,0.557,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
496.2835,496.2884,40937,56760,Pipistrellus nathusii,0.43,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
497.4705,497.4781,40937,62647,Pipistrellus nathusii,0.44,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
497.6365,497.6445,40937,56745,Pipistrellus nathusii,0.568,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
497.8985,497.9043,40937,58361,Pipistrellus nathusii,0.445,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
501.0405,501.0472,40937,50533,Pipistrellus nathusii,0.484,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
501.1275,501.1338,39218,50541,Pipistrellus nathusii,0.463,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
501.2095,501.2167,40078,47550,Pipistrellus nathusii,0.428,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
502.6135,502.6204,42656,58104,Pipistrellus nathusii,0.317,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
502.9885,502.9942,41796,63187,Pipistrellus nathusii,0.397,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
504.2975,504.3027,40078,57634,Pipistrellus nathusii,0.215,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
508.5125,508.5232,39218,47421,Pipistrellus nathusii,0.512,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
508.8195,508.8261,39218,47353,Pipistrellus nathusii,0.57,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
509.0055,509.0117,40937,57408,Pipistrellus nathusii,0.513,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
509.1115,509.1182,40937,53455,Pipistrellus nathusii,0.538,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
509.2215,509.2299,40937,57923,Pipistrellus nathusii,0.589,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
509.3325,509.3414,40078,49203,Pipistrellus nathusii,0.556,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
509.4345,509.4439,40078,58490,Pipistrellus nathusii,0.601,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
509.5385,509.5453,38359,47213,Pipistrellus nathusii,0.424,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
509.6575,509.6648,40078,56167,Pipistrellus nathusii,0.52,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
509.8775,509.8848,40078,49249,Pipistrellus nathusii,0.644,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
510.0575,510.0642,40078,57679,Pipistrellus nathusii,0.507,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
510.1535,510.1599,39218,62195,Pipistrellus nathusii,0.437,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
510.3245,510.3305,40078,63968,Pipistrellus nathusii,0.585,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
510.5525,510.5596,40078,59770,Pipistrellus nathusii,0.54,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
510.6455,510.6522,38359,58793,Pipistrellus nathusii,0.353,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
510.7425,510.7501,40937,50914,Pipistrellus nathusii,0.458,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
510.8445,510.8517,40078,62030,Pipistrellus nathusii,0.67,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
511.0465,511.0532,39218,60851,Pipistrellus nathusii,0.467,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
511.1545,511.1619,40937,51228,Pipistrellus nathusii,0.624,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
511.2635,511.2725,40078,61084,Pipistrellus nathusii,0.434,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
514.5465,514.5563,42656,58621,Pipistrellus pipistrellus,0.197,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
514.8475,514.8545,41796,53124,Pipistrellus nathusii,0.43,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
515.5805,515.5874,41796,59963,Pipistrellus nathusii,0.472,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
515.6585,515.666,39218,54772,Pipistrellus nathusii,0.456,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
516.0885,516.0949,38359,57148,Pipistrellus nathusii,0.289,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
516.3345,516.3406,35781,60816,Myotis brandtii,0.221,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
517.3755,517.3818,40937,58853,Pipistrellus nathusii,0.299,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
517.7005,517.7078,39218,49666,Pipistrellus nathusii,0.438,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
517.9665,517.9726,41796,60225,Pipistrellus nathusii,0.236,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
519.5245,519.5299,36640,45272,Barbastellus barbastellus,0.383,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
