start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
888.5875,888.6019,24609.0,28693.0,Nyctalus leisleri,0.46,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
888.9925,889.0069,24609.0,28802.0,Nyctalus leisleri,0.415,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
889.4045,889.4185,24609.0,28666.0,Nyctalus leisleri,0.545,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
889.6925,889.7068,24609.0,28667.0,Nyctalus leisleri,0.457,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
890.1085,890.124,23750.0,27927.0,Nyctalus leisleri,0.649,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
890.3835,890.3982,23750.0,28466.0,Nyctalus leisleri,0.515,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
890.8015,890.8163,23750.0,28178.0,Nyctalus leisleri,0.627,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
891.0745,891.0891,24609.0,28211.0,Nyctalus leisleri,0.366,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
891.6215,891.6365,23750.0,29583.0,Nyctalus leisleri,0.465,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
891.9035,891.9168,24609.0,29612.0,Nyctalus leisleri,0.227,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
892.3265,892.3429,23750.0,29674.0,Nyctalus leisleri,0.347,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
892.6085,892.6229,23750.0,29086.0,Nyctalus leisleri,0.367,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
892.8925,892.9063,23750.0,30442.0,Nyctalus leisleri,0.33,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
893.0815,893.0942,25468.0,33002.0,Eptesicus serotinus,0.299,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
894.2105,894.2237,23750.0,30336.0,Nyctalus leisleri,0.33,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
894.4665,894.4802,23750.0,29270.0,Nyctalus leisleri,0.436,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
894.9865,894.9992,23750.0,28567.0,Nyctalus leisleri,0.363,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
895.6365,895.6501,24609.0,28694.0,Nyctalus leisleri,0.378,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
896.0355,896.0513,23750.0,29612.0,Nyctalus leisleri,0.327,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
896.3105,896.3243,24609.0,28484.0,Nyctalus leisleri,0.442,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
896.7075,896.7232,23750.0,30218.0,Nyctalus leisleri,0.299,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
897.3875,897.4041,23750.0,29922.0,Nyctalus leisleri,0.297,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
898.0215,898.0368,24609.0,30603.0,Nyctalus leisleri,0.312,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
898.2975,898.3124,24609.0,30062.0,Nyctalus leisleri,0.351,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
899.2415,899.2567,23750.0,29181.0,Nyctalus leisleri,0.291,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
899.9225,899.9379,23750.0,29514.0,Nyctalus leisleri,0.247,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
900.2165,900.2304,23750.0,29876.0,Nyctalus leisleri,0.356,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
900.4815,900.4966,23750.0,29948.0,Nyctalus leisleri,0.357,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
900.7595,900.7749,23750.0,30885.0,Eptesicus serotinus,0.266,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
901.1435,901.1599,23750.0,28894.0,Nyctalus leisleri,0.355,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
901.5565,901.5733,23750.0,29998.0,Nyctalus leisleri,0.304,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
901.8315,901.8472,23750.0,29417.0,Nyctalus leisleri,0.482,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
902.2455,902.2632,23750.0,27929.0,Nyctalus leisleri,0.487,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
902.6425,902.6572,23750.0,29194.0,Nyctalus leisleri,0.429,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
903.1825,903.1988,23750.0,28274.0,Nyctalus leisleri,0.485,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
903.5825,903.5984,23750.0,28280.0,Nyctalus leisleri,0.503,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
903.9925,904.0044,24609.0,29983.0,Nyctalus leisleri,0.522,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
904.2735,904.2887,23750.0,28993.0,Nyctalus leisleri,0.485,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
904.6815,904.6975,23750.0,28150.0,Nyctalus leisleri,0.626,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
904.9575,904.9729,23750.0,29116.0,Nyctalus leisleri,0.472,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
905.3635,905.3784,23750.0,30469.0,Nyctalus leisleri,0.445,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
905.6415,905.6558,23750.0,30337.0,Nyctalus leisleri,0.473,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
906.1705,906.1855,22890.0,30199.0,Nyctalus leisleri,0.346,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
906.4345,906.451,22890.0,30782.0,Nyctalus leisleri,0.271,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
906.6915,906.7089,23750.0,33387.0,Eptesicus serotinus,0.341,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
906.9485,906.9648,23750.0,35292.0,Eptesicus serotinus,0.502,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
907.1785,907.1922,24609.0,37101.0,Eptesicus serotinus,0.497,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
907.3315,907.3412,25468.0,37671.0,Eptesicus serotinus,0.547,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
907.4575,907.466,26328.0,35971.0,Eptesicus serotinus,0.34,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
908.1095,908.1239,23750.0,32167.0,Eptesicus serotinus,0.334,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
908.3525,908.3664,23750.0,30677.0,Nyctalus leisleri,0.417,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
908.7485,908.7641,24609.0,30640.0,Nyctalus leisleri,0.315,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
909.0185,909.032,23750.0,31572.0,Nyctalus leisleri,0.365,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
909.4215,909.4379,22890.0,28214.0,Nyctalus leisleri,0.415,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
909.6945,909.7107,23750.0,29345.0,Nyctalus leisleri,0.543,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
910.1045,910.1194,22890.0,29711.0,Nyctalus leisleri,0.475,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
910.3785,910.393,23750.0,30296.0,Nyctalus leisleri,0.481,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
910.7755,910.7923,22890.0,29768.0,Nyctalus leisleri,0.472,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
911.0435,911.0583,23750.0,28820.0,Nyctalus leisleri,0.543,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
911.4535,911.4701,22890.0,29185.0,Nyctalus leisleri,0.457,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
911.7215,911.7368,23750.0,28132.0,Nyctalus leisleri,0.412,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
912.2705,912.286,23750.0,29258.0,Nyctalus leisleri,0.293,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
912.9615,912.976,23750.0,28932.0,Nyctalus leisleri,0.426,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
913.2375,913.2531,22890.0,31994.0,Eptesicus serotinus,0.32,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
913.9275,913.943,23750.0,27573.0,Nyctalus leisleri,0.667,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
914.3365,914.3532,22890.0,28914.0,Nyctalus leisleri,0.395,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
914.6245,914.6408,22890.0,27163.0,Nyctalus leisleri,0.665,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
915.1645,915.1806,22890.0,28647.0,Nyctalus leisleri,0.403,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
915.8475,915.8636,23750.0,28867.0,Nyctalus leisleri,0.455,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
916.1275,916.1427,23750.0,27775.0,Nyctalus leisleri,0.413,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
916.5335,916.5483,22890.0,27719.0,Nyctalus leisleri,0.568,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
916.8075,916.8208,24609.0,29024.0,Nyctalus leisleri,0.427,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
917.2035,917.2188,22890.0,27548.0,Nyctalus leisleri,0.545,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
917.4715,917.4849,23750.0,29061.0,Nyctalus leisleri,0.459,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
917.7505,917.7652,23750.0,28258.0,Nyctalus leisleri,0.522,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
918.0135,918.0282,23750.0,28405.0,Nyctalus leisleri,0.527,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
918.4075,918.4212,22890.0,28513.0,Nyctalus leisleri,0.502,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
918.6755,918.6904,23750.0,28412.0,Nyctalus leisleri,0.619,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
919.0715,919.0867,23750.0,27608.0,Nyctalus leisleri,0.583,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
919.4635,919.4788,23750.0,27398.0,Nyctalus leisleri,0.617,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
919.8605,919.8765,23750.0,27727.0,Nyctalus leisleri,0.589,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
920.1255,920.1423,23750.0,28055.0,Nyctalus leisleri,0.489,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
920.5335,920.5501,22890.0,27751.0,Nyctalus leisleri,0.54,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
920.7945,920.8098,23750.0,27998.0,Nyctalus leisleri,0.543,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
921.2065,921.2224,23750.0,26980.0,Nyctalus leisleri,0.628,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
921.4795,921.4943,23750.0,27636.0,Nyctalus leisleri,0.537,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
921.8745,921.8889,23750.0,26962.0,Nyctalus leisleri,0.69,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
922.1365,922.1519,23750.0,28563.0,Nyctalus leisleri,0.497,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
923.7445,923.7561,24609.0,29956.0,Nyctalus leisleri,0.273,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
924.1295,924.1439,23750.0,28898.0,Nyctalus leisleri,0.59,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
924.3915,924.4055,23750.0,28289.0,Nyctalus leisleri,0.47,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
924.7985,924.8138,23750.0,28843.0,Nyctalus leisleri,0.479,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
925.0725,925.0871,23750.0,27275.0,Nyctalus leisleri,0.607,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
925.3455,925.3596,23750.0,28664.0,Nyctalus leisleri,0.62,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
925.6245,925.6391,23750.0,27868.0,Nyctalus leisleri,0.627,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
925.8985,925.9138,23750.0,29248.0,Nyctalus leisleri,0.428,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
926.1505,926.1668999999999,23750.0,27791.0,Nyctalus leisleri,0.545,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
926.4265,926.4421,23750.0,27832.0,Nyctalus leisleri,0.552,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
926.7015,926.7163,24609.0,29680.0,Nyctalus leisleri,0.431,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
926.9725,926.9874,23750.0,29245.0,Nyctalus leisleri,0.484,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
927.1525,927.1647,24609.0,31514.0,Nyctalus leisleri,0.459,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
927.2865,927.296,26328.0,32958.0,Eptesicus serotinus,0.266,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
927.9705,927.9846,24609.0,29076.0,Nyctalus leisleri,0.528,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
928.3035,928.3187,24609.0,29695.0,Nyctalus leisleri,0.405,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
928.5575,928.5739,23750.0,30205.0,Nyctalus leisleri,0.303,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
928.8195,928.8385,23750.0,29829.0,Nyctalus leisleri,0.222,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
929.4905,929.5077,23750.0,28993.0,Nyctalus leisleri,0.38,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
930.1735,930.1932,23750.0,28188.0,Nyctalus leisleri,0.365,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
930.5805,930.5986,23750.0,27298.0,Nyctalus leisleri,0.434,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
930.8725,930.8903,22890.0,27062.0,Nyctalus leisleri,0.532,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
931.1475,931.1647,23750.0,27345.0,Nyctalus leisleri,0.539,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
931.5655,931.583,22890.0,25667.0,Nyctalus leisleri,0.67,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
931.8245,931.8393,23750.0,28847.0,Nyctalus leisleri,0.451,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
932.2335,932.2505,23750.0,27840.0,Nyctalus leisleri,0.597,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
932.5045,932.5203,23750.0,29049.0,Nyctalus leisleri,0.359,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
932.7715,932.789,23750.0,27904.0,Nyctalus leisleri,0.422,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
933.0545,933.069,23750.0,29333.0,Nyctalus leisleri,0.368,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
933.3265,933.3397,23750.0,28189.0,Nyctalus leisleri,0.509,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
933.7335,933.7487,23750.0,27706.0,Nyctalus leisleri,0.551,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
934.2895,934.3056,23750.0,27399.0,Nyctalus leisleri,0.581,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
934.8455,934.8603,23750.0,27589.0,Nyctalus leisleri,0.582,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
943.1705,943.1865,23750.0,28643.0,Nyctalus leisleri,0.378,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
943.7345,943.748,23750.0,28358.0,Nyctalus leisleri,0.429,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
944.1345,944.1497,23750.0,27230.0,Nyctalus leisleri,0.63,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
944.8345,944.8486,23750.0,27215.0,Nyctalus leisleri,0.64,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
945.1095,945.1248,23750.0,28565.0,Nyctalus leisleri,0.461,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
945.5175,945.5343,23750.0,27385.0,Nyctalus leisleri,0.525,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
945.7985,945.8137,23750.0,28076.0,Nyctalus leisleri,0.423,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
946.2105,946.2272,23750.0,28630.0,Nyctalus leisleri,0.383,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
949.3355,949.351,23750.0,28813.0,Nyctalus leisleri,0.329,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
949.7245,949.7403,23750.0,29330.0,Nyctalus leisleri,0.284,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
950.3905,950.4052,23750.0,28347.0,Nyctalus leisleri,0.479,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
950.6625,950.6758,24609.0,29867.0,Nyctalus leisleri,0.308,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
951.0665,951.0805,23750.0,29327.0,Nyctalus leisleri,0.326,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
951.3405,951.3529,24609.0,29838.0,Nyctalus leisleri,0.386,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
951.7505,951.7659,23750.0,27185.0,Nyctalus leisleri,0.566,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
952.0225,952.0375,23750.0,29233.0,Nyctalus leisleri,0.426,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
952.4325,952.4481,23750.0,27881.0,Nyctalus leisleri,0.589,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
952.7115,952.7258,23750.0,28072.0,Nyctalus leisleri,0.543,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
952.9805,952.9955,23750.0,26942.0,Nyctalus leisleri,0.611,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
953.3535,953.3668,24609.0,33679.0,Eptesicus serotinus,0.36,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
953.6405,953.6563,23750.0,27770.0,Nyctalus leisleri,0.579,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
954.0475,954.065,22890.0,26429.0,Nyctalus leisleri,0.611,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
954.3215,954.337,23750.0,27196.0,Nyctalus leisleri,0.637,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
954.7305,954.7456999999999,23750.0,26788.0,Nyctalus leisleri,0.667,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
955.0095,955.0254,23750.0,27105.0,Nyctalus leisleri,0.563,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
955.4165,955.434,23750.0,26681.0,Nyctalus leisleri,0.581,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
955.6865,955.7018,23750.0,27408.0,Nyctalus leisleri,0.647,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
956.0945,956.1101,23750.0,26517.0,Nyctalus leisleri,0.725,0.753,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
956.4925,956.5101,23750.0,27737.0,Nyctalus leisleri,0.429,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
