start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1096.1275,1096.1444,22890.0,28156.0,Echolocation,Nyctalus leisleri,0.316,0.529,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1097.4675,1097.4844,22890.0,27054.0,Echolocation,Nyctalus leisleri,0.474,0.545,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1099.7835,1099.8028,24609.0,28917.0,Echolocation,Nyctalus leisleri,0.331,0.506,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1100.3565,1100.3714,25468.0,30751.0,Echolocation,Nyctalus leisleri,0.348,0.58,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1101.1095,1101.1225,24609.0,28464.0,Echolocation,Nyctalus leisleri,0.377,0.52,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1101.2495,1101.2667,24609.0,29201.0,Echolocation,Nyctalus leisleri,0.301,0.53,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1101.7995,1101.8154,24609.0,30634.0,Echolocation,Nyctalus leisleri,0.329,0.604,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1101.9695,1101.9865,24609.0,29914.0,Echolocation,Nyctalus leisleri,0.35,0.567,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1102.1615,1102.1773,24609.0,28381.0,Echolocation,Nyctalus leisleri,0.428,0.577,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1102.3095,1102.3234,24609.0,30478.0,Echolocation,Nyctalus leisleri,0.343,0.615,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1102.7205,1102.7368,24609.0,29912.0,Echolocation,Nyctalus leisleri,0.367,0.561,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1103.1515,1103.1674,24609.0,28901.0,Echolocation,Nyctalus leisleri,0.477,0.598,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1104.3805,1104.3962,24609.0,29388.0,Echolocation,Nyctalus leisleri,0.352,0.582,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1135.9045,1135.9207,24609.0,29014.0,Echolocation,Nyctalus leisleri,0.368,0.51,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1136.8565,1136.8712,24609.0,29184.0,Echolocation,Nyctalus leisleri,0.378,0.562,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1137.4165,1137.4333,24609.0,28266.0,Echolocation,Nyctalus leisleri,0.439,0.57,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1176.5095,1176.526,24609.0,28728.0,Echolocation,Nyctalus leisleri,0.427,0.542,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1176.8935,1176.9122,23750.0,27400.0,Echolocation,Nyctalus leisleri,0.409,0.507,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1177.1695,1177.1856,25468.0,29055.0,Echolocation,Nyctalus leisleri,0.461,0.552,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1177.9405,1177.9565,25468.0,29463.0,Echolocation,Nyctalus leisleri,0.422,0.537,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1178.5865,1178.602,25468.0,30609.0,Echolocation,Nyctalus leisleri,0.374,0.522,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1179.1025,1179.1196,25468.0,29267.0,Echolocation,Nyctalus leisleri,0.539,0.634,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1179.7725,1179.7872,24609.0,29114.0,Echolocation,Nyctalus leisleri,0.376,0.603,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1181.2065,1181.2206,24609.0,29150.0,Echolocation,Nyctalus leisleri,0.386,0.572,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1203.2075,1203.2194,23750.0,28665.0,Echolocation,Nyctalus leisleri,0.45,0.622,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1203.3545,1203.3703,22890.0,28362.0,Echolocation,Nyctalus leisleri,0.29,0.517,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1205.9095,1205.9251,24609.0,28298.0,Echolocation,Nyctalus leisleri,0.404,0.565,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1207.0885,1207.0986,26328.0,33492.0,Echolocation,Eptesicus serotinus,0.282,0.529,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1207.1775,1207.1869,27187.0,33223.0,Echolocation,Nyctalus leisleri,0.337,0.603,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1207.2785,1207.2899,26328.0,31178.0,Echolocation,Nyctalus leisleri,0.428,0.59,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1207.5445,1207.5598,25468.0,29196.0,Echolocation,Nyctalus leisleri,0.418,0.577,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1207.9115,1207.9255,24609.0,29944.0,Echolocation,Nyctalus leisleri,0.433,0.618,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1208.0525,1208.0672,25468.0,29143.0,Echolocation,Nyctalus leisleri,0.437,0.609,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1208.2015,1208.2127,26328.0,30292.0,Echolocation,Nyctalus leisleri,0.548,0.603,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1208.4485,1208.4639,25468.0,29238.0,Echolocation,Nyctalus leisleri,0.443,0.639,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1208.5915,1208.6071,25468.0,29336.0,Echolocation,Nyctalus leisleri,0.478,0.578,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1209.1005,1209.1166,24609.0,29502.0,Echolocation,Nyctalus leisleri,0.411,0.587,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1209.2255,1209.2377,27187.0,35534.0,Echolocation,Eptesicus serotinus,0.312,0.606,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1209.5285,1209.5458,24609.0,30936.0,Echolocation,Nyctalus leisleri,0.277,0.551,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1209.9315,1209.9468,24609.0,29172.0,Echolocation,Nyctalus leisleri,0.402,0.601,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1210.1895,1210.2035,25468.0,29550.0,Echolocation,Nyctalus leisleri,0.485,0.63,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1210.7135,1210.7302,24609.0,29468.0,Echolocation,Nyctalus leisleri,0.416,0.595,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1210.9715,1210.9865,25468.0,29893.0,Echolocation,Nyctalus leisleri,0.558,0.672,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1212.0435,1212.0584,25468.0,28608.0,Echolocation,Nyctalus leisleri,0.504,0.609,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1212.5405,1212.556,22890.0,27413.0,Echolocation,Nyctalus leisleri,0.442,0.555,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1216.1495,1216.1674,22890.0,27086.0,Echolocation,Nyctalus leisleri,0.521,0.59,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1223.8765,1223.8915,23750.0,29653.0,Echolocation,Nyctalus leisleri,0.361,0.591,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1227.4675,1227.4846,23750.0,27821.0,Echolocation,Nyctalus leisleri,0.368,0.533,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1231.5335,1231.5517,22890.0,27108.0,Echolocation,Nyctalus leisleri,0.401,0.512,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1231.7195,1231.735,25468.0,29331.0,Echolocation,Nyctalus leisleri,0.389,0.537,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1231.9545,1231.9718,22890.0,28000.0,Echolocation,Nyctalus leisleri,0.331,0.533,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1232.2585,1232.2745,22890.0,26418.0,Echolocation,Nyctalus leisleri,0.579,0.643,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1232.7065,1232.7241,22890.0,25486.0,Echolocation,Nyctalus leisleri,0.625,0.646,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1233.1175,1233.1333,22890.0,26958.0,Echolocation,Nyctalus leisleri,0.505,0.588,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1233.2535,1233.2711,22031.0,27799.0,Echolocation,Nyctalus leisleri,0.291,0.53,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1233.6825,1233.7004,22031.0,26453.0,Echolocation,Nyctalus leisleri,0.478,0.544,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1234.8665,1234.8793,22031.0,27795.0,Echolocation,Nyctalus leisleri,0.275,0.525,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1235.0035,1235.0194,22890.0,26269.0,Echolocation,Nyctalus leisleri,0.427,0.504,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1235.5475,1235.5639,22031.0,26152.0,Echolocation,Nyctalus leisleri,0.402,0.523,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1235.6835,1235.7011,22031.0,26517.0,Echolocation,Nyctalus leisleri,0.46,0.523,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1235.9675,1235.9879,22031.0,25981.0,Echolocation,Nyctalus leisleri,0.453,0.535,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1236.5355,1236.5526,22031.0,25993.0,Echolocation,Nyctalus leisleri,0.42,0.514,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1236.6415,1236.6571,25468.0,28373.0,Echolocation,Nyctalus leisleri,0.525,0.61,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1236.6915,1236.7089,22031.0,26476.0,Echolocation,Nyctalus leisleri,0.476,0.561,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1237.1325,1237.1505,22031.0,26163.0,Echolocation,Nyctalus leisleri,0.565,0.61,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1237.7085,1237.7265,22031.0,25581.0,Echolocation,Nyctalus leisleri,0.445,0.526,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1244.1575,1244.1734,22890.0,26473.0,Echolocation,Nyctalus leisleri,0.523,0.6,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1246.4915,1246.5076,22031.0,26004.0,Echolocation,Nyctalus leisleri,0.485,0.556,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1247.0735,1247.0875,22890.0,26633.0,Echolocation,Nyctalus leisleri,0.503,0.589,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1247.2765,1247.2903,26328.0,31899.0,Echolocation,Nyctalus leisleri,0.272,0.542,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1247.9425,1247.9595,22031.0,26313.0,Echolocation,Nyctalus leisleri,0.568,0.638,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1249.0285,1249.0428,25468.0,31235.0,Echolocation,Nyctalus leisleri,0.335,0.562,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1249.1825,1249.1977,25468.0,29980.0,Echolocation,Nyctalus leisleri,0.399,0.598,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1249.3415,1249.3546,25468.0,30830.0,Echolocation,Nyctalus leisleri,0.324,0.626,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1249.6005,1249.6196,23750.0,29450.0,Echolocation,Nyctalus leisleri,0.285,0.529,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1249.8475,1249.8652,24609.0,28698.0,Echolocation,Nyctalus leisleri,0.32,0.553,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1250.0925,1250.1065,25468.0,31825.0,Echolocation,Nyctalus leisleri,0.301,0.644,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1251.6885,1251.7027,26328.0,31374.0,Echolocation,Nyctalus leisleri,0.334,0.588,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1251.8245,1251.8354,27187.0,32773.0,Echolocation,Nyctalus leisleri,0.345,0.628,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1251.9685,1251.9832,25468.0,29497.0,Echolocation,Nyctalus leisleri,0.487,0.623,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1252.1995,1252.2155,25468.0,30761.0,Echolocation,Nyctalus leisleri,0.29,0.581,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1252.6275,1252.642,25468.0,32062.0,Echolocation,Eptesicus serotinus,0.271,0.591,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1253.4485,1253.4664,23750.0,30136.0,Echolocation,Nyctalus leisleri,0.265,0.573,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1253.5945,1253.6106,24609.0,31149.0,Echolocation,Nyctalus leisleri,0.241,0.571,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1253.7395,1253.7547,24609.0,29375.0,Echolocation,Nyctalus leisleri,0.304,0.579,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1253.9875,1254.0007,24609.0,32189.0,Echolocation,Nyctalus leisleri,0.298,0.63,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1254.3895,1254.4053,24609.0,30528.0,Echolocation,Nyctalus leisleri,0.336,0.611,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1254.6735,1254.6858,26328.0,30953.0,Echolocation,Nyctalus leisleri,0.352,0.534,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1254.8035,1254.8148,26328.0,33573.0,Echolocation,Eptesicus serotinus,0.323,0.569,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1263.4665,1263.4819,24609.0,30844.0,Echolocation,Nyctalus leisleri,0.322,0.591,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1263.6135,1263.6285,25468.0,29505.0,Echolocation,Nyctalus leisleri,0.397,0.526,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1263.7785,1263.7943,24609.0,30218.0,Echolocation,Nyctalus leisleri,0.299,0.598,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1264.3165,1264.3282,26328.0,30677.0,Echolocation,Nyctalus leisleri,0.347,0.528,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1264.4585,1264.472,26328.0,32713.0,Echolocation,Eptesicus serotinus,0.258,0.623,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1264.7365,1264.7486,26328.0,32919.0,Echolocation,Eptesicus serotinus,0.29,0.559,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1264.8995,1264.9128,24609.0,29421.0,Echolocation,Nyctalus leisleri,0.342,0.529,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1267.2065,1267.2217,24609.0,29692.0,Echolocation,Nyctalus leisleri,0.36,0.529,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1268.6705,1268.6829,26328.0,31776.0,Echolocation,Nyctalus leisleri,0.283,0.562,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1273.5245,1273.5411,26328.0,30663.0,Echolocation,Nyctalus leisleri,0.242,0.519,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1273.6765,1273.6908,26328.0,32478.0,Echolocation,Nyctalus leisleri,0.286,0.563,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1274.0175,1274.0347,24609.0,30410.0,Echolocation,Nyctalus leisleri,0.302,0.565,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1274.9565,1274.9691,25468.0,32249.0,Echolocation,Nyctalus leisleri,0.339,0.601,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1275.1195,1275.1346,24609.0,30343.0,Echolocation,Nyctalus leisleri,0.367,0.547,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1275.4585,1275.4745,24609.0,30148.0,Echolocation,Nyctalus leisleri,0.338,0.545,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1275.6935,1275.7094,24609.0,29630.0,Echolocation,Nyctalus leisleri,0.339,0.509,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1276.0565,1276.0718,24609.0,28954.0,Echolocation,Nyctalus leisleri,0.499,0.656,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1276.5745,1276.5901,24609.0,29031.0,Echolocation,Nyctalus leisleri,0.418,0.608,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1277.5945,1277.6081,24609.0,29078.0,Echolocation,Nyctalus leisleri,0.416,0.586,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1278.1405,1278.1558,23750.0,28233.0,Echolocation,Nyctalus leisleri,0.445,0.603,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1286.6425,1286.6571,24609.0,28827.0,Echolocation,Nyctalus leisleri,0.357,0.501,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1292.1875,1292.2028,24609.0,29631.0,Echolocation,Nyctalus leisleri,0.399,0.599,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1292.4415,1292.4552,24609.0,29761.0,Echolocation,Nyctalus leisleri,0.367,0.576,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1292.6935,1292.7107,24609.0,29789.0,Echolocation,Nyctalus leisleri,0.26,0.549,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1292.9635,1292.9774,24609.0,30157.0,Echolocation,Nyctalus leisleri,0.336,0.605,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1295.0555,1295.0709,24609.0,29039.0,Echolocation,Nyctalus leisleri,0.392,0.516,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1318.0485,1318.0636,24609.0,31406.0,Echolocation,Nyctalus leisleri,0.249,0.55,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1319.1135,1319.1284,26328.0,30459.0,Echolocation,Nyctalus leisleri,0.348,0.508,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1319.5245,1319.5389,25468.0,30464.0,Echolocation,Nyctalus leisleri,0.363,0.594,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1319.7665,1319.7819,24609.0,29885.0,Echolocation,Nyctalus leisleri,0.345,0.587,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1320.4235,1320.4385,25468.0,28701.0,Echolocation,Nyctalus leisleri,0.516,0.635,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1320.9475,1320.9627,25468.0,29075.0,Echolocation,Nyctalus leisleri,0.429,0.617,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1321.3725,1321.3874,24609.0,28321.0,Echolocation,Nyctalus leisleri,0.366,0.525,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1322.8925,1322.9073,25468.0,29810.0,Echolocation,Nyctalus leisleri,0.401,0.603,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1323.6945,1323.7087,24609.0,28950.0,Echolocation,Nyctalus leisleri,0.413,0.616,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1327.7865,1327.801,25468.0,29961.0,Echolocation,Nyctalus leisleri,0.36,0.501,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1351.2515,1351.2677,24609.0,28607.0,Echolocation,Nyctalus leisleri,0.401,0.531,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1351.3865,1351.4002,25468.0,30150.0,Echolocation,Nyctalus leisleri,0.438,0.645,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1351.8405,1351.8531,25468.0,29467.0,Echolocation,Nyctalus leisleri,0.39,0.523,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1352.3925,1352.4092,24609.0,27912.0,Echolocation,Nyctalus leisleri,0.476,0.551,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1375.9435,1375.9592,24609.0,29033.0,Echolocation,Nyctalus leisleri,0.402,0.544,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1377.1605,1377.1754,25468.0,29743.0,Echolocation,Nyctalus leisleri,0.321,0.552,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1377.3095,1377.3233,25468.0,29941.0,Echolocation,Nyctalus leisleri,0.509,0.606,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1377.4595,1377.4744,24609.0,29604.0,Echolocation,Nyctalus leisleri,0.414,0.584,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
1377.6055,1377.6207,24609.0,29270.0,Echolocation,Nyctalus leisleri,0.3,0.58,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
