start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1148.5375,1148.5534,23750.0,28500.0,Echolocation,Nyctalus leisleri,0.412,0.547,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1361.1905,1361.2039,25468.0,30475.0,Echolocation,Nyctalus leisleri,0.319,0.509,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1365.2455,1365.2575,26328.0,30265.0,Echolocation,Nyctalus leisleri,0.377,0.564,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1366.4005,1366.412,26328.0,31280.0,Echolocation,Nyctalus leisleri,0.456,0.662,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1367.1225,1367.1346,26328.0,30961.0,Echolocation,Nyctalus leisleri,0.39,0.623,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1367.4875,1367.5011,26328.0,30435.0,Echolocation,Nyctalus leisleri,0.496,0.647,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1371.4475,1371.4637,26328.0,29495.0,Echolocation,Nyctalus leisleri,0.528,0.613,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1372.0985,1372.1162,26328.0,29886.0,Echolocation,Nyctalus leisleri,0.39,0.515,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1372.2135,1372.2239,26328.0,32240.0,Echolocation,Nyctalus leisleri,0.385,0.62,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1372.7675,1372.7817,26328.0,30176.0,Echolocation,Nyctalus leisleri,0.428,0.591,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1373.4145,1373.4298,26328.0,29237.0,Echolocation,Nyctalus leisleri,0.466,0.594,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1374.0985,1374.113,26328.0,29247.0,Echolocation,Nyctalus leisleri,0.642,0.727,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1374.6995,1374.7154,26328.0,29159.0,Echolocation,Nyctalus leisleri,0.497,0.603,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1375.2025,1375.2165,25468.0,29830.0,Echolocation,Nyctalus leisleri,0.505,0.628,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1375.3435,1375.3613,26328.0,29085.0,Echolocation,Nyctalus leisleri,0.454,0.559,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1375.5285,1375.5442,26328.0,29701.0,Echolocation,Nyctalus leisleri,0.455,0.572,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1376.8595,1376.8729,26328.0,31153.0,Echolocation,Nyctalus leisleri,0.291,0.55,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1377.2475,1377.2589,26328.0,30534.0,Echolocation,Nyctalus leisleri,0.365,0.518,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1377.8665,1377.8787,25468.0,30450.0,Echolocation,Nyctalus leisleri,0.506,0.656,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1379.2995,1379.3123,26328.0,30359.0,Echolocation,Nyctalus leisleri,0.425,0.565,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1381.2245,1381.2387,26328.0,30909.0,Echolocation,Nyctalus leisleri,0.374,0.579,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1381.7575,1381.7719,26328.0,30697.0,Echolocation,Nyctalus leisleri,0.381,0.622,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1382.1595,1382.1743,26328.0,29320.0,Echolocation,Nyctalus leisleri,0.44,0.552,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1382.8265,1382.8421,26328.0,30124.0,Echolocation,Nyctalus leisleri,0.502,0.624,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1383.5445,1383.5578,26328.0,29600.0,Echolocation,Nyctalus leisleri,0.447,0.583,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1384.0445,1384.0619,25468.0,29250.0,Echolocation,Nyctalus leisleri,0.439,0.577,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1384.6855,1384.7001,26328.0,30041.0,Echolocation,Nyctalus leisleri,0.34,0.529,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1385.3485,1385.3654,26328.0,28892.0,Echolocation,Nyctalus leisleri,0.435,0.518,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1386.1645,1386.1801,26328.0,28592.0,Echolocation,Nyctalus leisleri,0.505,0.584,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1386.4355,1386.4484,27187.0,30557.0,Echolocation,Nyctalus leisleri,0.432,0.58,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1386.8185,1386.8363,26328.0,29646.0,Echolocation,Nyctalus leisleri,0.456,0.549,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1387.4205,1387.4337,25468.0,30273.0,Echolocation,Nyctalus leisleri,0.374,0.578,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1387.8305,1387.8445,26328.0,29624.0,Echolocation,Nyctalus leisleri,0.436,0.578,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1388.5105,1388.525,26328.0,30129.0,Echolocation,Nyctalus leisleri,0.409,0.55,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1388.9145,1388.9293,25468.0,29504.0,Echolocation,Nyctalus leisleri,0.47,0.601,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1389.9375,1389.9501,26328.0,29576.0,Echolocation,Nyctalus leisleri,0.411,0.514,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1431.6285,1431.6404,27187.0,32321.0,Echolocation,Nyctalus leisleri,0.459,0.676,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1432.1345,1432.1487,26328.0,30794.0,Echolocation,Nyctalus leisleri,0.331,0.565,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1435.2945,1435.3096,26328.0,29268.0,Echolocation,Nyctalus leisleri,0.373,0.521,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1435.9655,1435.9809,26328.0,30174.0,Echolocation,Nyctalus leisleri,0.409,0.527,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1436.3855,1436.402,26328.0,29533.0,Echolocation,Nyctalus leisleri,0.432,0.562,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1437.4415,1437.4585,25468.0,29250.0,Echolocation,Nyctalus leisleri,0.38,0.508,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1438.6205,1438.637,26328.0,31105.0,Echolocation,Nyctalus leisleri,0.288,0.557,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1440.6635,1440.6779,26328.0,29969.0,Echolocation,Nyctalus leisleri,0.368,0.566,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1440.8675,1440.8865,26328.0,29350.0,Echolocation,Nyctalus leisleri,0.446,0.522,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1441.0745,1441.0911,26328.0,29335.0,Echolocation,Nyctalus leisleri,0.494,0.567,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1442.4705,1442.4838,26328.0,29521.0,Echolocation,Nyctalus leisleri,0.45,0.602,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1443.6795,1443.6943,26328.0,29290.0,Echolocation,Nyctalus leisleri,0.45,0.587,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1444.0665,1444.0821,24609.0,30627.0,Echolocation,Nyctalus leisleri,0.382,0.519,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1445.3665,1445.3833,25468.0,29240.0,Echolocation,Nyctalus leisleri,0.451,0.569,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1446.1605,1446.1749,26328.0,29940.0,Echolocation,Nyctalus leisleri,0.415,0.522,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1447.6585,1447.6713,22890.0,28966.0,Echolocation,Nyctalus leisleri,0.336,0.626,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1447.9515,1447.9652,22890.0,27554.0,Echolocation,Nyctalus leisleri,0.395,0.563,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1448.2365,1448.2494,22890.0,27798.0,Echolocation,Nyctalus leisleri,0.569,0.654,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1448.4075,1448.4228,24609.0,31420.0,Echolocation,Nyctalus leisleri,0.286,0.526,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1449.3295,1449.3432,22890.0,29965.0,Echolocation,Nyctalus leisleri,0.205,0.507,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1449.9155,1449.9299,22031.0,28469.0,Echolocation,Nyctalus noctula,0.243,0.552,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1451.4395,1451.4549,26328.0,29481.0,Echolocation,Nyctalus leisleri,0.405,0.517,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1451.4965,1451.5096,25468.0,30220.0,Echolocation,Nyctalus leisleri,0.404,0.593,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1451.6455,1451.6589,25468.0,31973.0,Echolocation,Eptesicus serotinus,0.3,0.521,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1452.0735,1452.0888,22890.0,26365.0,Echolocation,Nyctalus leisleri,0.373,0.508,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1452.2505,1452.2629,26328.0,31365.0,Echolocation,Nyctalus leisleri,0.278,0.516,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1452.4955,1452.5086,25468.0,32809.0,Echolocation,Eptesicus serotinus,0.301,0.584,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1453.0145,1453.0293,24609.0,31640.0,Echolocation,Eptesicus serotinus,0.246,0.592,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1453.1455,1453.1598,19453.0,25696.0,Echolocation,Nyctalus noctula,0.576,0.676,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1453.5405,1453.5546,20312.0,25213.0,Echolocation,Nyctalus noctula,0.387,0.522,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1453.5935,1453.6101,24609.0,30385.0,Echolocation,Nyctalus leisleri,0.25,0.526,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1453.7715,1453.7841,24609.0,29371.0,Echolocation,Nyctalus leisleri,0.433,0.618,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1453.9445,1453.959,20312.0,24957.0,Echolocation,Nyctalus noctula,0.637,0.748,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1454.0565,1454.071,24609.0,30118.0,Echolocation,Nyctalus leisleri,0.354,0.596,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1454.2355,1454.2507,20312.0,25104.0,Echolocation,Nyctalus noctula,0.563,0.757,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1454.3445,1454.3578,23750.0,27489.0,Echolocation,Nyctalus leisleri,0.523,0.636,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1454.4875,1454.5009,23750.0,27402.0,Echolocation,Nyctalus leisleri,0.517,0.604,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1454.6125,1454.6264,19453.0,24528.0,Echolocation,Nyctalus noctula,0.525,0.728,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1454.7605,1454.7754,24609.0,29556.0,Echolocation,Nyctalus leisleri,0.297,0.561,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1454.9845,1454.998,18593.0,24418.0,Echolocation,Nyctalus noctula,0.649,0.732,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1455.0575,1455.0734,23750.0,27502.0,Echolocation,Nyctalus leisleri,0.473,0.56,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1455.3285,1455.3449,23750.0,27796.0,Echolocation,Nyctalus leisleri,0.351,0.557,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1455.3975,1455.4131,19453.0,24871.0,Echolocation,Nyctalus noctula,0.554,0.674,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1455.6565,1455.6753,19453.0,25259.0,Echolocation,Nyctalus noctula,0.571,0.724,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1456.0625,1456.0757,23750.0,27863.0,Echolocation,Nyctalus leisleri,0.405,0.531,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1456.2985,1456.3182,18593.0,22175.0,Echolocation,Nyctalus noctula,0.37,0.509,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1456.3335,1456.3498,24609.0,27226.0,Echolocation,Nyctalus leisleri,0.405,0.51,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1456.6145,1456.6322,23750.0,28509.0,Echolocation,Nyctalus leisleri,0.31,0.527,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1456.8785,1456.894,23750.0,28489.0,Echolocation,Nyctalus leisleri,0.533,0.672,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1457.0295,1457.0423,24609.0,29472.0,Echolocation,Nyctalus leisleri,0.37,0.506,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1457.4735,1457.4896,23750.0,27830.0,Echolocation,Nyctalus leisleri,0.406,0.527,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1457.7435,1457.7607,20312.0,26008.0,Echolocation,Nyctalus noctula,0.433,0.543,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1457.8895,1457.9051,24609.0,28957.0,Echolocation,Nyctalus leisleri,0.442,0.551,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1458.3095,1458.3236,23750.0,29644.0,Echolocation,Nyctalus leisleri,0.375,0.625,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1460.1545,1460.1671,23750.0,28959.0,Echolocation,Nyctalus leisleri,0.377,0.543,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1460.4235,1460.4335,22890.0,30297.0,Echolocation,Nyctalus leisleri,0.256,0.573,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1460.6865,1460.6974,22031.0,28808.0,Echolocation,Nyctalus noctula,0.278,0.583,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1460.9645,1460.9745,22890.0,28478.0,Echolocation,Nyctalus leisleri,0.583,0.698,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1461.2645,1461.2732,23750.0,30860.0,Echolocation,Nyctalus leisleri,0.352,0.606,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1461.5375,1461.5508,22890.0,27271.0,Echolocation,Nyctalus leisleri,0.349,0.564,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1461.8085,1461.8201,22031.0,27697.0,Echolocation,Nyctalus leisleri,0.436,0.598,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1472.3825,1472.3941,22031.0,28055.0,Echolocation,Nyctalus leisleri,0.34,0.519,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1472.6935,1472.7054,22031.0,28005.0,Echolocation,Nyctalus leisleri,0.377,0.573,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1483.5945,1483.613,18593.0,21969.0,Echolocation,Nyctalus noctula,0.379,0.525,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1483.7465,1483.7627,21171.0,26225.0,Echolocation,Nyctalus noctula,0.357,0.56,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1488.6725,1488.6891,26328.0,28591.0,Echolocation,Nyctalus leisleri,0.509,0.566,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1489.9135,1489.9287,26328.0,28816.0,Echolocation,Nyctalus leisleri,0.504,0.586,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1498.9185,1498.9324,23750.0,28857.0,Echolocation,Nyctalus leisleri,0.422,0.577,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1499.2005,1499.2148,24609.0,27393.0,Echolocation,Nyctalus leisleri,0.471,0.543,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1499.4915,1499.5077,23750.0,27219.0,Echolocation,Nyctalus leisleri,0.494,0.581,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1500.2355,1500.2533,22890.0,25928.0,Echolocation,Nyctalus leisleri,0.663,0.692,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1500.4125,1500.4287,23750.0,28315.0,Echolocation,Nyctalus leisleri,0.476,0.598,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1500.9815,1500.9963,23750.0,29185.0,Echolocation,Nyctalus leisleri,0.364,0.577,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1503.8185,1503.8399,16015.0,19661.0,Echolocation,Nyctalus leisleri,0.468,0.535,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1503.9835,1503.9937,22890.0,30165.0,Echolocation,Nyctalus leisleri,0.267,0.62,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1507.6385,1507.6556,23750.0,28662.0,Echolocation,Nyctalus leisleri,0.383,0.53,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1507.7915,1507.8066,23750.0,29320.0,Echolocation,Nyctalus leisleri,0.317,0.535,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1508.0515,1508.0647,24609.0,29733.0,Echolocation,Nyctalus leisleri,0.381,0.562,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1508.6805,1508.6987,24609.0,28169.0,Echolocation,Nyctalus leisleri,0.415,0.515,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1509.2425,1509.2562,23750.0,29656.0,Echolocation,Nyctalus leisleri,0.436,0.614,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1509.4175,1509.4328,23750.0,26945.0,Echolocation,Nyctalus leisleri,0.604,0.665,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1509.6785,1509.6954,23750.0,27004.0,Echolocation,Nyctalus leisleri,0.589,0.64,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1509.8355,1509.8514,23750.0,27618.0,Echolocation,Nyctalus leisleri,0.52,0.613,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1510.1205,1510.1376,23750.0,26415.0,Echolocation,Nyctalus leisleri,0.553,0.606,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1510.4195,1510.4342,23750.0,28426.0,Echolocation,Nyctalus leisleri,0.426,0.635,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1510.4985,1510.5162,18593.0,21390.0,Echolocation,Nyctalus noctula,0.419,0.559,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1510.7265,1510.7409,23750.0,27234.0,Echolocation,Nyctalus leisleri,0.485,0.567,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1510.8895,1510.9043,23750.0,28201.0,Echolocation,Nyctalus leisleri,0.237,0.563,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1511.0795,1511.0965,23750.0,28099.0,Echolocation,Nyctalus leisleri,0.427,0.581,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1511.3675,1511.3835,24609.0,29164.0,Echolocation,Nyctalus leisleri,0.392,0.545,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1511.6535,1511.6701,22890.0,27212.0,Echolocation,Nyctalus leisleri,0.48,0.584,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1511.8125,1511.8289,18593.0,23538.0,Echolocation,Nyctalus noctula,0.485,0.599,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1511.8315,1511.8491,23750.0,27996.0,Echolocation,Nyctalus leisleri,0.399,0.528,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1512.2435,1512.2584,24609.0,28928.0,Echolocation,Nyctalus leisleri,0.432,0.587,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1512.4495,1512.4661,23750.0,28373.0,Echolocation,Nyctalus leisleri,0.529,0.615,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1512.8805,1512.8962,23750.0,28744.0,Echolocation,Nyctalus leisleri,0.45,0.588,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1513.0645,1513.0798,23750.0,29370.0,Echolocation,Nyctalus leisleri,0.386,0.612,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1513.3765,1513.3902,23750.0,28581.0,Echolocation,Nyctalus leisleri,0.479,0.623,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
