start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
811.9295,811.9401,27187.0,35728.0,Eptesicus serotinus,0.309,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
812.0555,812.0667,28046.0,35377.0,Eptesicus serotinus,0.299,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
812.1475,812.1575,27187.0,36378.0,Nyctalus leisleri,0.335,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
812.2365,812.2472,27187.0,34730.0,Nyctalus leisleri,0.407,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
812.7175,812.7269,26328.0,32961.0,Nyctalus leisleri,0.244,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
812.8255,812.8377,26328.0,32357.0,Nyctalus leisleri,0.567,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
813.0825,813.099,25468.0,28717.0,Nyctalus leisleri,0.531,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
813.3395,813.3547,24609.0,28541.0,Nyctalus leisleri,0.644,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
813.7245,813.7416,25468.0,28696.0,Nyctalus leisleri,0.475,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
814.8385,814.856,25468.0,28513.0,Nyctalus leisleri,0.498,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
819.6485,819.6636,26328.0,29058.0,Nyctalus leisleri,0.447,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
819.8895,819.9075,26328.0,29418.0,Nyctalus leisleri,0.433,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
821.8505,821.8685,26328.0,30157.0,Nyctalus leisleri,0.365,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
871.2685,871.2822,23750.0,28846.0,Nyctalus leisleri,0.3,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
875.4825,875.4991,25468.0,29735.0,Nyctalus leisleri,0.453,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
876.1155,876.1304,24609.0,29668.0,Nyctalus leisleri,0.385,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
876.9045,876.9224,24609.0,28021.0,Nyctalus leisleri,0.409,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
877.5685,877.5864,24609.0,29021.0,Nyctalus leisleri,0.377,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
879.5295,879.545,24609.0,28417.0,Nyctalus leisleri,0.36,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
879.8105,879.8248,24609.0,28970.0,Nyctalus leisleri,0.42,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
885.4985,885.5133,25468.0,29370.0,Nyctalus leisleri,0.493,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
893.5605,893.5756,26328.0,29925.0,Nyctalus leisleri,0.545,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
895.7095,895.7239,26328.0,29561.0,Nyctalus leisleri,0.484,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
895.9635,895.9759,27187.0,31739.0,Nyctalus leisleri,0.339,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
896.4645,896.4795,26328.0,29537.0,Nyctalus leisleri,0.598,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
897.1775,897.1926,26328.0,29068.0,Nyctalus leisleri,0.661,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
897.7955,897.8098,26328.0,29737.0,Nyctalus leisleri,0.661,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
898.0435,898.0593,26328.0,29614.0,Nyctalus leisleri,0.5,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
898.6525,898.6698,25468.0,29265.0,Nyctalus leisleri,0.639,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
898.8805,898.8973,26328.0,29728.0,Nyctalus leisleri,0.744,0.784,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
899.0225,899.0339,27187.0,32568.0,Nyctalus leisleri,0.387,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
899.9175,899.9315,25468.0,29066.0,Nyctalus leisleri,0.623,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
900.2615,900.2773,25468.0,28374.0,Nyctalus leisleri,0.59,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
900.5185,900.5374,25468.0,29717.0,Nyctalus leisleri,0.353,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
900.9795,900.9959,25468.0,29004.0,Nyctalus leisleri,0.556,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
901.2165,901.2331,26328.0,28438.0,Nyctalus leisleri,0.468,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
901.5785,901.595,25468.0,29346.0,Nyctalus leisleri,0.455,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
902.8735,902.8884,24609.0,28954.0,Nyctalus leisleri,0.445,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
903.7375,903.7515,24609.0,30891.0,Nyctalus leisleri,0.349,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
905.1095,905.1293,24609.0,28796.0,Nyctalus leisleri,0.448,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
905.9675,905.9845,24609.0,30072.0,Nyctalus leisleri,0.327,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
906.2105,906.2255,24609.0,30476.0,Nyctalus leisleri,0.386,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
906.8345,906.8526,24609.0,30266.0,Nyctalus leisleri,0.279,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
908.1285,908.1461,24609.0,27932.0,Nyctalus leisleri,0.5,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
909.2645,909.2833,23750.0,28567.0,Nyctalus leisleri,0.365,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
909.7835,909.8017,23750.0,28788.0,Nyctalus leisleri,0.412,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
911.0645,911.0843,23750.0,28490.0,Nyctalus leisleri,0.353,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
911.5745,911.5901,23750.0,26951.0,Nyctalus leisleri,0.48,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
912.9675,912.9798,25468.0,32272.0,Nyctalus leisleri,0.371,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
913.1055,913.1218,25468.0,30862.0,Nyctalus leisleri,0.281,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
913.3615,913.378,24609.0,29485.0,Nyctalus leisleri,0.308,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
913.7195,913.735,24609.0,30011.0,Nyctalus leisleri,0.422,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
914.6285,914.6493,24609.0,27161.0,Nyctalus leisleri,0.449,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
915.2685,915.2865,23750.0,27013.0,Nyctalus leisleri,0.525,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
915.5235,915.5394,24609.0,28919.0,Nyctalus leisleri,0.437,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
915.7925,915.8124,23750.0,27588.0,Nyctalus leisleri,0.404,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
916.4435,916.4626,23750.0,27727.0,Nyctalus leisleri,0.382,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
916.7135,916.7288,23750.0,30002.0,Nyctalus leisleri,0.41,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
917.3425,917.3571,23750.0,28146.0,Nyctalus leisleri,0.359,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
917.4935,917.5076,23750.0,29412.0,Nyctalus leisleri,0.344,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
931.0385,931.0528,26328.0,30874.0,Nyctalus leisleri,0.447,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
938.2295,938.2463,26328.0,29042.0,Nyctalus leisleri,0.414,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
947.2995,947.3138,26328.0,29004.0,Nyctalus leisleri,0.524,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
948.1075,948.1235,26328.0,30573.0,Nyctalus leisleri,0.426,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
948.7155,948.731,25468.0,29183.0,Nyctalus leisleri,0.607,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
949.3895,949.4053,26328.0,30376.0,Nyctalus leisleri,0.42,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
950.0264999999999,950.0411,26328.0,29614.0,Nyctalus leisleri,0.409,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
952.8925,952.9094,26328.0,29398.0,Nyctalus leisleri,0.514,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
954.2445,954.2639,25468.0,29163.0,Nyctalus leisleri,0.452,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
955.6135,955.6292,26328.0,28926.0,Nyctalus leisleri,0.661,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
956.1415,956.1586,26328.0,29467.0,Nyctalus leisleri,0.485,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
956.7065,956.7212,25468.0,29218.0,Nyctalus leisleri,0.398,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
958.2295,958.2458,26328.0,28752.0,Nyctalus leisleri,0.643,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
958.6245,958.6392,26328.0,28951.0,Nyctalus leisleri,0.628,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
959.9785,959.9946,25468.0,28967.0,Nyctalus leisleri,0.499,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
960.6785,960.693,26328.0,28793.0,Nyctalus leisleri,0.504,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
961.1405,961.1594,25468.0,28710.0,Nyctalus leisleri,0.598,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
961.4095,961.4225,26328.0,30151.0,Nyctalus leisleri,0.41,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
962.2335,962.2498,26328.0,28598.0,Nyctalus leisleri,0.53,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
962.5825,962.5979,26328.0,29728.0,Nyctalus leisleri,0.593,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
962.8175,962.8308,27187.0,32764.0,Nyctalus leisleri,0.339,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
964.0575,964.0745,26328.0,30726.0,Nyctalus leisleri,0.28,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
964.8255,964.8397,26328.0,30380.0,Nyctalus leisleri,0.426,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
965.0815,965.0957,26328.0,30413.0,Nyctalus leisleri,0.512,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
965.4115,965.4288,26328.0,30302.0,Nyctalus leisleri,0.39,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
965.6845,965.6998,26328.0,28707.0,Nyctalus leisleri,0.48,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
965.9555,965.9705,27187.0,30154.0,Nyctalus leisleri,0.454,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
966.1495,966.1608,27187.0,34658.0,Nyctalus leisleri,0.295,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
966.6305,966.6476,26328.0,29145.0,Nyctalus leisleri,0.48,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
967.5425,967.5586,26328.0,28535.0,Nyctalus leisleri,0.622,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
969.9305,969.9453,25468.0,29834.0,Nyctalus leisleri,0.571,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
970.5405,970.5581,25468.0,29487.0,Nyctalus leisleri,0.451,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
970.8985,970.9145,25468.0,28414.0,Nyctalus leisleri,0.469,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
971.5635,971.584,25468.0,28208.0,Nyctalus leisleri,0.595,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
971.9415,971.9621,25468.0,29018.0,Nyctalus leisleri,0.44,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
972.5875,972.602,25468.0,29941.0,Nyctalus leisleri,0.664,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
973.0475,973.0642,25468.0,28949.0,Nyctalus leisleri,0.572,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
973.7025,973.7188,25468.0,28766.0,Nyctalus leisleri,0.655,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
974.0245,974.0447,25468.0,27875.0,Nyctalus leisleri,0.517,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
974.7345,974.7506,25468.0,28320.0,Nyctalus leisleri,0.517,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
975.1195,975.1367,25468.0,28048.0,Nyctalus leisleri,0.531,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
975.3335,975.3459,27187.0,31055.0,Nyctalus leisleri,0.472,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
975.4445,975.4548,27187.0,33722.0,Nyctalus leisleri,0.445,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
975.6495,975.6623,26328.0,30925.0,Nyctalus leisleri,0.379,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
976.2605,976.2745,25468.0,28791.0,Nyctalus leisleri,0.542,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
977.3005,977.3156,25468.0,28710.0,Nyctalus leisleri,0.597,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
981.2585,981.2744,26328.0,28377.0,Nyctalus leisleri,0.462,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
988.9645,988.9806,26328.0,28169.0,Nyctalus leisleri,0.445,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
989.7185,989.7358,26328.0,29046.0,Nyctalus leisleri,0.454,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
990.7065,990.7218,25468.0,30756.0,Nyctalus leisleri,0.343,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
991.3215,991.3398,26328.0,28989.0,Nyctalus leisleri,0.425,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
991.5855,991.6027,25468.0,30021.0,Nyctalus leisleri,0.489,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
991.9525,991.9651,26328.0,31270.0,Nyctalus leisleri,0.37,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
992.4665,992.4817,25468.0,29075.0,Nyctalus leisleri,0.553,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
993.3825,993.3988,25468.0,28849.0,Nyctalus leisleri,0.447,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
994.3855,994.402,25468.0,27780.0,Nyctalus leisleri,0.514,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
994.6565,994.6738,25468.0,29041.0,Nyctalus leisleri,0.496,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
994.9515,994.9665,26328.0,28658.0,Nyctalus leisleri,0.498,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1016.8275,1016.8431,25468.0,29029.0,Nyctalus leisleri,0.542,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1020.9795,1020.9959,26328.0,28998.0,Nyctalus leisleri,0.484,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1022.1825,1022.1987,26328.0,29506.0,Nyctalus leisleri,0.621,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1022.6215,1022.6353,26328.0,30201.0,Nyctalus leisleri,0.422,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1023.6065,1023.6224,26328.0,30522.0,Nyctalus leisleri,0.42,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1024.1665,1024.1825,25468.0,28654.0,Nyctalus leisleri,0.625,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1024.2855,1024.3028,27187.0,29034.0,Nyctalus leisleri,0.547,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1024.4165,1024.433,26328.0,28418.0,Nyctalus leisleri,0.594,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1024.6325,1024.6483,26328.0,29196.0,Nyctalus leisleri,0.661,0.752,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1024.8405,1024.8543,27187.0,31453.0,Nyctalus leisleri,0.448,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1025.0225,1025.038,26328.0,29466.0,Nyctalus leisleri,0.587,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1025.2315,1025.2469,26328.0,30482.0,Nyctalus leisleri,0.389,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1025.4395,1025.4553,26328.0,29033.0,Nyctalus leisleri,0.442,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1025.6535,1025.6717,27187.0,29944.0,Nyctalus leisleri,0.519,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1025.8855,1025.8995,25468.0,29446.0,Nyctalus leisleri,0.605,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1026.1415,1026.1592,25468.0,28503.0,Nyctalus leisleri,0.663,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1026.4145,1026.4304,26328.0,28354.0,Nyctalus leisleri,0.668,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1027.0145,1027.0309,26328.0,28072.0,Nyctalus leisleri,0.694,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1027.5205,1027.5371,26328.0,28970.0,Nyctalus leisleri,0.425,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1027.7615,1027.7781,26328.0,28022.0,Nyctalus leisleri,0.539,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1027.9475,1027.9651,26328.0,28781.0,Nyctalus leisleri,0.653,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1028.1245,1028.14,26328.0,28543.0,Nyctalus leisleri,0.674,0.743,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1028.3175,1028.3336,26328.0,28705.0,Nyctalus leisleri,0.736,0.784,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1028.6935,1028.7079,26328.0,28948.0,Nyctalus leisleri,0.514,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1028.8465,1028.8611,25468.0,28546.0,Nyctalus leisleri,0.588,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1028.9215,1028.9319,28046.0,32985.0,Nyctalus leisleri,0.543,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1029.0955,1029.1112,25468.0,28949.0,Nyctalus leisleri,0.612,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1029.3515,1029.3662,25468.0,29607.0,Nyctalus leisleri,0.639,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1029.7295,1029.7443,26328.0,29217.0,Nyctalus leisleri,0.424,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1029.9425,1029.9583,25468.0,29025.0,Nyctalus leisleri,0.686,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1030.6975,1030.7148,25468.0,28526.0,Nyctalus leisleri,0.572,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
