start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1034.3525,1034.3619,27187,34350,Eptesicus serotinus,0.263,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1034.4915,1034.5043,25468,32745,Eptesicus serotinus,0.286,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1034.6435,1034.6532,27187,34226,Nyctalus leisleri,0.379,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1034.7765,1034.789,26328,33328,Nyctalus leisleri,0.263,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1035.0365,1035.0518,24609,32221,Nyctalus leisleri,0.265,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1035.3045,1035.319,24609,29823,Nyctalus leisleri,0.453,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1035.5985,1035.6145,23750,31356,Eptesicus serotinus,0.313,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1035.8025,1035.8192,24609,29048,Nyctalus leisleri,0.327,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1035.9865,1035.9993,24609,32269,Nyctalus leisleri,0.275,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1036.1505,1036.1642,24609,33154,Eptesicus serotinus,0.346,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1036.3175,1036.3302,25468,33824,Nyctalus leisleri,0.4,0.713,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1037.1795,1037.1915,25468,32275,Nyctalus leisleri,0.399,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1037.4285,1037.441,24609,29618,Nyctalus leisleri,0.37,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1037.6915,1037.7046,24609,29271,Nyctalus leisleri,0.381,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1038.0675,1038.0839,26328,29530,Nyctalus leisleri,0.398,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1038.2465,1038.2616,24609,31291,Nyctalus leisleri,0.223,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1038.4185,1038.4336,24609,30649,Eptesicus serotinus,0.231,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1038.6375,1038.6535,24609,29657,Nyctalus leisleri,0.344,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1038.9115,1038.9198,38359,45017,Pipistrellus nathusii,0.541,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1038.9375,1038.9519,24609,30550,Nyctalus leisleri,0.388,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1039.1995,1039.2077,37500,44164,Pipistrellus nathusii,0.455,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1039.4685,1039.4768,38359,44940,Pipistrellus nathusii,0.502,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1039.5665,1039.5774,26328,32985,Nyctalus leisleri,0.385,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1039.7155,1039.7275,25468,32062,Nyctalus leisleri,0.284,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1039.7495,1039.7584,38359,43970,Pipistrellus nathusii,0.383,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1039.9805,1039.9933,25468,31719,Nyctalus leisleri,0.316,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1040.1205,1040.1296,38359,43864,Pipistrellus nathusii,0.413,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1040.2305,1040.2452,25468,32072,Nyctalus leisleri,0.326,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1040.4055,1040.4141,38359,43812,Pipistrellus nathusii,0.411,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1040.4885,1040.5015,25468,32780,Nyctalus leisleri,0.304,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1040.6425,1040.6556,25468,31372,Nyctalus leisleri,0.335,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1040.8905,1040.9053,24609,32060,Eptesicus serotinus,0.308,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1041.0255,1041.0395,24609,32147,Nyctalus leisleri,0.311,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1041.1825,1041.1949,25468,31885,Nyctalus leisleri,0.361,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1041.2755,1041.2848,37500,44184,Pipistrellus nathusii,0.486,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1043.2105,1043.2216,25468,30306,Nyctalus leisleri,0.317,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1043.3585,1043.3705,25468,32156,Nyctalus leisleri,0.246,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1043.5985,1043.6123,25468,31175,Nyctalus leisleri,0.418,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1043.8485,1043.8629,24609,33402,Eptesicus serotinus,0.314,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1044.0135,1044.0258,24609,32103,Nyctalus leisleri,0.305,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1044.2505,1044.2648,24609,33956,Eptesicus serotinus,0.363,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1044.5085,1044.5209,25468,33008,Nyctalus leisleri,0.31,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1044.7825,1044.7964,24609,30829,Nyctalus leisleri,0.466,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1045.0765,1045.0899,25468,32077,Nyctalus leisleri,0.33,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1045.2515,1045.268,24609,27951,Nyctalus leisleri,0.431,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1045.3535,1045.3674,23750,31913,Nyctalus leisleri,0.337,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1045.6085,1045.623,24609,33204,Nyctalus leisleri,0.314,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1045.7425,1045.7562,24609,34404,Eptesicus serotinus,0.376,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1045.8705,1045.8863,24609,34406,Eptesicus serotinus,0.327,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1046.0375,1046.0528,24609,32336,Eptesicus serotinus,0.272,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1046.2075,1046.2215,25468,31690,Nyctalus leisleri,0.373,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1046.4065,1046.42,24609,31810,Nyctalus leisleri,0.347,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1046.6125,1046.6253,25468,32242,Eptesicus serotinus,0.252,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1046.7405,1046.7501,26328,32809,Nyctalus leisleri,0.465,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1046.7795,1046.7947,23750,27912,Nyctalus leisleri,0.447,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1047.0415,1047.0572,23750,28231,Nyctalus leisleri,0.405,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1047.5415,1047.5565,25468,32692,Eptesicus serotinus,0.293,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1048.2535,1048.2669,24609,30593,Nyctalus leisleri,0.409,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1048.5235,1048.5351,24609,30393,Nyctalus leisleri,0.541,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1048.6735,1048.6896,23750,27796,Nyctalus leisleri,0.393,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1048.7965,1048.8084,24609,31168,Nyctalus leisleri,0.361,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1049.0585,1049.0723,23750,29875,Nyctalus leisleri,0.33,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1049.3425,1049.3557,24609,30368,Nyctalus leisleri,0.46,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1049.6125,1049.626,24609,30134,Nyctalus leisleri,0.506,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1049.8115,1049.8273,23750,26690,Nyctalus leisleri,0.497,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1050.0145,1050.0262,25468,34168,Eptesicus serotinus,0.298,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1050.2805,1050.2958,24609,32218,Nyctalus leisleri,0.272,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1050.4395,1050.4535,24609,31874,Nyctalus leisleri,0.403,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1050.6885,1050.7043,24609,31606,Nyctalus leisleri,0.288,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1050.9495,1050.9655,24609,32840,Nyctalus leisleri,0.255,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1051.2075,1051.2233,24609,31039,Nyctalus leisleri,0.371,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1051.3175,1051.3263,40078,47129,Pipistrellus nathusii,0.452,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1051.3925,1051.4092,24609,28943,Nyctalus leisleri,0.336,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1051.4625,1051.4785,24609,30229,Nyctalus leisleri,0.399,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1051.6105,1051.6184,40078,46623,Pipistrellus nathusii,0.515,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1051.7285,1051.7441,24609,33197,Eptesicus serotinus,0.272,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1051.8725,1051.8875,25468,34727,Eptesicus serotinus,0.373,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1052.0225,1052.0347,26328,34794,Eptesicus serotinus,0.313,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1052.1365,1052.1536,23750,27274,Nyctalus leisleri,0.481,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1052.2085,1052.2205,25468,32958,Nyctalus leisleri,0.449,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1052.5135,1052.528,23750,27375,Nyctalus leisleri,0.574,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1052.5425,1052.5557,25468,34056,Eptesicus serotinus,0.33,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1052.7065,1052.7197,25468,31805,Nyctalus leisleri,0.322,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1052.8615,1052.8737,24609,31985,Nyctalus leisleri,0.336,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1053.0075,1053.0218,25468,31470,Nyctalus leisleri,0.343,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1053.0545,1053.0672,27187,31205,Nyctalus leisleri,0.434,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1053.1245,1053.1399,23750,27658,Nyctalus leisleri,0.55,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1053.3675,1053.3846,22890,26212,Nyctalus leisleri,0.494,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1053.6365,1053.6526,23750,26512,Nyctalus leisleri,0.555,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1054.0155,1054.0306,25468,29481,Nyctalus leisleri,0.425,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1054.1865,1054.2016,25468,29841,Nyctalus leisleri,0.395,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1054.2615,1054.2766,22890,26400,Nyctalus leisleri,0.643,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1054.3355,1054.35,25468,30630,Nyctalus leisleri,0.422,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1054.4715,1054.4832,26328,31844,Nyctalus leisleri,0.446,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1054.5975,1054.611,25468,28765,Nyctalus leisleri,0.625,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1054.8685,1054.8827,24609,30201,Nyctalus leisleri,0.471,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1055.1285,1055.1433,24609,30233,Nyctalus leisleri,0.383,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1055.2765,1055.2917,24609,30422,Nyctalus leisleri,0.375,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1055.4075,1055.4223,24609,30400,Nyctalus leisleri,0.398,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1055.4415,1055.4574,24609,30397,Nyctalus leisleri,0.277,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1055.6855,1055.6978,24609,31209,Nyctalus leisleri,0.407,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1055.7275,1055.7434,24609,28419,Nyctalus leisleri,0.543,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1055.8765,1055.89,25468,32716,Nyctalus leisleri,0.329,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1055.9735,1055.987,24609,29520,Nyctalus leisleri,0.451,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1055.9885,1055.9993,27187,34753,Nyctalus leisleri,0.389,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1056.0895,1056.1007,27187,35149,Nyctalus leisleri,0.313,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1056.1835,1056.1941,27187,37007,Nyctalus leisleri,0.332,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1056.3065,1056.3159,26328,35853,Eptesicus serotinus,0.37,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1056.5455,1056.561,24609,29539,Nyctalus leisleri,0.368,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1056.8125,1056.8274,24609,31546,Nyctalus leisleri,0.33,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1056.9435,1056.9583,24609,28863,Nyctalus leisleri,0.497,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1057.0755,1057.0859,25468,31664,Nyctalus leisleri,0.473,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1057.1945,1057.2073,24609,31150,Nyctalus leisleri,0.385,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1057.2805,1057.2906,25468,31461,Nyctalus leisleri,0.454,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1057.3605,1057.3747,23750,28698,Nyctalus leisleri,0.468,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1057.4185,1057.4285,25468,31818,Nyctalus leisleri,0.483,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1057.5345,1057.5503,23750,28538,Nyctalus leisleri,0.368,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1057.6735,1057.6884,24609,30242,Nyctalus leisleri,0.323,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1057.8165,1057.8304,25468,29913,Nyctalus leisleri,0.481,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1057.8595,1057.8715,26328,30931,Nyctalus leisleri,0.425,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1057.9555,1057.9688,24609,27917,Nyctalus leisleri,0.583,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1058.2295,1058.2464,23750,27375,Nyctalus leisleri,0.629,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1058.5055,1058.5217,23750,27704,Nyctalus leisleri,0.499,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1058.9385,1058.9497,25468,33334,Eptesicus serotinus,0.279,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1059.0355,1059.0476,26328,31613,Nyctalus leisleri,0.3,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1059.1275,1059.1388,26328,32615,Nyctalus leisleri,0.285,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1059.1855,1059.1972,25468,32030,Nyctalus leisleri,0.377,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1059.3375,1059.3518,24609,34291,Eptesicus serotinus,0.375,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1059.3905,1059.4024,25468,32593,Nyctalus leisleri,0.367,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1059.6725,1059.6869,25468,30945,Nyctalus leisleri,0.38,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1059.9475,1059.9615,24609,29480,Nyctalus leisleri,0.461,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1060.4665,1060.4792,25468,32205,Nyctalus leisleri,0.307,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1060.5955,1060.6122,25468,30395,Nyctalus leisleri,0.291,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1060.8635,1060.8767,24609,32042,Nyctalus leisleri,0.41,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1060.9155,1060.932,24609,30021,Nyctalus leisleri,0.298,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1061.0805,1061.0959,24609,28728,Nyctalus leisleri,0.411,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1061.1145,1061.1274,25468,32682,Nyctalus leisleri,0.299,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1061.3125,1061.3296,24609,29034,Nyctalus leisleri,0.418,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
1061.3945,1061.4094,24609,31082,Nyctalus leisleri,0.343,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
