start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
144.4425,144.458,26328,31801,Eptesicus serotinus,0.231,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
144.7115,144.7256,25468,29691,Nyctalus leisleri,0.411,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
144.9805,144.9949,26328,32467,Nyctalus leisleri,0.267,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
145.3865,145.4015,26328,31485,Nyctalus leisleri,0.24,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
145.9395,145.9524,27187,33523,Nyctalus leisleri,0.294,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
146.4885,146.50209999999998,27187,31735,Nyctalus leisleri,0.318,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
146.8905,146.90370000000001,26328,33587,Eptesicus serotinus,0.335,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
147.4415,147.45420000000001,26328,32210,Eptesicus serotinus,0.297,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
147.7175,147.7298,26328,31404,Nyctalus leisleri,0.306,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
148.65449999999998,148.6704,23750,28944,Nyctalus leisleri,0.393,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
153.0075,153.0207,23750,28156,Nyctalus leisleri,0.477,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
153.1605,153.1721,26328,32181,Nyctalus leisleri,0.254,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
153.3875,153.4036,23750,28529,Nyctalus leisleri,0.419,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
153.6405,153.66,22890,27214,Nyctalus leisleri,0.366,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
153.8965,153.9122,23750,27913,Nyctalus leisleri,0.52,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
158.2335,158.2508,22890,27101,Nyctalus leisleri,0.494,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
164.2965,164.3165,22890,26725,Nyctalus leisleri,0.462,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
165.3625,165.379,23750,26606,Nyctalus leisleri,0.558,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
165.8765,165.894,23750,27003,Nyctalus leisleri,0.494,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
170.7775,170.7947,22890,26603,Nyctalus leisleri,0.468,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
171.0305,171.04840000000002,22890,26639,Nyctalus leisleri,0.511,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
172.3365,172.3507,23750,29986,Nyctalus leisleri,0.384,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
172.9815,172.9975,23750,27980,Nyctalus leisleri,0.445,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
174.1885,174.209,22890,27329,Nyctalus leisleri,0.431,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
174.4695,174.4851,23750,27396,Nyctalus leisleri,0.467,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
178.4895,178.5085,22890,27861,Nyctalus leisleri,0.339,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
180.1085,180.1252,22890,26701,Nyctalus leisleri,0.484,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
180.4985,180.5164,22890,26274,Nyctalus leisleri,0.437,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
183.8925,183.9091,25468,29024,Nyctalus leisleri,0.387,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
184.0375,184.0548,26328,30075,Nyctalus leisleri,0.338,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
186.2925,186.31,23750,27394,Nyctalus leisleri,0.505,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
186.8535,186.8646,27187,33413,Nyctalus leisleri,0.269,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
187.1055,187.1214,23750,27067,Nyctalus leisleri,0.589,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
187.3875,187.4064,23750,27974,Nyctalus leisleri,0.444,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
187.5685,187.5858,23750,27831,Nyctalus leisleri,0.421,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
188.0885,188.1008,24609,29745,Nyctalus leisleri,0.25,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
189.9455,189.9562,24609,30509,Nyctalus leisleri,0.315,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
190.2415,190.2562,23750,28909,Nyctalus leisleri,0.471,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
190.5235,190.5382,23750,28121,Nyctalus leisleri,0.598,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
191.3255,191.343,22890,27028,Nyctalus leisleri,0.528,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
192.1275,192.1445,22890,26584,Nyctalus leisleri,0.547,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
192.2885,192.3024,23750,27523,Nyctalus leisleri,0.556,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
192.8115,192.8296,25468,29693,Nyctalus leisleri,0.384,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
192.9405,192.9568,23750,28557,Nyctalus leisleri,0.398,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
193.3505,193.3639,23750,27791,Nyctalus leisleri,0.52,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
193.8205,193.8381,25468,28551,Nyctalus leisleri,0.43,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
194.2355,194.2502,23750,26892,Nyctalus leisleri,0.661,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
194.4905,194.5076,23750,26674,Nyctalus leisleri,0.488,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
194.8705,194.8901,23750,27512,Nyctalus leisleri,0.447,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
195.0205,195.0361,23750,27201,Nyctalus leisleri,0.642,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
195.5385,195.5551,23750,26501,Nyctalus leisleri,0.549,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
195.6425,195.6608,22890,26561,Nyctalus leisleri,0.513,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
198.1315,198.1462,23750,27612,Nyctalus leisleri,0.546,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
198.4915,198.5081,25468,30022,Nyctalus leisleri,0.408,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
199.2475,199.2629,23750,27617,Nyctalus leisleri,0.547,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
199.6475,199.6653,22890,26012,Nyctalus leisleri,0.655,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
201.4315,201.448,23750,26582,Nyctalus leisleri,0.532,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
201.9155,201.9333,22890,27413,Nyctalus leisleri,0.421,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
202.1615,202.17849999999999,23750,26743,Nyctalus leisleri,0.581,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
202.6645,202.6786,23750,29549,Nyctalus leisleri,0.423,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
203.3755,203.39249999999998,22890,27083,Nyctalus leisleri,0.673,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
204.1625,204.1793,22890,26611,Nyctalus leisleri,0.617,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
204.5555,204.5736,22890,26820,Nyctalus leisleri,0.442,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
204.8105,204.8234,23750,29966,Nyctalus leisleri,0.51,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
204.8945,204.9089,23750,30090,Nyctalus leisleri,0.337,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
205.1615,205.1759,24609,28282,Nyctalus leisleri,0.49,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
205.2035,205.2193,22890,27440,Nyctalus leisleri,0.493,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
205.4595,205.47469999999998,23750,27399,Nyctalus leisleri,0.65,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
205.8515,205.8696,22890,27438,Nyctalus leisleri,0.431,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
206.0985,206.117,23750,27182,Nyctalus leisleri,0.457,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
206.3625,206.3788,23750,26941,Nyctalus leisleri,0.595,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
206.7625,206.7781,23750,26796,Nyctalus leisleri,0.67,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
207.1565,207.1728,23750,27570,Nyctalus leisleri,0.661,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
207.7655,207.78379999999999,23750,28655,Nyctalus leisleri,0.395,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
208.5895,208.6051,23750,27663,Nyctalus leisleri,0.535,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
208.9885,209.0044,24609,28436,Nyctalus leisleri,0.418,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
209.4955,209.5091,23750,29069,Nyctalus leisleri,0.384,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
211.2615,211.2757,25468,29570,Nyctalus leisleri,0.436,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
211.6275,211.6428,24609,29977,Nyctalus leisleri,0.334,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
211.8755,211.89,24609,30026,Nyctalus leisleri,0.396,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
211.9525,211.9727,22890,26630,Nyctalus leisleri,0.547,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
212.1335,212.1507,23750,28085,Nyctalus leisleri,0.542,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
212.3785,212.393,25468,30072,Nyctalus leisleri,0.445,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
212.5095,212.5286,23750,26493,Nyctalus leisleri,0.485,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
212.7605,212.7766,23750,29159,Nyctalus leisleri,0.424,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
213.0275,213.0459,23750,27103,Nyctalus leisleri,0.52,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
213.1515,213.168,24609,28411,Nyctalus leisleri,0.502,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
213.2875,213.3007,25468,29179,Nyctalus leisleri,0.531,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
213.5325,213.5484,23750,28133,Nyctalus leisleri,0.514,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
213.9225,213.9373,23750,28876,Nyctalus leisleri,0.595,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
214.1915,214.2079,23750,28499,Nyctalus leisleri,0.545,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
214.2835,214.3016,22890,26628,Nyctalus leisleri,0.542,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
214.5675,214.5834,23750,28997,Nyctalus leisleri,0.512,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
215.3905,215.4085,22890,26946,Nyctalus leisleri,0.496,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
215.4875,215.504,23750,27843,Nyctalus leisleri,0.606,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
215.6605,215.6806,22890,26337,Nyctalus leisleri,0.473,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
215.7445,215.7587,23750,30640,Nyctalus leisleri,0.6,0.743,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
215.9955,216.0059,25468,30075,Nyctalus leisleri,0.643,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
216.3815,216.3983,23750,30512,Nyctalus leisleri,0.311,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
216.9035,216.9203,23750,27902,Nyctalus leisleri,0.478,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
217.0405,217.0552,23750,29973,Nyctalus leisleri,0.57,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
217.6535,217.6677,24609,30917,Nyctalus leisleri,0.315,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
217.7765,217.7894,24609,31969,Nyctalus leisleri,0.339,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
218.6375,218.652,23750,30304,Nyctalus leisleri,0.267,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
219.4535,219.4675,24609,29389,Nyctalus leisleri,0.567,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
219.6025,219.6146,26328,30683,Nyctalus leisleri,0.502,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
220.1915,220.2077,23750,28434,Nyctalus leisleri,0.482,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
220.69650000000001,220.7153,22890,26230,Nyctalus leisleri,0.546,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
220.8075,220.8233,23750,27984,Nyctalus leisleri,0.619,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
221.4445,221.4629,22890,27034,Nyctalus leisleri,0.454,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
223.6805,223.6991,26328,31764,Nyctalus leisleri,0.226,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
226.2465,226.2597,23750,28412,Nyctalus leisleri,0.503,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
226.4945,226.5081,24609,28763,Nyctalus leisleri,0.351,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
226.7485,226.7651,23750,27264,Nyctalus leisleri,0.567,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
227.4085,227.4258,23750,27574,Nyctalus leisleri,0.555,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
227.9535,227.9714,23750,27190,Nyctalus leisleri,0.474,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
228.22050000000002,228.236,23750,28102,Nyctalus leisleri,0.598,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
228.4875,228.5044,22890,27309,Nyctalus leisleri,0.457,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
229.2375,229.2533,22890,27645,Nyctalus leisleri,0.501,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
229.6555,229.6733,23750,27130,Nyctalus leisleri,0.482,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
229.7235,229.74020000000002,22890,26205,Nyctalus leisleri,0.581,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
229.9275,229.9434,23750,28181,Nyctalus leisleri,0.464,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
230.0525,230.0666,24609,31328,Nyctalus leisleri,0.271,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
230.5605,230.5755,23750,27446,Nyctalus leisleri,0.545,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
230.9425,230.9595,23750,26915,Nyctalus leisleri,0.509,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
231.2125,231.2303,22890,26310,Nyctalus leisleri,0.585,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
231.7175,231.7342,23750,27240,Nyctalus leisleri,0.531,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
232.1165,232.1353,22890,26865,Nyctalus leisleri,0.444,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
232.2405,232.2505,25468,31091,Nyctalus leisleri,0.504,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
232.8205,232.8422,22890,26683,Nyctalus leisleri,0.454,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
234.1405,234.157,23750,27797,Nyctalus leisleri,0.614,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
234.3425,234.3603,23750,29148,Nyctalus leisleri,0.316,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
234.5925,234.6088,23750,30390,Nyctalus leisleri,0.314,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
234.73250000000002,234.7486,23750,27799,Nyctalus leisleri,0.505,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
234.9865,235.00130000000001,25468,30945,Nyctalus leisleri,0.399,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
235.2305,235.2462,24609,32291,Nyctalus leisleri,0.262,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
235.4855,235.502,23750,27758,Nyctalus leisleri,0.544,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
235.8895,235.905,23750,29923,Nyctalus leisleri,0.458,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
236.2475,236.2649,22890,27055,Nyctalus leisleri,0.514,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
236.6715,236.6892,22890,27512,Nyctalus leisleri,0.549,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
236.9065,236.9226,22890,27012,Nyctalus leisleri,0.487,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
237.3005,237.3172,23750,29408,Nyctalus leisleri,0.374,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
237.7525,237.7709,23750,28183,Nyctalus leisleri,0.429,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
238.0705,238.0877,23750,27555,Nyctalus leisleri,0.452,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
