start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1214.9255,1214.9392,24609,28063,Nyctalus leisleri,0.524,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1216.8125,1216.8247,25468,30146,Nyctalus leisleri,0.427,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1217.1005,1217.1143,23750,28691,Nyctalus leisleri,0.422,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1219.2775,1219.2922,24609,29165,Nyctalus leisleri,0.385,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1220.0265,1220.038,24609,30465,Nyctalus leisleri,0.302,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1220.3835,1220.3976,27187,30842,Nyctalus leisleri,0.496,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1220.5495,1220.5631,23750,30401,Eptesicus serotinus,0.246,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1220.6435,1220.6541,28046,33380,Nyctalus leisleri,0.245,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1221.3745,1221.3865,27187,32121,Nyctalus leisleri,0.292,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1221.5925,1221.6067,27187,32222,Nyctalus leisleri,0.32,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1222.1395,1222.1558,27187,31066,Nyctalus leisleri,0.399,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1223.0855,1223.1004,27187,31843,Nyctalus leisleri,0.379,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1223.5635,1223.5794,27187,30414,Nyctalus leisleri,0.663,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1223.7155,1223.7294,28046,34266,Nyctalus leisleri,0.246,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1223.9635,1223.9785,27187,31067,Nyctalus leisleri,0.405,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1224.1725,1224.1928,26328,30915,Nyctalus leisleri,0.334,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1224.5025,1224.5234,26328,30646,Nyctalus leisleri,0.482,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1224.7335,1224.751,26328,28976,Nyctalus leisleri,0.548,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1224.8455,1224.8589,27187,32534,Nyctalus leisleri,0.359,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1225.0825,1225.0892,23750,34214,Eptesicus serotinus,0.263,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1225.7435,1225.7617,27187,30137,Nyctalus leisleri,0.443,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1226.0725,1226.089,27187,30153,Nyctalus leisleri,0.711,0.747,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1226.7295,1226.7466,26328,29540,Nyctalus leisleri,0.483,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1227.5375,1227.5587,26328,28854,Nyctalus leisleri,0.489,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1228.2435,1228.261,26328,29502,Nyctalus leisleri,0.529,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1228.5865,1228.6051,26328,29545,Nyctalus leisleri,0.44,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1228.9615,1228.9783,26328,29774,Nyctalus leisleri,0.641,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1229.5815,1229.5983,26328,29185,Nyctalus leisleri,0.567,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1229.8305,1229.8487,26328,28966,Nyctalus leisleri,0.578,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1230.1595,1230.1776,26328,29374,Nyctalus leisleri,0.433,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1230.3975,1230.4145,26328,28365,Nyctalus leisleri,0.614,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1230.6365,1230.652,26328,30232,Nyctalus leisleri,0.561,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1230.8655,1230.8817,26328,29298,Nyctalus leisleri,0.573,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1231.2225,1231.2375,26328,29300,Nyctalus leisleri,0.621,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1231.9425,1231.9606,26328,29546,Nyctalus leisleri,0.498,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1232.2975,1232.3134,26328,29024,Nyctalus leisleri,0.665,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1232.7735,1232.791,26328,28830,Nyctalus leisleri,0.5,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1232.9425,1232.9589,27187,30598,Nyctalus leisleri,0.41,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1236.1435,1236.1595,27187,33105,Eptesicus serotinus,0.235,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1236.8115,1236.8256,22890,29048,Nyctalus leisleri,0.342,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1237.2535,1237.2657,23750,30423,Nyctalus leisleri,0.232,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1237.6955,1237.7073,22031,28783,Nyctalus leisleri,0.218,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1237.7765,1237.7906,27187,32802,Nyctalus leisleri,0.261,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1238.9365,1238.9506,25468,31437,Nyctalus leisleri,0.277,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1240.1245,1240.1372,27187,35019,Eptesicus serotinus,0.298,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1240.7285,1240.7412,22890,28709,Nyctalus leisleri,0.232,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1241.2745,1241.2879,22890,28346,Nyctalus noctula,0.248,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1242.2035,1242.2154,23750,31443,Eptesicus serotinus,0.262,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1244.7105,1244.7204,25468,31921,Nyctalus leisleri,0.255,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1244.9625,1244.9738,23750,31121,Nyctalus leisleri,0.298,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1245.2145,1245.2283,23750,30263,Nyctalus leisleri,0.31,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1245.4165,1245.4302,27187,32236,Nyctalus leisleri,0.283,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1245.4935,1245.5077,23750,30023,Nyctalus leisleri,0.358,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1245.7535,1245.7691,23750,30018,Nyctalus leisleri,0.261,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1246.0215,1246.0377,23750,29919,Nyctalus leisleri,0.31,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1246.2745,1246.29,23750,30190,Nyctalus leisleri,0.325,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1246.8105,1246.8249,23750,29283,Nyctalus leisleri,0.518,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1247.9935,1248.0043,25468,33622,Nyctalus leisleri,0.266,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1248.1155,1248.1278,24609,36004,Eptesicus serotinus,0.481,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1248.2595,1248.2736,24609,36223,Eptesicus serotinus,0.476,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1248.3965,1248.4075,24609,35239,Eptesicus serotinus,0.469,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1248.5605,1248.5737,25468,30181,Nyctalus leisleri,0.363,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1248.7305,1248.7415,24609,33286,Eptesicus serotinus,0.361,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1249.6745,1249.6884,26328,30550,Nyctalus leisleri,0.486,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1249.6975,1249.711,23750,32100,Eptesicus serotinus,0.286,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1249.8255,1249.8393,27187,33988,Eptesicus serotinus,0.306,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1249.9835,1249.9952,27187,33550,Eptesicus serotinus,0.266,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1250.8985,1250.9141,22890,30034,Eptesicus serotinus,0.226,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1252.5695,1252.5836,22890,32424,Eptesicus serotinus,0.311,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1252.7215,1252.7371,22890,30048,Eptesicus serotinus,0.19,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1252.9685,1252.9836,22890,29925,Eptesicus serotinus,0.21,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1253.4825,1253.4972,23750,34131,Eptesicus serotinus,0.351,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1253.7515,1253.766,22890,29800,Eptesicus serotinus,0.218,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1254.0765,1254.0912,27187,30472,Nyctalus leisleri,0.393,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1254.4095,1254.4248,22890,30321,Eptesicus serotinus,0.243,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1254.6885,1254.7054,22890,27782,Nyctalus leisleri,0.301,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1254.9645,1254.9813,22890,29087,Nyctalus leisleri,0.272,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1255.2295,1255.2466,22890,31195,Eptesicus serotinus,0.254,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1255.3755,1255.3942,22890,31568,Eptesicus serotinus,0.292,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1255.5105,1255.5278,22890,30626,Eptesicus serotinus,0.242,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1255.6615,1255.6762,24609,34281,Eptesicus serotinus,0.366,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1255.8155,1255.8345,22890,33677,Eptesicus serotinus,0.384,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1255.9305,1255.9434,23750,35606,Eptesicus serotinus,0.472,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1256.0415,1256.0543,24609,37462,Eptesicus serotinus,0.443,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1256.1695,1256.1852,23750,36429,Eptesicus serotinus,0.489,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1256.2705,1256.2859,25468,30170,Nyctalus leisleri,0.362,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1256.3175,1256.3308,23750,34095,Eptesicus serotinus,0.453,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1256.4565,1256.4726,23750,36852,Eptesicus serotinus,0.525,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1256.7075,1256.7225,23750,33954,Eptesicus serotinus,0.406,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1256.7775,1256.7933,25468,30200,Nyctalus leisleri,0.367,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1256.8445,1256.8543,24609,32475,Nyctalus leisleri,0.31,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1256.9815,1256.996,23750,36441,Eptesicus serotinus,0.496,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1257.2425,1257.2584,22890,31798,Eptesicus serotinus,0.345,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1257.5045,1257.5213,22890,33760,Eptesicus serotinus,0.429,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1257.7675,1257.7824,23750,31966,Nyctalus leisleri,0.286,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1258.0115,1258.027,26328,29185,Nyctalus leisleri,0.518,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1258.0285,1258.0465,22890,33602,Eptesicus serotinus,0.396,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1258.1835,1258.1977,24609,30270,Nyctalus leisleri,0.291,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1258.2465,1258.2623,27187,30524,Nyctalus leisleri,0.519,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1258.2835,1258.2987,23750,35160,Eptesicus serotinus,0.45,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1258.5485,1258.5654,22890,34072,Eptesicus serotinus,0.417,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1258.8035,1258.8208,22890,33504,Eptesicus serotinus,0.38,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1258.9575,1258.9725,24609,28805,Nyctalus leisleri,0.406,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1259.0675,1259.0823,23750,34934,Eptesicus serotinus,0.455,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1259.2065,1259.2201,23750,36712,Eptesicus serotinus,0.548,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1259.4085,1259.4216,25468,30713,Nyctalus leisleri,0.308,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1259.4675,1259.4825,23750,37154,Eptesicus serotinus,0.553,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1259.7265,1259.7394,24609,36054,Eptesicus serotinus,0.452,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1260.0015,1260.0135,23750,35333,Eptesicus serotinus,0.35,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1260.1475,1260.1588,25468,44964,Eptesicus serotinus,0.641,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1260.4005,1260.4176,23750,36844,Eptesicus serotinus,0.541,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1260.5525,1260.5656,25468,42776,Eptesicus serotinus,0.64,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1260.8165,1260.8317,23750,33395,Eptesicus serotinus,0.387,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1261.0845,1261.1044,22890,35053,Eptesicus serotinus,0.44,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1261.2155,1261.2284,25468,42543,Eptesicus serotinus,0.584,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1261.2965,1261.3059,27187,38195,Eptesicus serotinus,0.473,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1261.3845,1261.3943,27187,42223,Eptesicus serotinus,0.587,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1261.4955,1261.5107,25468,42996,Eptesicus serotinus,0.581,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1261.6215,1261.6326,25468,37394,Eptesicus serotinus,0.541,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1261.7515,1261.7639,24609,38690,Eptesicus serotinus,0.577,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1261.8805,1261.8935,25468,47149,Eptesicus serotinus,0.637,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1262.1325,1262.1468,24609,35363,Eptesicus serotinus,0.405,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1262.3925,1262.4071,24609,39485,Eptesicus serotinus,0.524,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1262.6565,1262.6713,23750,32657,Eptesicus serotinus,0.319,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1262.9125,1262.9306,23750,35667,Eptesicus serotinus,0.417,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1263.0725,1263.0894,23750,32868,Eptesicus serotinus,0.313,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1263.2095,1263.224,24609,33258,Eptesicus serotinus,0.33,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1263.2605,1263.273,27187,32169,Nyctalus leisleri,0.413,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1263.4645,1263.4792,23750,35990,Eptesicus serotinus,0.516,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1263.7225,1263.7351,23750,31345,Nyctalus leisleri,0.269,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1263.7475,1263.7608,28046,34020,Eptesicus serotinus,0.237,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1264.2025,1264.2174,27187,30576,Nyctalus leisleri,0.349,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1264.2515,1264.2654,23750,28599,Nyctalus leisleri,0.29,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1264.3445,1264.3573,25468,29928,Nyctalus leisleri,0.379,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1264.6435,1264.6588,25468,41033,Eptesicus serotinus,0.37,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1264.7995,1264.8145,24609,29846,Nyctalus leisleri,0.478,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1264.8875,1264.9026,27187,30565,Nyctalus leisleri,0.399,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1264.9285,1264.9446,24609,36713,Eptesicus serotinus,0.401,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1265.1465,1265.1585,25468,33882,Eptesicus serotinus,0.344,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1265.3135,1265.3237,24609,31698,Eptesicus serotinus,0.272,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1265.4595,1265.4744,24609,34954,Eptesicus serotinus,0.344,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1265.8475,1265.8575,25468,34510,Eptesicus serotinus,0.382,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
1266.1115,1266.1263,23750,34992,Eptesicus serotinus,0.452,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220810_053000.WAV,Carp Pond
