start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
86.0235,86.0326,28906.0,37444.0,Eptesicus serotinus,0.322,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
86.0865,86.0947,28906.0,36746.0,Eptesicus serotinus,0.295,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
86.6495,86.6632,26328.0,34127.0,Eptesicus serotinus,0.316,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
86.7585,86.7735,23750.0,29530.0,Nyctalus leisleri,0.303,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
86.8785,86.89320000000001,25468.0,33044.0,Eptesicus serotinus,0.306,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
87.1955,87.2132,23750.0,27421.0,Nyctalus leisleri,0.498,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
87.7945,87.8095,24609.0,28475.0,Nyctalus leisleri,0.528,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
87.9735,87.9901,23750.0,32667.0,Eptesicus serotinus,0.381,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
88.6625,88.67699999999999,24609.0,33479.0,Eptesicus serotinus,0.35,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
88.7645,88.7815,24609.0,28848.0,Nyctalus leisleri,0.395,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
89.0455,89.0617,23750.0,32517.0,Eptesicus serotinus,0.37,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
89.1555,89.1721,23750.0,33979.0,Eptesicus serotinus,0.401,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
89.2625,89.27680000000001,26328.0,35144.0,Eptesicus serotinus,0.367,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
89.3595,89.3706,26328.0,35176.0,Eptesicus serotinus,0.331,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
89.4335,89.4478,24609.0,28151.0,Nyctalus leisleri,0.468,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
89.5475,89.5575,26328.0,34279.0,Eptesicus serotinus,0.295,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
90.0315,90.0473,23750.0,28190.0,Nyctalus leisleri,0.59,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
90.3325,90.3483,23750.0,28342.0,Nyctalus leisleri,0.435,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
90.8275,90.8423,26328.0,35480.0,Eptesicus serotinus,0.426,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
91.5465,91.5627,24609.0,31553.0,Eptesicus serotinus,0.259,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
91.9395,91.9556,22031.0,26097.0,Nyctalus leisleri,0.422,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
92.4025,92.41929999999999,24609.0,30113.0,Nyctalus leisleri,0.358,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
93.0115,93.029,24609.0,29701.0,Nyctalus leisleri,0.306,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
93.1465,93.1636,23750.0,27258.0,Nyctalus leisleri,0.461,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
93.2575,93.2715,24609.0,30638.0,Nyctalus leisleri,0.325,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
93.3735,93.3891,24609.0,30511.0,Nyctalus leisleri,0.287,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
93.8525,93.8673,24609.0,31759.0,Eptesicus serotinus,0.276,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
94.2245,94.2386,25468.0,30289.0,Nyctalus leisleri,0.338,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
94.3335,94.3472,25468.0,30248.0,Nyctalus leisleri,0.349,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
94.3985,94.4173,22890.0,26950.0,Nyctalus leisleri,0.411,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
94.5665,94.5804,25468.0,30003.0,Nyctalus leisleri,0.297,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
97.1305,97.1405,37500.0,45376.0,Pipistrellus nathusii,0.578,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
97.2325,97.2412,38359.0,44860.0,Pipistrellus nathusii,0.513,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
97.5135,97.5227,37500.0,45383.0,Pipistrellus nathusii,0.418,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
97.9095,97.9243,26328.0,33347.0,Eptesicus serotinus,0.256,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
99.1165,99.1296,27187.0,31812.0,Nyctalus leisleri,0.29,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
99.3415,99.3551,24609.0,31547.0,Eptesicus serotinus,0.338,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
101.0435,101.0569,26328.0,30725.0,Nyctalus leisleri,0.365,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
101.38550000000001,101.4008,25468.0,32167.0,Eptesicus serotinus,0.329,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
102.2995,102.3129,24609.0,31186.0,Nyctalus leisleri,0.268,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
103.00450000000001,103.01689999999999,26328.0,33475.0,Eptesicus serotinus,0.342,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
103.1165,103.1268,27187.0,33469.0,Nyctalus leisleri,0.505,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
103.5605,103.5714,26328.0,31569.0,Nyctalus leisleri,0.425,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
103.7315,103.7435,25468.0,32965.0,Eptesicus serotinus,0.322,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
103.8395,103.8513,26328.0,32698.0,Nyctalus leisleri,0.242,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
105.4445,105.4548,26328.0,32156.0,Nyctalus leisleri,0.32,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
105.6735,105.68469999999999,26328.0,33477.0,Eptesicus serotinus,0.324,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
106.2795,106.2937,25468.0,30071.0,Nyctalus leisleri,0.39,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
124.9965,125.0108,26328.0,32199.0,Nyctalus leisleri,0.244,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
125.7255,125.7407,24609.0,31222.0,Eptesicus serotinus,0.253,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
129.2375,129.2555,25468.0,29742.0,Nyctalus leisleri,0.322,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
129.6125,129.6313,25468.0,29521.0,Nyctalus leisleri,0.403,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
130.1045,130.1213,24609.0,28617.0,Nyctalus leisleri,0.366,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
130.3315,130.3473,24609.0,29159.0,Nyctalus leisleri,0.344,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
131.8445,131.8616,26328.0,29218.0,Nyctalus leisleri,0.441,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
132.7305,132.7488,23750.0,28049.0,Nyctalus leisleri,0.373,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
133.5345,133.551,23750.0,27306.0,Nyctalus leisleri,0.514,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
134.2305,134.2463,23750.0,26906.0,Nyctalus leisleri,0.64,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
134.3555,134.372,24609.0,27711.0,Nyctalus leisleri,0.471,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
134.5825,134.6015,22890.0,27165.0,Nyctalus leisleri,0.471,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
135.2665,135.2835,23750.0,26883.0,Nyctalus leisleri,0.551,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
136.1175,136.1302,24609.0,29111.0,Nyctalus leisleri,0.486,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
136.3265,136.346,22890.0,26902.0,Nyctalus leisleri,0.396,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
136.5095,136.5233,24609.0,30001.0,Nyctalus leisleri,0.435,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
137.0365,137.0509,24609.0,29196.0,Nyctalus leisleri,0.407,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
137.5585,137.57319999999999,24609.0,27804.0,Nyctalus leisleri,0.414,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
138.6255,138.6419,24609.0,27813.0,Nyctalus leisleri,0.473,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
140.0725,140.09,24609.0,27742.0,Nyctalus leisleri,0.408,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
140.6015,140.6172,24609.0,29502.0,Nyctalus leisleri,0.412,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
141.4735,141.4908,24609.0,28361.0,Nyctalus leisleri,0.361,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
141.6145,141.6301,23750.0,28512.0,Nyctalus leisleri,0.375,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
141.6875,141.7006,23750.0,30673.0,Nyctalus leisleri,0.258,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
142.1885,142.2021,24609.0,29734.0,Nyctalus leisleri,0.253,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
142.3225,142.33350000000002,23750.0,30116.0,Nyctalus leisleri,0.222,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
142.5515,142.5631,24609.0,30473.0,Nyctalus leisleri,0.253,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
142.9935,143.0097,23750.0,28357.0,Nyctalus leisleri,0.337,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
143.4105,143.4289,23750.0,27259.0,Nyctalus leisleri,0.525,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
143.6645,143.6839,23750.0,27213.0,Nyctalus leisleri,0.462,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
144.3275,144.3466,23750.0,28072.0,Nyctalus leisleri,0.422,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
144.7645,144.7762,24609.0,30378.0,Nyctalus leisleri,0.221,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
144.8905,144.9086,23750.0,27695.0,Nyctalus leisleri,0.502,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
145.0225,145.0352,23750.0,28389.0,Nyctalus leisleri,0.499,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
145.3235,145.3397,22031.0,27168.0,Nyctalus leisleri,0.412,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
145.4405,145.4587,23750.0,27974.0,Nyctalus leisleri,0.414,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
145.6605,145.6741,22890.0,28512.0,Nyctalus leisleri,0.39,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
145.9035,145.9216,22890.0,27069.0,Nyctalus leisleri,0.482,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
146.0995,146.11939999999998,22890.0,27413.0,Nyctalus leisleri,0.396,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
146.1605,146.1775,22890.0,27572.0,Nyctalus leisleri,0.426,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
146.2945,146.3077,23750.0,28732.0,Nyctalus leisleri,0.293,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
146.5475,146.5656,22890.0,27146.0,Nyctalus leisleri,0.419,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
146.8005,146.8168,22890.0,29680.0,Nyctalus leisleri,0.268,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
147.59550000000002,147.6108,22890.0,27824.0,Nyctalus leisleri,0.463,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
148.0605,148.0765,23750.0,27887.0,Nyctalus leisleri,0.456,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
148.5375,148.5532,23750.0,29111.0,Nyctalus leisleri,0.318,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
152.0825,152.0981,22890.0,27169.0,Nyctalus leisleri,0.417,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
152.5795,152.5875,39218.0,49969.0,Pipistrellus nathusii,0.449,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
152.9725,152.9831,38359.0,48185.0,Pipistrellus nathusii,0.434,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
153.0745,153.0837,38359.0,45025.0,Pipistrellus nathusii,0.504,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
153.1725,153.1817,38359.0,46694.0,Pipistrellus nathusii,0.501,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
153.4725,153.4818,38359.0,45087.0,Pipistrellus nathusii,0.446,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
153.5715,153.5807,38359.0,46348.0,Pipistrellus nathusii,0.561,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
153.6765,153.6864,38359.0,45124.0,Pipistrellus nathusii,0.411,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
154.0505,154.0599,38359.0,49298.0,Pipistrellus nathusii,0.569,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
154.1505,154.1588,38359.0,49070.0,Pipistrellus nathusii,0.586,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
154.2475,154.2555,37500.0,46075.0,Pipistrellus nathusii,0.445,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
154.4345,154.4436,39218.0,49148.0,Pipistrellus nathusii,0.558,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
154.5405,154.5513,38359.0,49808.0,Pipistrellus nathusii,0.577,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
154.6475,154.6588,38359.0,49664.0,Pipistrellus nathusii,0.557,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
154.7515,154.7628,37500.0,48635.0,Pipistrellus nathusii,0.552,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
155.0255,155.0349,37500.0,46319.0,Pipistrellus nathusii,0.522,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
155.0955,155.103,37500.0,48059.0,Pipistrellus nathusii,0.445,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
155.2465,155.2554,39218.0,46526.0,Pipistrellus nathusii,0.522,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
155.4775,155.4867,37500.0,46768.0,Pipistrellus nathusii,0.563,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
155.6415,155.6496,37500.0,47008.0,Pipistrellus nathusii,0.456,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
155.7225,155.7296,39218.0,46243.0,Pipistrellus nathusii,0.409,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
155.80349999999999,155.8112,40078.0,48637.0,Pipistrellus nathusii,0.557,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
156.5655,156.5729,40937.0,47046.0,Pipistrellus nathusii,0.482,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
156.6855,156.6931,40937.0,50904.0,Pipistrellus nathusii,0.397,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
156.8525,156.8613,38359.0,46275.0,Pipistrellus nathusii,0.445,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
156.9535,156.9616,40078.0,46305.0,Pipistrellus nathusii,0.459,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
157.0285,157.0352,36640.0,45379.0,Pipistrellus nathusii,0.25,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
157.3225,157.3304,38359.0,47333.0,Pipistrellus nathusii,0.57,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
157.4255,157.4333,38359.0,45489.0,Pipistrellus nathusii,0.489,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
157.6195,157.6279,38359.0,46395.0,Pipistrellus nathusii,0.416,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
157.8295,157.8388,38359.0,46856.0,Pipistrellus nathusii,0.58,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
157.9325,157.9396,37500.0,46804.0,Pipistrellus nathusii,0.47,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
159.1385,159.1462,40937.0,47249.0,Pipistrellus nathusii,0.512,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
159.3705,159.3771,39218.0,49808.0,Pipistrellus nathusii,0.451,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
159.4525,159.4593,39218.0,47472.0,Pipistrellus nathusii,0.469,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
160.9855,160.994,37500.0,47157.0,Pipistrellus nathusii,0.469,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
161.0845,161.0925,38359.0,46357.0,Pipistrellus nathusii,0.464,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
161.1715,161.1795,39218.0,48768.0,Pipistrellus nathusii,0.485,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
161.2465,161.2536,37500.0,49538.0,Pipistrellus nathusii,0.488,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
161.3355,161.3441,38359.0,46155.0,Pipistrellus nathusii,0.575,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
161.5025,161.5118,38359.0,46274.0,Pipistrellus nathusii,0.571,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
161.5915,161.6,36640.0,46618.0,Pipistrellus nathusii,0.459,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
161.7695,161.7776,36640.0,43412.0,Pipistrellus nathusii,0.391,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
164.1435,164.152,40078.0,45401.0,Pipistrellus nathusii,0.534,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
165.1925,165.2017,40937.0,48907.0,Pipistrellus nathusii,0.543,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
165.2855,165.2957,39218.0,49879.0,Pipistrellus nathusii,0.484,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
165.9445,165.9532,40078.0,48210.0,Pipistrellus nathusii,0.591,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
166.0375,166.0464,37500.0,46995.0,Pipistrellus nathusii,0.452,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
