start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
503.5965,503.6116,23750.0,28484.0,Nyctalus leisleri,0.503,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
503.7545,503.7703,22890.0,29360.0,Nyctalus leisleri,0.305,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
503.7785,503.7854,38359.0,45032.0,Pipistrellus nathusii,0.587,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
503.9645,503.9738,37500.0,44748.0,Pipistrellus nathusii,0.507,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
504.0305,504.0479,23750.0,28621.0,Nyctalus leisleri,0.342,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
504.1565,504.1668,37500.0,43267.0,Pipistrellus nathusii,0.455,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
504.2795,504.2966,22890.0,28308.0,Nyctalus leisleri,0.367,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
504.5385,504.5551,22890.0,29431.0,Nyctalus leisleri,0.317,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
504.8065,504.8233,22890.0,29191.0,Nyctalus leisleri,0.26,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
505.1335,505.1417,37500.0,43168.0,Pipistrellus nathusii,0.462,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
505.1685,505.184,22890.0,29281.0,Nyctalus leisleri,0.273,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
505.4285,505.4382,37500.0,43610.0,Pipistrellus nathusii,0.401,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
521.6915,521.701,38359.0,44680.0,Pipistrellus nathusii,0.483,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
521.7915,521.8001,38359.0,44363.0,Pipistrellus nathusii,0.502,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
521.8895,521.8999,38359.0,44107.0,Pipistrellus nathusii,0.522,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
522.0755,522.087,38359.0,44590.0,Pipistrellus nathusii,0.51,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
522.1685,522.1781,39218.0,45383.0,Pipistrellus nathusii,0.543,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
522.2625,522.2741,38359.0,48357.0,Pipistrellus nathusii,0.533,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
522.3585,522.3704,38359.0,44854.0,Pipistrellus nathusii,0.515,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
522.4535,522.4633,39218.0,46858.0,Pipistrellus nathusii,0.652,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
522.5505,522.5594,39218.0,47954.0,Pipistrellus nathusii,0.682,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
522.6345,522.6453,39218.0,47524.0,Pipistrellus nathusii,0.648,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
522.7145,522.7248,38359.0,46686.0,Pipistrellus nathusii,0.546,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
522.7945,522.8053,38359.0,52143.0,Pipistrellus nathusii,0.591,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
522.9665,522.9739,38359.0,46566.0,Pipistrellus nathusii,0.59,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
523.0545,523.0634,37500.0,47003.0,Pipistrellus nathusii,0.64,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
523.1425,523.1513,38359.0,47319.0,Pipistrellus nathusii,0.594,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
523.2295,523.2375,37500.0,48154.0,Pipistrellus nathusii,0.631,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
523.3205,523.3294,37500.0,44973.0,Pipistrellus nathusii,0.553,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
523.4175,523.425,38359.0,44545.0,Pipistrellus nathusii,0.613,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
523.5035,523.5122,38359.0,49675.0,Pipistrellus nathusii,0.662,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
523.6045,523.6123,38359.0,45817.0,Pipistrellus nathusii,0.595,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
523.7025,523.7108,38359.0,49137.0,Pipistrellus nathusii,0.611,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
523.8005,523.8109,37500.0,43861.0,Pipistrellus nathusii,0.623,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
523.8985,523.908,38359.0,45598.0,Pipistrellus nathusii,0.542,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
523.9935,524.0025,38359.0,45118.0,Pipistrellus nathusii,0.602,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
524.0895,524.098,38359.0,47904.0,Pipistrellus nathusii,0.661,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
524.1955,524.2037,37500.0,44080.0,Pipistrellus nathusii,0.58,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
524.2915,524.3013,38359.0,48067.0,Pipistrellus nathusii,0.648,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
524.4895,524.4977,37500.0,46601.0,Pipistrellus nathusii,0.69,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
524.7585,524.7673,38359.0,48182.0,Pipistrellus nathusii,0.542,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
524.8525,524.8629,37500.0,42980.0,Pipistrellus nathusii,0.537,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
524.9545,524.9643,37500.0,46855.0,Pipistrellus nathusii,0.681,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
525.2315,525.2403,38359.0,46562.0,Pipistrellus nathusii,0.636,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
525.4325,525.4425,38359.0,44453.0,Pipistrellus nathusii,0.521,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
525.6355,525.6427,37500.0,45227.0,Pipistrellus nathusii,0.659,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
525.9255,525.9331999999999,39218.0,45292.0,Pipistrellus nathusii,0.61,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
526.2135,526.2218,38359.0,44919.0,Pipistrellus nathusii,0.577,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
526.5025,526.5132,38359.0,44301.0,Pipistrellus nathusii,0.52,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
526.7845,526.793,38359.0,43444.0,Pipistrellus nathusii,0.473,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
528.2945,528.3028,38359.0,44999.0,Pipistrellus nathusii,0.409,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
537.1065,537.1164,39218.0,45704.0,Pipistrellus nathusii,0.477,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
539.8385,539.8474,39218.0,44918.0,Pipistrellus nathusii,0.494,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
542.2185,542.2269,39218.0,44520.0,Pipistrellus nathusii,0.518,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
566.5175,566.5337,23750.0,28036.0,Nyctalus leisleri,0.455,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
567.6875,567.7011,23750.0,29442.0,Nyctalus leisleri,0.48,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
567.9225,567.937,23750.0,29119.0,Nyctalus leisleri,0.363,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
568.1545,568.1679,23750.0,29149.0,Nyctalus leisleri,0.295,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
568.4985,568.5131,22890.0,28244.0,Nyctalus leisleri,0.533,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
568.7415,568.7569,22890.0,27965.0,Nyctalus leisleri,0.57,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
568.9795,568.9944,23750.0,28971.0,Nyctalus leisleri,0.449,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
569.2245,569.2396,22890.0,28709.0,Nyctalus leisleri,0.416,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
570.9945,571.007,23750.0,31062.0,Nyctalus leisleri,0.285,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
571.2335,571.2479,23750.0,30044.0,Nyctalus leisleri,0.268,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
571.4755,571.4884,23750.0,30052.0,Nyctalus leisleri,0.354,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
571.7065,571.7191,23750.0,29904.0,Nyctalus leisleri,0.478,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
571.8355,571.8483,23750.0,31667.0,Eptesicus serotinus,0.342,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
571.9445,571.9558,24609.0,32562.0,Nyctalus leisleri,0.362,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
572.0525,572.0625,25468.0,31716.0,Nyctalus leisleri,0.336,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
572.1595,572.168,25468.0,32469.0,Nyctalus leisleri,0.488,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
572.9795,572.9909,23750.0,30469.0,Nyctalus leisleri,0.405,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
573.2015,573.2158,23750.0,31974.0,Eptesicus serotinus,0.315,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
573.5535,573.5677,23750.0,28357.0,Nyctalus leisleri,0.573,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
573.7905,573.8059,23750.0,29465.0,Nyctalus leisleri,0.399,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
574.0215,574.0361,23750.0,32347.0,Eptesicus serotinus,0.367,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
574.1405,574.1504,25468.0,34824.0,Eptesicus serotinus,0.414,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
574.2365,574.2465,25468.0,34289.0,Eptesicus serotinus,0.342,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
574.3265,574.3342,25468.0,33809.0,Eptesicus serotinus,0.353,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
574.4075,574.4162,25468.0,34267.0,Eptesicus serotinus,0.306,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
575.1695,575.18,23750.0,31646.0,Nyctalus leisleri,0.317,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
575.3145,575.3273,23750.0,32904.0,Eptesicus serotinus,0.371,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
575.6165,575.6297,23750.0,32403.0,Eptesicus serotinus,0.342,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
575.8295,575.8451,22890.0,32295.0,Eptesicus serotinus,0.354,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
576.1715,576.1854,23750.0,29711.0,Nyctalus leisleri,0.373,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
576.4015,576.4162,22890.0,31300.0,Eptesicus serotinus,0.303,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
576.7465,576.763,22031.0,28292.0,Nyctalus leisleri,0.254,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
576.9905,577.0058,23750.0,30265.0,Nyctalus leisleri,0.425,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
577.2305,577.2469,22890.0,30082.0,Nyctalus leisleri,0.294,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
577.5865,577.6016,22890.0,30024.0,Nyctalus leisleri,0.308,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
577.8215,577.837,22890.0,31756.0,Eptesicus serotinus,0.3,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
578.1785,578.1925,22890.0,29814.0,Nyctalus leisleri,0.355,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
578.7565,578.7738,22890.0,29600.0,Nyctalus leisleri,0.257,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
578.9875,579.0055,22890.0,31617.0,Eptesicus serotinus,0.286,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
579.5725,579.5895,22890.0,30815.0,Eptesicus serotinus,0.248,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
580.1695,580.1869,22890.0,30183.0,Nyctalus leisleri,0.254,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
580.5325,580.5479,22890.0,30012.0,Nyctalus leisleri,0.302,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
583.4005,583.4086,40937.0,48798.0,Pipistrellus nathusii,0.571,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
583.5125,583.522,40078.0,47214.0,Pipistrellus nathusii,0.555,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
583.6275,583.6356,38359.0,44846.0,Pipistrellus nathusii,0.495,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
583.7335,583.742,39218.0,48216.0,Pipistrellus nathusii,0.644,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
583.9645,583.9749,40937.0,51587.0,Pipistrellus nathusii,0.536,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
584.0825,584.0939,40078.0,45892.0,Pipistrellus nathusii,0.657,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
584.1875,584.1984,39218.0,53239.0,Pipistrellus nathusii,0.566,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
584.2975,584.3056,39218.0,45697.0,Pipistrellus nathusii,0.606,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
584.4835,584.4937,39218.0,51882.0,Pipistrellus nathusii,0.628,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
584.7055,584.7172,40078.0,50005.0,Pipistrellus nathusii,0.554,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
584.9165,584.9278,39218.0,47095.0,Pipistrellus nathusii,0.576,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
585.0195,585.0339,22890.0,27713.0,Nyctalus leisleri,0.351,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
585.2265,585.2371,39218.0,46918.0,Pipistrellus nathusii,0.715,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
585.3275,585.338,40078.0,53279.0,Pipistrellus nathusii,0.526,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
585.4335,585.4436,38359.0,44316.0,Pipistrellus nathusii,0.495,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
585.6195,585.6279,39218.0,50154.0,Pipistrellus nathusii,0.653,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
585.7285,585.7377,39218.0,45405.0,Pipistrellus nathusii,0.574,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
585.9255,585.9352,39218.0,48114.0,Pipistrellus nathusii,0.612,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
586.0375,586.0521,39218.0,43408.0,Pipistrellus nathusii,0.514,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
586.2475,586.256,37500.0,44809.0,Pipistrellus nathusii,0.582,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
586.4575,586.4652,38359.0,43080.0,Pipistrellus nathusii,0.503,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
586.5585,586.5674,39218.0,46925.0,Pipistrellus nathusii,0.557,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
586.6125,586.627,22890.0,28832.0,Nyctalus leisleri,0.272,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
586.9585,586.9678,40078.0,46079.0,Pipistrellus nathusii,0.543,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
587.2395,587.2571,22890.0,27973.0,Nyctalus leisleri,0.332,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
587.5575,587.5661,39218.0,45449.0,Pipistrellus nathusii,0.471,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
587.8745,587.89,22031.0,28031.0,Nyctalus leisleri,0.225,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
618.8315,618.8402,39218.0,44865.0,Pipistrellus nathusii,0.476,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
629.4045,629.4203,22890.0,27486.0,Nyctalus leisleri,0.453,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
631.5915,631.6066,22890.0,26954.0,Nyctalus leisleri,0.641,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
631.8275,631.8448,22890.0,27398.0,Nyctalus leisleri,0.51,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
632.8095,632.8277,22890.0,27452.0,Nyctalus leisleri,0.41,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
633.4425,633.4601,23750.0,28840.0,Nyctalus leisleri,0.33,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
633.7025,633.7194,23750.0,27966.0,Nyctalus leisleri,0.456,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
634.0785,634.0948,22890.0,27598.0,Nyctalus leisleri,0.475,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
634.3295,634.3465,23750.0,28426.0,Nyctalus leisleri,0.368,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
634.7075,634.7244,23750.0,27435.0,Nyctalus leisleri,0.44,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
634.9555,634.972,23750.0,28302.0,Nyctalus leisleri,0.482,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
636.6745,636.692,22890.0,28434.0,Nyctalus leisleri,0.319,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
637.2955,637.3128,22890.0,28510.0,Nyctalus leisleri,0.415,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
638.1675,638.1855,23750.0,28583.0,Nyctalus leisleri,0.419,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
639.3185,639.3357,22890.0,26794.0,Nyctalus leisleri,0.573,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
640.4265,640.4429,22890.0,28462.0,Nyctalus leisleri,0.403,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
640.9695,640.9856,24609.0,31842.0,Nyctalus leisleri,0.249,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
641.1065,641.1218,24609.0,36108.0,Eptesicus serotinus,0.419,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
641.2465,641.2613,24609.0,35446.0,Eptesicus serotinus,0.385,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
641.3695,641.3817,25468.0,36442.0,Eptesicus serotinus,0.413,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
641.4795,641.4931,25468.0,36095.0,Eptesicus serotinus,0.396,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
641.5795,641.5886,26328.0,37267.0,Eptesicus serotinus,0.422,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
641.6585,641.6666,26328.0,37062.0,Eptesicus serotinus,0.403,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
641.8995,641.9141,23750.0,34623.0,Eptesicus serotinus,0.427,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
642.4015,642.4184,22890.0,29952.0,Nyctalus leisleri,0.254,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
642.8285,642.8453,23750.0,30476.0,Nyctalus leisleri,0.327,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
