start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
827.6475,827.6617,24609,32808,Eptesicus serotinus,0.319,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
827.7515,827.7659,24609,30123,Nyctalus leisleri,0.269,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
828.8605,828.8723,25468,31360,Nyctalus leisleri,0.317,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
829.2855,829.3001,23750,30277,Nyctalus leisleri,0.345,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
829.8155,829.8313,24609,30591,Nyctalus leisleri,0.291,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
829.9045,829.9203,22890,26920,Nyctalus leisleri,0.511,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
830.0485,830.064,23750,27144,Nyctalus leisleri,0.424,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
830.3605,830.3784,25468,28952,Nyctalus leisleri,0.412,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
830.5215,830.5355,24609,30208,Nyctalus leisleri,0.385,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
830.6255,830.6438,25468,28660,Nyctalus leisleri,0.442,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
830.6635,830.6787,23750,29711,Nyctalus leisleri,0.31,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
831.0775,831.0922,23750,30262,Nyctalus leisleri,0.275,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
831.5665,831.5844,22031,25979,Nyctalus leisleri,0.498,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
831.6115,831.6272,23750,28834,Nyctalus leisleri,0.377,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
831.7595,831.774,24609,29494,Nyctalus leisleri,0.357,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
832.0525,832.0675,23750,29341,Nyctalus leisleri,0.399,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
832.2045,832.2199,24609,29466,Nyctalus leisleri,0.383,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
832.2585,832.2755,22031,26217,Nyctalus leisleri,0.365,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
832.6385,832.6519,24609,29978,Nyctalus leisleri,0.365,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
832.8475,832.8638,21171,25982,Nyctalus leisleri,0.32,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
832.9775,832.9919,22890,26701,Nyctalus leisleri,0.397,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
833.1105,833.1264,22890,26495,Nyctalus leisleri,0.432,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
833.4075,833.4255,22031,27755,Nyctalus leisleri,0.201,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
833.6245,833.6394,23750,28806,Nyctalus leisleri,0.377,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
833.7395,833.7524,25468,30598,Nyctalus leisleri,0.45,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
834.2145,834.23,23750,28892,Nyctalus leisleri,0.35,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
834.4105,834.4283,24609,28627,Nyctalus leisleri,0.331,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
834.5185,834.533,23750,28641,Nyctalus leisleri,0.396,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
834.5845,834.6014,24609,28674,Nyctalus leisleri,0.455,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
836.4765,836.4898,25468,31108,Nyctalus leisleri,0.339,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
836.8135,836.8265,25468,30715,Nyctalus leisleri,0.372,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
836.8815,836.8969,25468,30241,Nyctalus leisleri,0.37,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
837.4005,837.416,23750,30379,Nyctalus leisleri,0.237,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
837.5785,837.5938,24609,29389,Nyctalus leisleri,0.388,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
837.7055,837.7211,25468,29836,Nyctalus leisleri,0.358,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
838.3035,838.3175,24609,30433,Nyctalus leisleri,0.344,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
838.4055,838.4208,25468,29945,Nyctalus leisleri,0.344,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
838.8975,838.9124,24609,30807,Nyctalus leisleri,0.297,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
839.6045,839.6148,26328,31828,Nyctalus leisleri,0.324,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
840.1825,840.1974,23750,30265,Nyctalus leisleri,0.312,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
840.7795,840.7959,24609,29293,Nyctalus leisleri,0.404,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
840.9015,840.9125,25468,32438,Nyctalus leisleri,0.306,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
841.5995,841.6134,25468,30566,Nyctalus leisleri,0.424,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
841.7465,841.7608,24609,30673,Nyctalus leisleri,0.262,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
841.9005,841.9149,23750,31243,Eptesicus serotinus,0.278,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
842.2025,842.2164,23750,28727,Nyctalus leisleri,0.504,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
842.4605,842.4744,24609,34105,Eptesicus serotinus,0.382,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
842.6055,842.6222,23750,30156,Nyctalus leisleri,0.268,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
843.0245,843.0391,23750,30335,Nyctalus leisleri,0.356,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
843.1655,843.1764,24609,32536,Nyctalus leisleri,0.342,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
843.3045,843.3188,23750,29316,Nyctalus leisleri,0.34,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
843.4335,843.445,24609,30254,Nyctalus leisleri,0.39,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
843.8235,843.837,24609,30491,Nyctalus leisleri,0.257,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
845.2475,845.2611,23750,29944,Nyctalus leisleri,0.356,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
845.9815,845.998,27187,30786,Nyctalus leisleri,0.384,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
857.2055,857.2174,24609,30038,Nyctalus leisleri,0.344,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
861.7325,861.7458,24609,30128,Nyctalus leisleri,0.261,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
862.6035,862.6171,24609,29261,Nyctalus leisleri,0.435,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
862.7415,862.7577,23750,29338,Nyctalus leisleri,0.262,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
862.9935,863.0067,24609,30399,Eptesicus serotinus,0.221,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
863.3945,863.4097,23750,28612,Nyctalus leisleri,0.377,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
863.5325,863.5452,23750,29219,Nyctalus leisleri,0.215,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
870.1005,870.1139,24609,29746,Nyctalus leisleri,0.312,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
870.7125,870.7278,25468,29098,Nyctalus leisleri,0.38,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
871.0005,871.0137,25468,30629,Nyctalus leisleri,0.447,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
871.4475,871.4634,24609,29926,Nyctalus leisleri,0.353,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
872.4585,872.4727,24609,30720,Nyctalus leisleri,0.26,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
872.6035,872.6169,26328,31092,Nyctalus leisleri,0.366,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
873.9055,873.9193,25468,30886,Nyctalus leisleri,0.31,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
874.7755,874.7877,25468,30506,Nyctalus leisleri,0.438,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
876.4365,876.4514,24609,30019,Nyctalus leisleri,0.387,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
876.4775,876.4912,25468,31252,Nyctalus leisleri,0.372,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
876.6745,876.6913,24609,30616,Nyctalus leisleri,0.25,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
876.8685,876.8832,25468,30565,Nyctalus leisleri,0.312,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
877.1685,877.1821,24609,30146,Nyctalus leisleri,0.363,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
877.4325,877.445,24609,29481,Nyctalus leisleri,0.504,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
877.8955,877.9139,24609,29123,Nyctalus leisleri,0.297,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
878.2265,878.2389,23750,29331,Nyctalus leisleri,0.382,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
878.3785,878.3905,24609,32197,Eptesicus serotinus,0.302,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
878.6845,878.6968,25468,30178,Nyctalus leisleri,0.399,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
878.8215,878.8326,24609,30283,Nyctalus leisleri,0.247,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
879.0345,879.0466,25468,31242,Nyctalus leisleri,0.452,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
879.1025,879.1179,24609,29632,Nyctalus leisleri,0.372,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
879.2195,879.2288,25468,32112,Eptesicus serotinus,0.264,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
880.6035,880.6166,24609,30089,Nyctalus leisleri,0.407,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
880.7475,880.7593,25468,30711,Nyctalus leisleri,0.332,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
881.1915,881.2083,24609,29679,Nyctalus leisleri,0.331,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
881.5045,881.519,23750,29046,Nyctalus leisleri,0.29,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
881.8055,881.8205,23750,31245,Eptesicus serotinus,0.299,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
881.9455,881.9602,24609,34063,Eptesicus serotinus,0.351,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
882.0985,882.1118,25468,34609,Eptesicus serotinus,0.385,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
882.3685,882.3843,23750,29169,Nyctalus leisleri,0.276,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
882.6585,882.6716,25468,32338,Eptesicus serotinus,0.278,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
883.2755,883.2923,24609,29918,Nyctalus leisleri,0.3,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
883.4325,883.4484,24609,32475,Eptesicus serotinus,0.301,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
883.6045,883.6203,24609,28999,Nyctalus leisleri,0.332,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
883.7385,883.7506,25468,31640,Nyctalus leisleri,0.304,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
884.2915,884.3066,24609,28178,Nyctalus leisleri,0.49,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
884.7265,884.743,23750,29211,Nyctalus leisleri,0.281,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
885.0215,885.0362,23750,29230,Nyctalus leisleri,0.441,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
885.1755,885.1908,23750,29402,Nyctalus leisleri,0.385,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
885.7445,885.7611,23750,29558,Nyctalus leisleri,0.335,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
885.8505,885.8608,26328,33649,Eptesicus serotinus,0.263,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
885.9335,885.9424,26328,33130,Nyctalus leisleri,0.354,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
887.2015,887.2112,26328,32360,Nyctalus leisleri,0.293,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
887.3465,887.3593,25468,30582,Nyctalus leisleri,0.411,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
887.6145,887.6312,24609,30550,Nyctalus leisleri,0.261,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
888.1275,888.1417,23750,30782,Eptesicus serotinus,0.268,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
888.2825,888.2963,23750,34221,Eptesicus serotinus,0.425,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
888.4245,888.4369,23750,31549,Eptesicus serotinus,0.3,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
888.5655,888.5772,25468,33796,Eptesicus serotinus,0.322,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
888.8485000000001,888.8601,23750,30566,Nyctalus leisleri,0.456,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
888.9765,888.9882,24609,33331,Eptesicus serotinus,0.306,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
889.5365,889.5513,23750,33140,Eptesicus serotinus,0.359,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
889.6975,889.7107,24609,29945,Nyctalus leisleri,0.454,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
889.8495,889.8636,24609,29915,Nyctalus leisleri,0.411,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
889.9515,889.9612,27187,35503,Nyctalus leisleri,0.289,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
889.9935,890.0043000000001,27187,33030,Nyctalus leisleri,0.537,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
890.1695,890.1783,28046,34899,Nyctalus leisleri,0.248,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
890.6675,890.6772,27187,33975,Nyctalus leisleri,0.295,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
890.6915,890.7056,25468,32553,Nyctalus leisleri,0.26,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
890.9685,890.9804,26328,33369,Nyctalus leisleri,0.265,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
891.2065,891.2159,26328,33838,Nyctalus leisleri,0.288,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
891.4375,891.449,26328,31980,Nyctalus leisleri,0.424,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
891.5155,891.5299,24609,31449,Eptesicus serotinus,0.262,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
892.3575,892.3696,26328,32368,Nyctalus leisleri,0.241,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
892.8555,892.8652,25468,33230,Nyctalus leisleri,0.283,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
893.0515,893.0617,25468,34016,Eptesicus serotinus,0.322,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
893.6335,893.6475,26328,31546,Nyctalus leisleri,0.327,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
893.7835,893.7972,25468,32127,Eptesicus serotinus,0.25,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
894.0425,894.0562,25468,32674,Eptesicus serotinus,0.26,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
894.5485,894.5634,24609,33508,Eptesicus serotinus,0.302,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
894.8245,894.8386,24609,32223,Eptesicus serotinus,0.25,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
895.0945,895.1097,24609,31116,Nyctalus leisleri,0.352,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
895.2705,895.2849,24609,32014,Eptesicus serotinus,0.277,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
895.9715,895.9837,25468,31637,Nyctalus leisleri,0.429,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
896.1235,896.1377,24609,28584,Nyctalus leisleri,0.358,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
896.3875,896.4033,23750,31509,Eptesicus serotinus,0.313,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
896.7945,896.8075,25468,31486,Nyctalus leisleri,0.385,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
897.2375,897.2505,25468,30827,Nyctalus leisleri,0.459,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
897.5365,897.5489,25468,30080,Nyctalus leisleri,0.546,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
897.6915,897.7039,25468,30345,Nyctalus leisleri,0.534,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
