start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
656.6475,656.6636,22890.0,26892.0,Nyctalus leisleri,0.433,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
656.9265,656.9423,22031.0,28192.0,Nyctalus leisleri,0.318,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
657.2115,657.2259,22890.0,28478.0,Nyctalus leisleri,0.279,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
657.6025,657.6184,22031.0,28458.0,Eptesicus serotinus,0.202,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
657.9905,658.003,23750.0,30994.0,Nyctalus leisleri,0.267,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
658.2645,658.28,22890.0,28869.0,Nyctalus leisleri,0.221,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
658.7895,658.8023,25468.0,32954.0,Eptesicus serotinus,0.262,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
658.9135,658.9245,24609.0,33761.0,Nyctalus leisleri,0.309,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
659.4475,659.463,22890.0,29263.0,Nyctalus leisleri,0.302,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
660.2425,660.2576,22890.0,29096.0,Nyctalus leisleri,0.383,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
660.6325,660.6492,22890.0,28236.0,Nyctalus leisleri,0.432,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
660.9045,660.9221,22031.0,30356.0,Eptesicus serotinus,0.271,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
661.2985,661.3143,22890.0,28195.0,Nyctalus leisleri,0.422,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
661.6945,661.7118,22031.0,29047.0,Nyctalus leisleri,0.323,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
662.2215,662.2374,22890.0,27767.0,Nyctalus leisleri,0.549,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
662.7735,662.7902,22890.0,28311.0,Nyctalus leisleri,0.352,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
662.9175,662.9281,23750.0,33776.0,Eptesicus serotinus,0.394,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
663.1735,663.1883,22890.0,32679.0,Eptesicus serotinus,0.386,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
663.4445,663.4602,22890.0,30945.0,Eptesicus serotinus,0.286,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
663.7285,663.7459,22890.0,27786.0,Nyctalus leisleri,0.433,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
664.1395,664.1545,22890.0,27324.0,Nyctalus leisleri,0.454,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
664.4195,664.4361,22031.0,28039.0,Nyctalus leisleri,0.255,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
664.8385,664.8535,22890.0,27466.0,Nyctalus leisleri,0.461,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
665.1075,665.1256,22031.0,30821.0,Eptesicus serotinus,0.301,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
665.6605,665.6799,22031.0,27975.0,Nyctalus noctula,0.245,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
665.9485,665.9642,22031.0,27490.0,Nyctalus leisleri,0.348,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
666.2345,666.2514,22031.0,27300.0,Nyctalus leisleri,0.443,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
666.5235,666.5422,22031.0,27214.0,Nyctalus leisleri,0.26,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
666.9325,666.9506,22031.0,27277.0,Nyctalus leisleri,0.321,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
667.2105,667.2255,22031.0,27462.0,Nyctalus leisleri,0.281,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
667.6525,667.6671,22890.0,27416.0,Nyctalus leisleri,0.394,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
667.9375,667.9534,22031.0,27475.0,Nyctalus leisleri,0.375,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
668.6475,668.6645,22031.0,26932.0,Nyctalus leisleri,0.303,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
669.0665,669.0831,22031.0,27650.0,Nyctalus leisleri,0.232,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
881.0945,881.1058,24609.0,30278.0,Nyctalus leisleri,0.294,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
882.3025,882.3143,24609.0,30916.0,Nyctalus leisleri,0.411,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
882.8915,882.9047,23750.0,28387.0,Nyctalus leisleri,0.596,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
883.1905,883.2031,23750.0,30907.0,Nyctalus leisleri,0.424,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
883.4785,883.4923,23750.0,30591.0,Nyctalus leisleri,0.358,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
883.7835,883.7977,23750.0,29980.0,Nyctalus leisleri,0.389,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
884.0985,884.1132,23750.0,31650.0,Nyctalus leisleri,0.317,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
884.3295,884.3445,22890.0,30237.0,Nyctalus leisleri,0.275,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
884.5375,884.5508,23750.0,33506.0,Eptesicus serotinus,0.37,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
884.7775,884.7932,22890.0,31812.0,Eptesicus serotinus,0.248,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
885.5915,885.6089,22890.0,28644.0,Nyctalus leisleri,0.222,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
886.0175,886.033,22890.0,28116.0,Nyctalus leisleri,0.277,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
886.3975,886.4157,22890.0,31029.0,Eptesicus serotinus,0.27,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
886.8585,886.8739,22890.0,31658.0,Eptesicus serotinus,0.287,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
887.4475,887.4623,23750.0,31029.0,Nyctalus leisleri,0.409,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
887.8145,887.8302,22890.0,30587.0,Eptesicus serotinus,0.225,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
888.0875,888.1021,23750.0,31697.0,Nyctalus leisleri,0.388,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
888.3705,888.3871,23750.0,31914.0,Eptesicus serotinus,0.235,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
888.7315,888.7449,23750.0,33995.0,Eptesicus serotinus,0.347,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
888.9535,888.967,24609.0,33788.0,Nyctalus leisleri,0.306,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
889.2275,889.243,23750.0,32103.0,Nyctalus leisleri,0.292,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
889.4635,889.4777,23750.0,36314.0,Eptesicus serotinus,0.442,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
889.6565,889.6699,24609.0,36734.0,Eptesicus serotinus,0.432,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
889.8965,889.9099,24609.0,37941.0,Eptesicus serotinus,0.432,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
890.1035,890.1158,25468.0,37995.0,Eptesicus serotinus,0.49,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
890.2735,890.2865,24609.0,37239.0,Eptesicus serotinus,0.406,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
890.4425,890.4552,24609.0,35182.0,Eptesicus serotinus,0.294,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
890.6505,890.6627,24609.0,35276.0,Nyctalus leisleri,0.348,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
890.8565,890.8708,24609.0,37231.0,Eptesicus serotinus,0.384,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
891.0825,891.0948,24609.0,36915.0,Eptesicus serotinus,0.441,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
891.3385,891.3517,23750.0,40057.0,Eptesicus serotinus,0.525,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
891.5295,891.5429,24609.0,40575.0,Nyctalus leisleri,0.344,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
891.7455,891.7571,23750.0,40876.0,Eptesicus serotinus,0.303,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
891.9245,891.9367,25468.0,39615.0,Eptesicus serotinus,0.401,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
892.1235,892.1348,24609.0,41779.0,Eptesicus serotinus,0.396,0.717,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
892.2885,892.2997,25468.0,44225.0,Eptesicus serotinus,0.517,0.718,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
892.4925,892.5039,24609.0,37582.0,Eptesicus serotinus,0.392,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
892.6665,892.6773,25468.0,35800.0,Eptesicus serotinus,0.464,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
892.8515,892.8625,24609.0,37108.0,Eptesicus serotinus,0.522,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
893.0095,893.0199,25468.0,33256.0,Eptesicus serotinus,0.276,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
893.1615,893.172,24609.0,35437.0,Eptesicus serotinus,0.371,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
893.3095,893.3188,25468.0,34618.0,Eptesicus serotinus,0.309,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
893.4755,893.4878,24609.0,37336.0,Eptesicus serotinus,0.461,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
893.6205,893.6322,24609.0,32131.0,Nyctalus leisleri,0.319,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
893.7565,893.7677,24609.0,34276.0,Eptesicus serotinus,0.34,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
894.0185,894.0278,25468.0,32386.0,Eptesicus serotinus,0.281,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
894.2325,894.2414,25468.0,32389.0,Eptesicus serotinus,0.292,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
898.6005,898.6088,26328.0,35342.0,Eptesicus serotinus,0.344,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
898.8185,898.8267,27187.0,36300.0,Eptesicus serotinus,0.41,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
898.9425,898.9494,26328.0,37822.0,Eptesicus serotinus,0.491,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
899.1035,899.1115,28046.0,37185.0,Eptesicus serotinus,0.371,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
899.1975,899.206,28046.0,36764.0,Nyctalus leisleri,0.339,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
899.3245,899.3331000000001,26328.0,42046.0,Eptesicus serotinus,0.447,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
899.4485,899.4558,27187.0,40966.0,Eptesicus serotinus,0.468,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
899.6085,899.6177,25468.0,38831.0,Eptesicus serotinus,0.531,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
899.7245,899.7333,26328.0,42870.0,Eptesicus serotinus,0.535,0.728,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
899.8535,899.8629,26328.0,43807.0,Eptesicus serotinus,0.639,0.757,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
899.9875,899.9984,26328.0,46167.0,Eptesicus serotinus,0.514,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
900.0835,900.0942,25468.0,44065.0,Eptesicus serotinus,0.647,0.735,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
900.2415,900.2519,26328.0,43618.0,Eptesicus serotinus,0.575,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
900.3535,900.3641,26328.0,48674.0,Eptesicus serotinus,0.548,0.714,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
900.4955,900.5036,26328.0,45049.0,Eptesicus serotinus,0.616,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
900.6645,900.6737,25468.0,45848.0,Eptesicus serotinus,0.642,0.732,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
900.7625,900.7733,26328.0,46159.0,Eptesicus serotinus,0.636,0.727,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
900.8835,900.8935,26328.0,46904.0,Eptesicus serotinus,0.621,0.721,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
901.0115,901.0211,26328.0,46797.0,Eptesicus serotinus,0.626,0.749,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
901.1425,901.1514,26328.0,47921.0,Eptesicus serotinus,0.612,0.717,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
901.2675,901.277,26328.0,45761.0,Eptesicus serotinus,0.595,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
901.4055,901.4161,26328.0,46149.0,Eptesicus serotinus,0.572,0.73,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
901.6445,901.6556,25468.0,45171.0,Eptesicus serotinus,0.517,0.751,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
901.7855,901.7959,25468.0,48349.0,Eptesicus serotinus,0.579,0.717,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
902.0265,902.0385,25468.0,45966.0,Nyctalus leisleri,0.327,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
902.1635,902.1758,25468.0,46702.0,Eptesicus serotinus,0.338,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
902.3045,902.3171,25468.0,41384.0,Nyctalus leisleri,0.326,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
902.4315,902.4416,26328.0,43188.0,Nyctalus leisleri,0.362,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
902.5705,902.5818,25468.0,38875.0,Eptesicus serotinus,0.538,0.709,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
902.8285,902.8414,24609.0,41295.0,Nyctalus leisleri,0.381,0.715,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
902.9575,902.9679,25468.0,46823.0,Eptesicus serotinus,0.451,0.755,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
903.1135,903.1262,24609.0,40890.0,Eptesicus serotinus,0.496,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
903.3735,903.3866,24609.0,40293.0,Eptesicus serotinus,0.269,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
903.6295,903.6439,23750.0,35950.0,Eptesicus serotinus,0.452,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
903.8925,903.905,24609.0,36492.0,Eptesicus serotinus,0.434,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
904.1565,904.1716,23750.0,36186.0,Eptesicus serotinus,0.334,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
904.4175,904.4322,24609.0,39383.0,Nyctalus leisleri,0.277,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
904.8015,904.8163,23750.0,33485.0,Eptesicus serotinus,0.289,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
905.0635,905.0785,24609.0,40480.0,Eptesicus serotinus,0.277,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
905.4635,905.4808,22890.0,34563.0,Eptesicus serotinus,0.26,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
905.7375,905.7552,22890.0,31359.0,Eptesicus serotinus,0.253,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
906.0125,906.0275,23750.0,36044.0,Eptesicus serotinus,0.279,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
906.2885,906.3055,22890.0,30833.0,Eptesicus serotinus,0.225,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
906.6905,906.7084,22890.0,31508.0,Nyctalus noctula,0.242,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
906.9605,906.9833,22031.0,30429.0,Nyctalus noctula,0.287,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
907.5285,907.5518,22031.0,33403.0,Nyctalus noctula,0.297,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
908.3425,908.3574,22890.0,30592.0,Nyctalus leisleri,0.211,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
908.6085,908.6247,22890.0,29913.0,Nyctalus noctula,0.19,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
908.8885,908.9065,22890.0,31910.0,Nyctalus noctula,0.279,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
909.2975,909.3138,22890.0,29778.0,Nyctalus noctula,0.22,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
909.5765,909.5927,22890.0,31212.0,Nyctalus noctula,0.255,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
909.8575,909.8724,22890.0,31483.0,Eptesicus serotinus,0.28,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
910.5335,910.5482,22890.0,32807.0,Eptesicus serotinus,0.241,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
910.8285,910.8446,22890.0,29817.0,Nyctalus leisleri,0.239,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
911.0965,911.1121,22890.0,31002.0,Eptesicus serotinus,0.263,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_080000.WAV,Carp Pond,recover-20220901,005
