start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1286.2385,1286.2527,26328.0,32071.0,Eptesicus serotinus,0.211,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1286.7905,1286.8048,25468.0,29740.0,Nyctalus leisleri,0.35,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1286.9285,1286.943,26328.0,32350.0,Nyctalus leisleri,0.237,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1287.0865,1287.1014,25468.0,30375.0,Nyctalus leisleri,0.378,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1287.1665,1287.1808,24609.0,30850.0,Nyctalus leisleri,0.292,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1287.3315,1287.3479,25468.0,32878.0,Eptesicus serotinus,0.302,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1287.4715,1287.4829,25468.0,31719.0,Nyctalus leisleri,0.469,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1287.5915,1287.6099,26328.0,32592.0,Eptesicus serotinus,0.218,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1287.9275,1287.9414,25468.0,29657.0,Nyctalus leisleri,0.466,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1287.9815,1287.9953,25468.0,31924.0,Eptesicus serotinus,0.282,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1288.0925,1288.1076,25468.0,28980.0,Nyctalus leisleri,0.512,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1288.2255,1288.2454,25468.0,31268.0,Nyctalus noctula,0.229,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1288.4115,1288.4254,25468.0,29444.0,Nyctalus leisleri,0.419,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1288.4885,1288.5063,25468.0,31218.0,Eptesicus serotinus,0.185,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1288.5805,1288.5965,24609.0,29675.0,Nyctalus leisleri,0.306,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1288.6285,1288.6434,26328.0,33407.0,Eptesicus serotinus,0.327,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1288.7275,1288.7423,25468.0,30906.0,Nyctalus leisleri,0.312,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1289.1695,1289.1851,26328.0,32482.0,Eptesicus serotinus,0.241,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1289.2785,1289.2897,27187.0,34817.0,Eptesicus serotinus,0.277,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1289.3125,1289.327,24609.0,28022.0,Nyctalus leisleri,0.463,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1289.3585,1289.3731,25468.0,29844.0,Nyctalus leisleri,0.364,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1289.4985,1289.513,27187.0,33667.0,Eptesicus serotinus,0.254,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1289.6375,1289.6513,25468.0,30528.0,Nyctalus leisleri,0.353,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1289.7795,1289.7936,26328.0,32356.0,Nyctalus leisleri,0.246,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1290.1365,1290.1492,24609.0,31076.0,Nyctalus leisleri,0.367,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1290.1835,1290.1969,25468.0,29000.0,Nyctalus leisleri,0.536,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1290.2005,1290.2128,26328.0,32079.0,Nyctalus leisleri,0.349,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1290.4695,1290.4843,25468.0,31326.0,Nyctalus leisleri,0.327,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1290.5795,1290.5937,24609.0,29259.0,Nyctalus leisleri,0.421,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1290.7705,1290.7833,26328.0,31665.0,Nyctalus leisleri,0.357,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1290.8555,1290.868,25468.0,30208.0,Nyctalus leisleri,0.55,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1290.9125,1290.9253,26328.0,31112.0,Nyctalus leisleri,0.407,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1290.9885,1291.0024,23750.0,28102.0,Nyctalus leisleri,0.513,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1291.0465,1291.0592,26328.0,31192.0,Nyctalus leisleri,0.425,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1291.1285,1291.1444,23750.0,28994.0,Nyctalus leisleri,0.326,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1291.2905,1291.3085,25468.0,29446.0,Nyctalus leisleri,0.352,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1291.4305,1291.4439,26328.0,31974.0,Nyctalus leisleri,0.235,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1291.5395,1291.5525,24609.0,29002.0,Nyctalus leisleri,0.57,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1291.6925,1291.7068,24609.0,30839.0,Nyctalus leisleri,0.237,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1291.7435,1291.7567,24609.0,30651.0,Nyctalus leisleri,0.393,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1291.9055,1291.9171,25468.0,31697.0,Nyctalus leisleri,0.377,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1291.9765,1291.9909,24609.0,27919.0,Nyctalus leisleri,0.467,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1292.0975,1292.1094,25468.0,32558.0,Nyctalus leisleri,0.366,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1292.3735,1292.3865,26328.0,30470.0,Nyctalus leisleri,0.468,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1292.6395,1292.6499,25468.0,32296.0,Nyctalus leisleri,0.244,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1292.7535,1292.7632,26328.0,32503.0,Nyctalus leisleri,0.424,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1292.9145,1292.9265,26328.0,31813.0,Nyctalus leisleri,0.327,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1293.5415,1293.5535,24609.0,28697.0,Nyctalus leisleri,0.54,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1293.7305,1293.7433,24609.0,29642.0,Nyctalus leisleri,0.393,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1293.8745,1293.887,24609.0,29896.0,Nyctalus leisleri,0.501,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1294.0255,1294.0408,23750.0,28988.0,Nyctalus leisleri,0.341,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1294.3055,1294.3206,24609.0,29308.0,Nyctalus leisleri,0.322,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1294.4585,1294.4706,25468.0,29408.0,Nyctalus leisleri,0.542,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1294.7075,1294.7222,26328.0,30603.0,Nyctalus leisleri,0.316,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1294.8435,1294.8572,25468.0,30980.0,Nyctalus leisleri,0.349,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1295.2525,1295.2641,25468.0,30559.0,Nyctalus leisleri,0.282,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1295.3005,1295.313,26328.0,31096.0,Nyctalus leisleri,0.311,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1295.5835,1295.598,26328.0,29854.0,Nyctalus leisleri,0.408,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1295.6075,1295.6229,24609.0,29932.0,Nyctalus leisleri,0.253,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1295.7165,1295.7295,26328.0,32941.0,Nyctalus leisleri,0.278,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1295.7445,1295.7596,24609.0,31292.0,Nyctalus leisleri,0.256,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1295.8675,1295.8816,25468.0,29916.0,Nyctalus leisleri,0.483,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1295.9525,1295.9698,24609.0,28453.0,Nyctalus leisleri,0.37,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1296.7955,1296.8083,26328.0,32085.0,Nyctalus leisleri,0.314,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1297.0745,1297.0892,26328.0,34126.0,Eptesicus serotinus,0.308,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1297.2235,1297.2407,25468.0,31146.0,Eptesicus serotinus,0.212,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1297.5335,1297.5466,26328.0,35258.0,Eptesicus serotinus,0.353,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1297.8235,1297.8408,23750.0,29883.0,Eptesicus serotinus,0.205,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1297.9385,1297.9583,25468.0,31554.0,Nyctalus noctula,0.187,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1298.0835,1298.0969,26328.0,33654.0,Eptesicus serotinus,0.371,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1298.1575,1298.1729,23750.0,27714.0,Nyctalus leisleri,0.524,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1298.2235,1298.2364,26328.0,30571.0,Nyctalus leisleri,0.339,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1298.3595,1298.3727,26328.0,33299.0,Eptesicus serotinus,0.359,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1298.8745,1298.8875,25468.0,29562.0,Nyctalus leisleri,0.366,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1299.0045,1299.0187,26328.0,31335.0,Nyctalus leisleri,0.357,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1299.1385,1299.1516,25468.0,30321.0,Nyctalus leisleri,0.49,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1299.2415,1299.2564,23750.0,29343.0,Nyctalus leisleri,0.359,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1299.2715,1299.2843,27187.0,34269.0,Eptesicus serotinus,0.293,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1299.4145,1299.4257,25468.0,31217.0,Nyctalus leisleri,0.38,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1299.5475,1299.5604,26328.0,36336.0,Eptesicus serotinus,0.464,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1299.6875,1299.7006,25468.0,30098.0,Nyctalus leisleri,0.405,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1299.8175,1299.833,26328.0,33787.0,Eptesicus serotinus,0.348,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1299.9225,1299.9351,26328.0,35350.0,Eptesicus serotinus,0.375,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1300.0245,1300.0362,27187.0,33361.0,Nyctalus leisleri,0.308,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1300.1585,1300.1714,26328.0,34360.0,Eptesicus serotinus,0.371,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1300.5425,1300.5546,27187.0,33027.0,Eptesicus serotinus,0.258,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1300.6445,1300.6551,27187.0,33542.0,Nyctalus leisleri,0.254,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1301.2185,1301.2304,25468.0,31445.0,Nyctalus leisleri,0.439,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1301.3485,1301.3613,25468.0,30398.0,Nyctalus leisleri,0.457,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1302.7055,1302.7185,25468.0,30697.0,Nyctalus leisleri,0.408,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1302.8465,1302.8584,24609.0,31041.0,Nyctalus leisleri,0.476,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1302.9805,1302.9957,23750.0,28225.0,Nyctalus leisleri,0.43,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1303.1075,1303.1204,24609.0,30934.0,Nyctalus leisleri,0.462,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1303.2425,1303.2549,24609.0,31545.0,Nyctalus leisleri,0.327,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1303.3795,1303.3913,24609.0,29946.0,Nyctalus leisleri,0.515,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1303.5195,1303.5315,24609.0,30729.0,Nyctalus leisleri,0.455,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1303.6455,1303.6576,26328.0,32180.0,Nyctalus leisleri,0.423,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1303.8425,1303.8545,26328.0,32668.0,Nyctalus leisleri,0.328,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1303.8965,1303.9082,26328.0,33023.0,Nyctalus leisleri,0.335,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1304.0245,1304.037,26328.0,35212.0,Eptesicus serotinus,0.4,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1304.0645,1304.0763,24609.0,30372.0,Nyctalus leisleri,0.297,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1304.1595,1304.1712,27187.0,33906.0,Nyctalus leisleri,0.294,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1304.5165,1304.5265,27187.0,33824.0,Nyctalus leisleri,0.32,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1304.5965,1304.6079,26328.0,32598.0,Nyctalus leisleri,0.362,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1304.6875,1304.6982,27187.0,34770.0,Eptesicus serotinus,0.31,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1304.7765,1304.7863,26328.0,33737.0,Eptesicus serotinus,0.298,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1304.8515,1304.8612,27187.0,35521.0,Eptesicus serotinus,0.294,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1304.9205,1304.9334,26328.0,33420.0,Nyctalus leisleri,0.25,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1304.9905,1304.999,27187.0,33934.0,Nyctalus leisleri,0.251,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1305.5725,1305.5859,25468.0,33220.0,Nyctalus leisleri,0.324,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1305.7015,1305.7126,27187.0,37307.0,Eptesicus serotinus,0.458,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1305.8285,1305.8408,26328.0,31748.0,Nyctalus leisleri,0.274,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1305.9665,1305.9802,27187.0,34676.0,Eptesicus serotinus,0.3,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1306.2585,1306.2736,26328.0,31892.0,Nyctalus leisleri,0.224,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1306.5485,1306.5609,26328.0,33015.0,Eptesicus serotinus,0.26,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1306.6425,1306.654,26328.0,30827.0,Nyctalus leisleri,0.465,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1306.6755,1306.6868,26328.0,34777.0,Eptesicus serotinus,0.368,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1306.7765,1306.7893,26328.0,30501.0,Nyctalus leisleri,0.389,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1306.8125,1306.825,25468.0,30702.0,Nyctalus leisleri,0.381,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1306.9145,1306.9264,26328.0,30851.0,Nyctalus leisleri,0.551,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1307.0525,1307.0644,26328.0,33453.0,Eptesicus serotinus,0.283,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1307.1905,1307.2025,25468.0,30761.0,Nyctalus leisleri,0.414,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1307.2275,1307.2393,27187.0,33576.0,Nyctalus leisleri,0.409,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1307.2885,1307.304,26328.0,33303.0,Eptesicus serotinus,0.245,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1307.3855,1307.399,26328.0,31094.0,Nyctalus leisleri,0.434,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1307.4195,1307.4327,25468.0,29831.0,Nyctalus leisleri,0.35,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1307.4645,1307.4787,26328.0,29886.0,Nyctalus leisleri,0.421,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1307.5445,1307.5594,26328.0,35246.0,Eptesicus serotinus,0.358,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1307.6565,1307.6714,25468.0,32117.0,Nyctalus leisleri,0.242,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1307.6925,1307.705,25468.0,29282.0,Nyctalus leisleri,0.397,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1307.8135,1307.8286,26328.0,34210.0,Eptesicus serotinus,0.336,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1307.9505,1307.9631,25468.0,30462.0,Nyctalus leisleri,0.404,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1308.0745,1308.086,26328.0,32500.0,Nyctalus leisleri,0.231,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
1308.1365,1308.1506,26328.0,29692.0,Nyctalus leisleri,0.414,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
