start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1663.2315,1663.2476,26328,28759,Nyctalus leisleri,0.594,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1663.3855,1663.402,27187,29139,Nyctalus leisleri,0.693,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1663.6355,1663.6517,27187,30711,Nyctalus leisleri,0.56,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1663.7125,1663.7305,23750,27347,Nyctalus leisleri,0.506,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1663.7675,1663.7829,28046,29884,Nyctalus leisleri,0.678,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1663.8765,1663.8902,24609,29433,Nyctalus leisleri,0.449,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1663.9855,1664.0013,27187,30244,Nyctalus leisleri,0.691,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1664.0575,1664.0715,27187,31148,Nyctalus leisleri,0.394,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1664.0945,1664.1064,28046,37737,Nyctalus leisleri,0.307,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1664.2355,1664.2503,27187,31652,Nyctalus leisleri,0.435,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1664.3745,1664.3939,26328,28213,Nyctalus leisleri,0.513,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1664.6045,1664.6223,26328,29211,Nyctalus leisleri,0.717,0.765,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1664.6075,1664.6662,68437,82634,Rhinolophus ferrumequinum,0.512,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1664.7075,1664.721,27187,30809,Nyctalus leisleri,0.423,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1664.7415,1664.758,28046,33923,Nyctalus leisleri,0.285,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1664.8645,1664.8791,27187,30344,Nyctalus leisleri,0.535,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1664.9295,1664.9456,23750,26390,Nyctalus leisleri,0.581,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1665.0015,1665.0164,27187,31645,Nyctalus leisleri,0.537,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1665.1835,1665.1977,24609,28310,Nyctalus leisleri,0.42,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1665.2585,1665.2747,27187,30033,Nyctalus leisleri,0.759,0.782,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1665.4435,1665.4585,23750,27603,Nyctalus leisleri,0.637,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1665.5495,1665.5688,26328,29028,Nyctalus leisleri,0.525,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1665.6205,1665.6358,28046,30592,Nyctalus leisleri,0.703,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1665.7185,1665.7337,24609,28182,Nyctalus leisleri,0.485,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1665.8765,1665.8928,27187,29851,Nyctalus leisleri,0.673,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1665.9825,1666.0012,23750,26963,Nyctalus leisleri,0.478,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1666.1385,1666.1536,27187,29765,Nyctalus leisleri,0.757,0.789,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1666.5105,1666.5262,24609,27939,Nyctalus leisleri,0.473,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1666.6465,1666.6585,28906,34796,Nyctalus leisleri,0.424,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1666.8875,1666.9043,27187,29784,Nyctalus leisleri,0.781,0.806,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1667.1905,1667.2068,27187,32827,Nyctalus leisleri,0.245,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1667.3195,1667.3384,23750,27585,Nyctalus leisleri,0.375,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1667.4405,1667.4548,28046,33327,Nyctalus leisleri,0.372,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1667.5875,1667.6043,23750,27110,Nyctalus leisleri,0.488,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1667.6795,1667.6926,28046,34787,Eptesicus serotinus,0.275,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1667.8455,1667.8586,25468,32163,Nyctalus leisleri,0.351,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1667.9375,1667.9514,28046,31277,Nyctalus leisleri,0.586,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1667.9675,1667.9822,24609,28900,Nyctalus leisleri,0.482,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1668.2265,1668.242,23750,28240,Nyctalus leisleri,0.601,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1668.5025,1668.5194,23750,27219,Nyctalus leisleri,0.479,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1668.7595,1668.774,23750,29937,Nyctalus leisleri,0.413,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1669.1545,1669.1688,28046,33535,Nyctalus leisleri,0.313,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1669.3015,1669.3142,28046,34128,Nyctalus leisleri,0.245,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1669.9105,1669.9259,24609,31582,Nyctalus leisleri,0.29,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1670.0745,1670.0892,24609,31414,Nyctalus leisleri,0.262,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1670.9865,1670.9987,24609,29607,Nyctalus leisleri,0.426,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1671.1085,1671.1251,24609,30171,Nyctalus leisleri,0.274,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1671.4445,1671.4605999999999,23750,27498,Nyctalus leisleri,0.62,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1671.6875,1671.7019,24609,29476,Nyctalus leisleri,0.348,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1671.8185,1671.8359,23750,33237,Eptesicus serotinus,0.308,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1671.9535,1671.9673,24609,29427,Nyctalus leisleri,0.482,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1672.2425,1672.2563,24609,28007,Nyctalus leisleri,0.373,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1672.4935,1672.5079,23750,28926,Nyctalus leisleri,0.475,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1672.7505,1672.7652,24609,28764,Nyctalus leisleri,0.31,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1673.0495,1673.0634,23750,31545,Nyctalus leisleri,0.286,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1673.0875,1673.1035,23750,30642,Eptesicus serotinus,0.228,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1673.3165,1673.329,24609,29293,Nyctalus leisleri,0.306,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1673.5825,1673.5983,23750,29255,Nyctalus leisleri,0.48,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1673.8545,1673.866,24609,30116,Nyctalus leisleri,0.451,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1673.9285,1673.9448,24609,31920,Eptesicus serotinus,0.211,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1674.0175,1674.0276,27187,34289,Nyctalus leisleri,0.477,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1674.1095,1674.1248,23750,29408,Nyctalus leisleri,0.391,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1674.2185,1674.2346,24609,30530,Nyctalus leisleri,0.322,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1674.3815,1674.3959,24609,29804,Nyctalus leisleri,0.307,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1674.5025,1674.5183,23750,31697,Nyctalus leisleri,0.275,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1674.6595,1674.6732,23750,29404,Nyctalus leisleri,0.553,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1674.8105,1674.8239,23750,30921,Nyctalus leisleri,0.55,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1674.9555,1674.9695,23750,32452,Eptesicus serotinus,0.308,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1675.3835,1675.3974,24609,28961,Nyctalus leisleri,0.544,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1675.5145,1675.5274,25468,36740,Eptesicus serotinus,0.489,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1675.6275,1675.6385,26328,34218,Nyctalus leisleri,0.336,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1675.7355,1675.7458,27187,34230,Nyctalus leisleri,0.273,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1675.7565,1675.7677,25468,33412,Nyctalus leisleri,0.336,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1676.0445,1676.0591,23750,31349,Nyctalus leisleri,0.415,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1676.3085,1676.3222,23750,28855,Nyctalus leisleri,0.32,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1676.3665,1676.3838,23750,32795,Eptesicus serotinus,0.284,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1676.6905,1676.7053,24609,33369,Eptesicus serotinus,0.323,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1676.8425,1676.8594,24609,34116,Eptesicus serotinus,0.357,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1676.9745,1676.9872,24609,30235,Nyctalus leisleri,0.352,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1677.1445,1677.1599,23750,28457,Nyctalus leisleri,0.406,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1677.2575,1677.2722,23750,32435,Nyctalus leisleri,0.282,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1677.5285,1677.542,24609,28784,Nyctalus leisleri,0.367,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1677.6675,1677.6814,24609,30439,Nyctalus leisleri,0.387,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1677.8145,1677.8278,23750,32242,Eptesicus serotinus,0.354,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1677.9175,1677.932,26328,29672,Nyctalus leisleri,0.477,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1678.0805,1678.0947,24609,28742,Nyctalus leisleri,0.39,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1678.1685,1678.1839,26328,30076,Nyctalus leisleri,0.594,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1678.2145,1678.2304,23750,32818,Eptesicus serotinus,0.353,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1678.3025,1678.3123,26328,34879,Eptesicus serotinus,0.31,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1678.3615,1678.3752,23750,29877,Nyctalus leisleri,0.444,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1678.4175,1678.4336,26328,28668,Nyctalus leisleri,0.45,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1678.4765,1678.4911,24609,34644,Eptesicus serotinus,0.374,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1678.5235,1678.5415,24609,31506,Nyctalus leisleri,0.22,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1678.5825,1678.593,26328,34055,Nyctalus leisleri,0.265,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1678.6915,1678.7094,25468,33390,Eptesicus serotinus,0.277,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1678.8565,1678.8732,25468,32326,Eptesicus serotinus,0.271,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1679.0025,1679.0163,25468,33030,Eptesicus serotinus,0.326,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1679.1295,1679.1434,25468,34059,Eptesicus serotinus,0.287,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1679.2365,1679.2488,26328,33520,Eptesicus serotinus,0.308,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1679.3345,1679.3472,25468,36786,Eptesicus serotinus,0.415,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1679.4335,1679.4475,25468,33578,Eptesicus serotinus,0.311,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1679.4865,1679.5022,23750,32567,Eptesicus serotinus,0.318,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1679.7695,1679.7849,24609,35849,Eptesicus serotinus,0.312,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1679.8965,1679.9089,24609,32829,Nyctalus leisleri,0.389,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1679.9205,1679.9342,24609,32269,Eptesicus serotinus,0.28,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1680.0295,1680.0403,24609,32110,Nyctalus leisleri,0.335,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1680.1325,1680.1495,26328,28859,Nyctalus leisleri,0.451,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1680.1945,1680.2092,23750,28839,Nyctalus leisleri,0.357,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1680.3625,1680.378,27187,31002,Nyctalus leisleri,0.32,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1680.4615,1680.4753,24609,31345,Eptesicus serotinus,0.268,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1680.5935,1680.6084,26328,29172,Nyctalus leisleri,0.709,0.745,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1680.7425,1680.756,23750,29471,Nyctalus leisleri,0.347,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1680.7975,1680.8107,24609,32798,Nyctalus leisleri,0.363,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1680.8815,1680.8943,24609,31139,Nyctalus leisleri,0.358,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1680.9465,1680.9597,25468,34095,Eptesicus serotinus,0.293,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1681.0315,1681.0458,24609,31947,Nyctalus leisleri,0.302,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1681.0925,1681.1072,24609,33893,Nyctalus leisleri,0.322,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1681.2605,1681.2742,25468,30812,Nyctalus leisleri,0.206,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1681.3085,1681.3231,24609,31208,Nyctalus leisleri,0.275,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1681.3785,1681.39,28906,34597,Nyctalus leisleri,0.318,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1681.4715,1681.486,26328,30406,Nyctalus leisleri,0.544,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1681.5465,1681.5616,24609,31959,Nyctalus leisleri,0.29,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1681.6945,1681.7112,25468,28569,Nyctalus leisleri,0.603,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1681.9445,1681.9601,26328,28589,Nyctalus leisleri,0.498,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1681.9795,1681.9934,24609,31432,Nyctalus leisleri,0.237,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1682.1055,1682.1192,24609,31630,Nyctalus leisleri,0.271,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1682.5115,1682.5277,27187,30632,Nyctalus leisleri,0.363,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1682.6175,1682.6311,27187,34431,Nyctalus leisleri,0.312,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1682.6535,1682.6675,23750,28996,Nyctalus leisleri,0.388,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1682.8425,1682.8549,28046,33748,Nyctalus leisleri,0.28,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1682.9595,1682.9711,28046,35280,Nyctalus leisleri,0.287,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1683.4545,1683.4703,26328,29376,Nyctalus leisleri,0.435,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1683.5095,1683.5244,24609,32276,Nyctalus leisleri,0.28,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1683.8575,1683.8731,26328,30037,Nyctalus leisleri,0.459,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1683.9145,1683.9303,24609,30940,Nyctalus leisleri,0.276,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1684.1145,1684.1302,26328,29253,Nyctalus leisleri,0.682,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1684.3635,1684.3796,26328,30525,Nyctalus leisleri,0.449,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1684.4435,1684.4579,24609,30597,Nyctalus leisleri,0.445,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1684.4975,1684.5099,27187,35548,Eptesicus serotinus,0.287,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1684.6325,1684.6458,27187,36849,Eptesicus serotinus,0.33,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1684.7385,1684.7529,24609,28477,Nyctalus leisleri,0.383,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1684.7565,1684.7715,27187,37469,Eptesicus serotinus,0.416,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1684.9425,1684.9568,27187,36552,Eptesicus serotinus,0.392,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1685.0835,1685.0982,23750,29139,Nyctalus leisleri,0.427,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1685.1825,1685.1979,26328,29862,Nyctalus leisleri,0.691,0.737,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1685.3445,1685.3629,26328,29347,Nyctalus leisleri,0.592,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1685.4495,1685.4642,26328,28503,Nyctalus leisleri,0.557,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1685.7175,1685.7328,26328,28231,Nyctalus leisleri,0.667,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1685.9385,1685.9576,26328,28648,Nyctalus leisleri,0.557,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1685.9665,1685.9814,26328,29410,Nyctalus leisleri,0.629,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1686.0495,1686.0607,28046,32561,Nyctalus leisleri,0.471,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1686.2185,1686.2331,26328,29632,Nyctalus leisleri,0.661,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
1686.4545,1686.4712,26328,28768,Nyctalus leisleri,0.499,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
