start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
170.3075,170.321,26328.0,30286.0,Nyctalus leisleri,0.523,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
170.4155,170.4323,25468.0,29939.0,Nyctalus leisleri,0.473,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
170.5255,170.5411,26328.0,31075.0,Nyctalus leisleri,0.254,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
170.6535,170.6684,26328.0,30958.0,Nyctalus leisleri,0.352,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
170.8675,170.88479999999998,25468.0,29195.0,Nyctalus leisleri,0.526,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
170.9765,170.9874,27187.0,33688.0,Nyctalus leisleri,0.397,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
171.3095,171.3241,25468.0,30541.0,Nyctalus leisleri,0.466,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
171.9025,171.9174,26328.0,29681.0,Nyctalus leisleri,0.48,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
172.2515,172.2663,25468.0,28900.0,Nyctalus leisleri,0.686,0.754,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
172.5965,172.6176,25468.0,29420.0,Nyctalus leisleri,0.452,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
173.0585,173.0761,25468.0,28541.0,Nyctalus leisleri,0.433,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
173.6455,173.6641,24609.0,27759.0,Nyctalus leisleri,0.642,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
174.8875,174.9023,51250.0,54467.0,Pipistrellus pygmaeus,0.312,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
174.8885,174.9052,24609.0,27848.0,Nyctalus leisleri,0.72,0.745,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
175.7405,175.7565,25468.0,28701.0,Nyctalus leisleri,0.657,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
176.1215,176.1398,25468.0,28681.0,Nyctalus leisleri,0.445,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
176.8585,176.8743,24609.0,28004.0,Nyctalus leisleri,0.61,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
177.3485,177.3633,26328.0,28767.0,Nyctalus leisleri,0.532,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
178.3945,178.40879999999999,25468.0,28213.0,Nyctalus leisleri,0.535,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
179.1605,179.1762,25468.0,29044.0,Nyctalus leisleri,0.447,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
207.7825,207.7968,25468.0,30139.0,Nyctalus leisleri,0.473,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
208.3405,208.3524,27187.0,32909.0,Nyctalus leisleri,0.259,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
208.6935,208.7077,26328.0,30888.0,Nyctalus leisleri,0.517,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
209.2805,209.2945,26328.0,30283.0,Nyctalus leisleri,0.506,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
209.5155,209.5274,27187.0,32282.0,Nyctalus leisleri,0.421,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
209.6455,209.6594,26328.0,31013.0,Nyctalus leisleri,0.505,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
209.7935,209.8058,26328.0,31971.0,Nyctalus leisleri,0.407,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
210.7155,210.7316,26328.0,30840.0,Nyctalus leisleri,0.446,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
211.4345,211.4472,27187.0,33231.0,Nyctalus leisleri,0.344,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
212.0225,212.0366,25468.0,29971.0,Nyctalus leisleri,0.578,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
212.2545,212.2729,26328.0,30417.0,Nyctalus leisleri,0.391,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
213.1725,213.1886,26328.0,29586.0,Nyctalus leisleri,0.372,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
230.0595,230.0752,25468.0,28977.0,Nyctalus leisleri,0.499,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
230.9015,230.91989999999998,25468.0,28650.0,Nyctalus leisleri,0.531,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
234.1615,234.1804,26328.0,28677.0,Nyctalus leisleri,0.445,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
236.0785,236.0957,25468.0,29498.0,Nyctalus leisleri,0.396,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
241.9535,241.9677,26328.0,30760.0,Nyctalus leisleri,0.448,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
276.3525,276.3714,25468.0,29005.0,Nyctalus leisleri,0.483,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
288.5395,288.5532,27187.0,33268.0,Nyctalus leisleri,0.301,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
291.5925,291.6075,26328.0,29245.0,Nyctalus leisleri,0.501,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
359.4325,359.447,27187.0,33459.0,Eptesicus serotinus,0.245,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
361.2305,361.2481,26328.0,29049.0,Nyctalus leisleri,0.47,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
391.5465,391.5616,26328.0,29125.0,Nyctalus leisleri,0.476,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
392.8065,392.828,26328.0,29534.0,Nyctalus leisleri,0.536,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
393.5315,393.5481,26328.0,29060.0,Nyctalus leisleri,0.597,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
393.9235,393.9416,26328.0,30291.0,Nyctalus leisleri,0.299,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
394.2475,394.2655,26328.0,29315.0,Nyctalus leisleri,0.634,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
394.9775,394.996,26328.0,28865.0,Nyctalus leisleri,0.771,0.793,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
395.1015,395.1181,26328.0,30278.0,Nyctalus leisleri,0.704,0.765,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
395.2355,395.2523,27187.0,33497.0,Eptesicus serotinus,0.244,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
395.4255,395.4416,27187.0,34078.0,Eptesicus serotinus,0.261,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
395.6495,395.6623,27187.0,35632.0,Eptesicus serotinus,0.397,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
395.8735,395.8867,27187.0,35962.0,Eptesicus serotinus,0.343,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
396.1155,396.1268,27187.0,35055.0,Nyctalus leisleri,0.41,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
396.2045,396.2137,27187.0,34963.0,Nyctalus leisleri,0.355,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
396.2985,396.3071,27187.0,34686.0,Nyctalus leisleri,0.416,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
396.8825,396.8991,26328.0,29292.0,Nyctalus leisleri,0.692,0.746,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
396.9915,397.0028,27187.0,39625.0,Nyctalus leisleri,0.425,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
397.1175,397.1327,26328.0,30185.0,Nyctalus leisleri,0.524,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
397.3565,397.373,26328.0,28829.0,Nyctalus leisleri,0.693,0.749,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
397.6095,397.6265,26328.0,29525.0,Nyctalus leisleri,0.544,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
397.8575,397.8731,26328.0,30097.0,Nyctalus leisleri,0.687,0.761,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
398.0925,398.1093,27187.0,29804.0,Nyctalus leisleri,0.664,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
398.3535,398.371,26328.0,28521.0,Nyctalus leisleri,0.635,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
398.7075,398.725,26328.0,29054.0,Nyctalus leisleri,0.793,0.82,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
399.0665,399.0821,26328.0,29552.0,Nyctalus leisleri,0.74,0.775,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
399.5515,399.5687,26328.0,28535.0,Nyctalus leisleri,0.741,0.779,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
399.9365,399.9528,26328.0,29075.0,Nyctalus leisleri,0.637,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
400.0085,400.026,25468.0,28825.0,Nyctalus leisleri,0.432,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
400.5055,400.5227,26328.0,29707.0,Nyctalus leisleri,0.433,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
400.91949999999997,400.9377,26328.0,29283.0,Nyctalus leisleri,0.45,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
401.8515,401.8673,25468.0,28542.0,Nyctalus leisleri,0.518,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
404.2535,404.2701,25468.0,28041.0,Nyctalus leisleri,0.494,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
406.4105,406.427,26328.0,30209.0,Nyctalus leisleri,0.441,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
407.1805,407.197,26328.0,29589.0,Nyctalus leisleri,0.569,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
407.3255,407.3425,27187.0,30108.0,Nyctalus leisleri,0.475,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
407.5055,407.5208,27187.0,31741.0,Nyctalus leisleri,0.33,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
407.7565,407.7683,28046.0,33969.0,Nyctalus leisleri,0.27,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
407.9085,407.9178,28046.0,34359.0,Nyctalus leisleri,0.36,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
408.0235,408.0335,28046.0,36233.0,Eptesicus serotinus,0.316,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
408.8595,408.8762,26328.0,29985.0,Nyctalus leisleri,0.587,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
409.6095,409.6257,26328.0,29136.0,Nyctalus leisleri,0.596,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
410.6275,410.6447,25468.0,28385.0,Nyctalus leisleri,0.535,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
410.6475,410.6627,27187.0,30228.0,Nyctalus leisleri,0.46,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
411.5075,411.5252,25468.0,28338.0,Nyctalus leisleri,0.452,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
427.3125,427.3279,25468.0,29078.0,Nyctalus leisleri,0.466,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
429.5535,429.5735,24609.0,28608.0,Nyctalus leisleri,0.452,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
450.3295,450.3443,26328.0,29689.0,Nyctalus leisleri,0.526,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
450.8055,450.8235,26328.0,29251.0,Nyctalus leisleri,0.436,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
451.5045,451.5205,26328.0,29371.0,Nyctalus leisleri,0.48,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
452.4635,452.479,25468.0,30054.0,Nyctalus leisleri,0.412,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
464.7555,464.7719,25468.0,28916.0,Nyctalus leisleri,0.486,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
482.2285,482.2452,25468.0,29173.0,Nyctalus leisleri,0.431,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
483.5815,483.5957,25468.0,28920.0,Nyctalus leisleri,0.41,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
488.9975,489.0128,25468.0,29243.0,Nyctalus leisleri,0.369,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
497.8405,497.858,25468.0,28673.0,Nyctalus leisleri,0.466,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
500.0295,500.0471,24609.0,27949.0,Nyctalus leisleri,0.517,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
500.4135,500.4337,24609.0,27632.0,Nyctalus leisleri,0.456,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
529.6565,529.6724,27187.0,31057.0,Nyctalus leisleri,0.476,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
530.8805,530.8967,27187.0,29614.0,Nyctalus leisleri,0.51,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
531.6065,531.6235,27187.0,29395.0,Nyctalus leisleri,0.563,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
532.2065,532.2223,27187.0,29834.0,Nyctalus leisleri,0.456,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
532.9615,532.9796,27187.0,32871.0,Nyctalus leisleri,0.194,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
533.1165,533.1301,27187.0,35926.0,Eptesicus serotinus,0.37,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
533.2665,533.2799,27187.0,34205.0,Eptesicus serotinus,0.361,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
533.4235,533.4355,27187.0,35170.0,Eptesicus serotinus,0.395,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
535.5335,535.5542,26328.0,29148.0,Nyctalus leisleri,0.5,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
535.7795,535.7979,25468.0,28966.0,Nyctalus leisleri,0.443,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
535.9085,535.9265,26328.0,29451.0,Nyctalus leisleri,0.629,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
536.7885,536.8017,27187.0,32562.0,Nyctalus leisleri,0.284,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
538.2785,538.2948,25468.0,29060.0,Nyctalus leisleri,0.547,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
538.8695,538.886,25468.0,28312.0,Nyctalus leisleri,0.461,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
539.5705,539.5876,25468.0,28916.0,Nyctalus leisleri,0.493,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
540.0515,540.0662,25468.0,29094.0,Nyctalus leisleri,0.553,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
540.2885,540.3031,25468.0,29704.0,Nyctalus leisleri,0.55,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
540.6605,540.6772,25468.0,29764.0,Nyctalus leisleri,0.501,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
541.1445,541.1561,26328.0,32181.0,Nyctalus leisleri,0.595,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
541.2475,541.2597,26328.0,32258.0,Nyctalus leisleri,0.486,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
541.3785,541.3923,26328.0,30002.0,Nyctalus leisleri,0.557,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
541.6095,541.625,25468.0,28711.0,Nyctalus leisleri,0.636,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
541.9655,541.9816,26328.0,28516.0,Nyctalus leisleri,0.452,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
542.3165,542.3312,25468.0,29534.0,Nyctalus leisleri,0.538,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
542.6805,542.6958,26328.0,29003.0,Nyctalus leisleri,0.464,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
542.9215,542.9375,25468.0,28830.0,Nyctalus leisleri,0.493,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
543.1645,543.1804,25468.0,28322.0,Nyctalus leisleri,0.725,0.777,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
543.3005,543.3115,27187.0,33868.0,Eptesicus serotinus,0.246,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
543.5365,543.5527,25468.0,29749.0,Nyctalus leisleri,0.442,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
544.0165,544.0331,25468.0,28250.0,Nyctalus leisleri,0.643,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
544.3655,544.3854,26328.0,30570.0,Nyctalus leisleri,0.42,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
544.9865,545.0044,25468.0,28925.0,Nyctalus leisleri,0.476,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
545.7055,545.7223,25468.0,27846.0,Nyctalus leisleri,0.507,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
547.4265,547.4368,28046.0,34929.0,Nyctalus leisleri,0.389,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
548.2845,548.3029,24609.0,28109.0,Nyctalus leisleri,0.535,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
549.3785,549.3922,27187.0,31882.0,Nyctalus leisleri,0.343,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
550.0455,550.0618,27187.0,30520.0,Nyctalus leisleri,0.46,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
550.4135,550.4277,26328.0,29653.0,Nyctalus leisleri,0.463,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
550.7335,550.7499,26328.0,29357.0,Nyctalus leisleri,0.56,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
551.2985,551.3152,26328.0,29690.0,Nyctalus leisleri,0.435,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
553.8205,553.8361,26328.0,30075.0,Nyctalus leisleri,0.398,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
554.7095,554.7286,26328.0,29840.0,Nyctalus leisleri,0.419,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
569.3345,569.3432,37500.0,44413.0,Pipistrellus nathusii,0.435,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
574.7165,574.7338,25468.0,28887.0,Nyctalus leisleri,0.417,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
585.0245,585.0416,25468.0,28048.0,Nyctalus leisleri,0.478,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
