start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1423.2575,1423.2754,25468.0,31847.0,Nyctalus leisleri,0.227,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1423.8825,1423.896,26328.0,32255.0,Nyctalus leisleri,0.347,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1424.2525,1424.2675,25468.0,32322.0,Eptesicus serotinus,0.33,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1425.8845,1425.9005,25468.0,30057.0,Nyctalus leisleri,0.345,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1426.8365,1426.8508,25468.0,32531.0,Eptesicus serotinus,0.34,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1428.6965,1428.7124,24609.0,31929.0,Eptesicus serotinus,0.285,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1429.6235,1429.6411,25468.0,33405.0,Eptesicus serotinus,0.331,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1430.8605,1430.8759,25468.0,30717.0,Nyctalus leisleri,0.267,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1431.1595,1431.1755,25468.0,33149.0,Eptesicus serotinus,0.336,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1431.6015,1431.6205,25468.0,30034.0,Nyctalus leisleri,0.228,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1431.9045,1431.9213,24609.0,33472.0,Eptesicus serotinus,0.324,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1432.0765,1432.0909,26328.0,36326.0,Eptesicus serotinus,0.429,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1432.2655,1432.2798,26328.0,31535.0,Nyctalus leisleri,0.317,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1432.5505,1432.567,25468.0,33199.0,Eptesicus serotinus,0.364,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1433.5065,1433.5244,25468.0,31872.0,Eptesicus serotinus,0.243,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1436.1355,1436.1507,25468.0,31960.0,Eptesicus serotinus,0.218,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1436.8855,1436.9,27187.0,34079.0,Eptesicus serotinus,0.262,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1437.2335,1437.2446,27187.0,35882.0,Eptesicus serotinus,0.361,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1437.4045,1437.4157,28046.0,34147.0,Eptesicus serotinus,0.254,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1438.2085,1438.2236,26328.0,33784.0,Eptesicus serotinus,0.241,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1439.2145,1439.2307,27187.0,35286.0,Eptesicus serotinus,0.273,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1439.6525,1439.6709,25468.0,33151.0,Eptesicus serotinus,0.3,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1440.6915,1440.7065,25468.0,29589.0,Nyctalus leisleri,0.43,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1442.3615,1442.3748,26328.0,35513.0,Eptesicus serotinus,0.349,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1442.5245,1442.5418,24609.0,30182.0,Nyctalus leisleri,0.354,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1443.3365,1443.3524,25468.0,33089.0,Eptesicus serotinus,0.281,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1443.9415,1443.9534,27187.0,34528.0,Eptesicus serotinus,0.268,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1446.0415,1446.0556,25468.0,36210.0,Eptesicus serotinus,0.466,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1446.5765,1446.5916,26328.0,35827.0,Eptesicus serotinus,0.42,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1446.8465,1446.8647,26328.0,32224.0,Eptesicus serotinus,0.239,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1447.2585,1447.2744,25468.0,32462.0,Eptesicus serotinus,0.312,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1447.5435,1447.5592,25468.0,31077.0,Nyctalus leisleri,0.238,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1447.8235,1447.8371,26328.0,33126.0,Eptesicus serotinus,0.309,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1448.3935,1448.4086,25468.0,33283.0,Eptesicus serotinus,0.317,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1450.1145,1450.1288,25468.0,30674.0,Nyctalus leisleri,0.38,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1450.3995,1450.4129,26328.0,32872.0,Eptesicus serotinus,0.232,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1451.2715,1451.2869,25468.0,31203.0,Eptesicus serotinus,0.268,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1454.6635,1454.6781,26328.0,33337.0,Eptesicus serotinus,0.322,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1455.2565,1455.2713,26328.0,33153.0,Eptesicus serotinus,0.262,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1456.4395,1456.4556,25468.0,30656.0,Nyctalus leisleri,0.411,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1456.8595,1456.8782,24609.0,28464.0,Nyctalus leisleri,0.422,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1457.5025,1457.5196,25468.0,31436.0,Eptesicus serotinus,0.241,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1459.9075,1459.9227,24609.0,29692.0,Nyctalus leisleri,0.275,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1461.6835,1461.7011,23750.0,29255.0,Nyctalus leisleri,0.312,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1461.9485,1461.9645,23750.0,30575.0,Nyctalus leisleri,0.278,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1462.2265,1462.2426,23750.0,31118.0,Eptesicus serotinus,0.271,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1462.5325,1462.5525,23750.0,34299.0,Eptesicus serotinus,0.339,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1462.7065,1462.7215,24609.0,36748.0,Eptesicus serotinus,0.485,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1462.8615,1462.8801,23750.0,35035.0,Eptesicus serotinus,0.419,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1463.0165,1463.0306,23750.0,34955.0,Eptesicus serotinus,0.491,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1463.1335,1463.1477,23750.0,36537.0,Eptesicus serotinus,0.529,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1463.2305,1463.2409,24609.0,36266.0,Eptesicus serotinus,0.487,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1463.3155,1463.3248,22031.0,33600.0,Eptesicus serotinus,0.435,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1464.7055,1464.7232,22890.0,31448.0,Eptesicus serotinus,0.309,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1465.1065,1465.122,22890.0,31758.0,Eptesicus serotinus,0.356,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1465.3745,1465.3914,22890.0,30375.0,Eptesicus serotinus,0.259,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1465.6605,1465.6751,22890.0,30473.0,Eptesicus serotinus,0.276,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1465.8075,1465.823,22890.0,29014.0,Nyctalus leisleri,0.224,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1466.1745,1466.1906,23750.0,30420.0,Nyctalus leisleri,0.244,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1466.7365,1466.7557,22890.0,28088.0,Nyctalus leisleri,0.292,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1466.7925,1466.8066,27187.0,33114.0,Nyctalus leisleri,0.241,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1466.8775,1466.8912,23750.0,30623.0,Nyctalus leisleri,0.227,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1467.0295,1467.0452,23750.0,30027.0,Nyctalus leisleri,0.371,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1467.5375,1467.5503,27187.0,32807.0,Nyctalus leisleri,0.415,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1467.7305,1467.7449,23750.0,29590.0,Nyctalus leisleri,0.299,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1468.6895,1468.7037,23750.0,31244.0,Eptesicus serotinus,0.28,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1469.1465,1469.1621,25468.0,32422.0,Nyctalus leisleri,0.26,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1470.0725,1470.0881,23750.0,28478.0,Nyctalus leisleri,0.505,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1470.3465,1470.3637,23750.0,28833.0,Nyctalus leisleri,0.307,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1470.7715,1470.7877,23750.0,28261.0,Nyctalus leisleri,0.461,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1470.8205,1470.835,26328.0,33848.0,Eptesicus serotinus,0.374,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1471.0455,1471.0587,23750.0,30161.0,Nyctalus leisleri,0.396,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1471.3155,1471.3299,23750.0,28607.0,Nyctalus leisleri,0.343,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1471.4115,1471.4294,25468.0,34664.0,Eptesicus serotinus,0.357,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1471.6385,1471.6576,22890.0,31645.0,Eptesicus serotinus,0.282,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1472.0195,1472.0343,26328.0,34846.0,Eptesicus serotinus,0.346,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1472.2135,1472.2257,23750.0,34946.0,Eptesicus serotinus,0.444,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1472.3065,1472.3175,23750.0,33450.0,Eptesicus serotinus,0.422,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1472.8735,1472.8904,25468.0,33311.0,Eptesicus serotinus,0.308,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1473.1725,1473.1909,24609.0,31712.0,Eptesicus serotinus,0.244,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1473.7535,1473.7688,25468.0,32071.0,Nyctalus leisleri,0.242,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1473.8555,1473.8669,28046.0,41624.0,Eptesicus serotinus,0.466,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1473.9545,1473.9652,28046.0,41299.0,Eptesicus serotinus,0.402,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1474.7745,1474.7853,27187.0,38405.0,Eptesicus serotinus,0.494,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1474.8775,1474.887,28046.0,39798.0,Eptesicus serotinus,0.471,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1474.9915,1475.0014,27187.0,39721.0,Eptesicus serotinus,0.438,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1475.0935,1475.1031,28046.0,39080.0,Eptesicus serotinus,0.457,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1475.7195,1475.7341,23750.0,28430.0,Nyctalus leisleri,0.406,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1475.8485,1475.8564,29765.0,40678.0,Eptesicus serotinus,0.387,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1476.1325,1476.1416,28906.0,38890.0,Eptesicus serotinus,0.405,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1476.2035,1476.2129,28906.0,38803.0,Eptesicus serotinus,0.426,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1476.3445,1476.3532,28046.0,38290.0,Eptesicus serotinus,0.421,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1477.1005,1477.1147,23750.0,28474.0,Nyctalus leisleri,0.365,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1478.2815,1478.2877,32343.0,41665.0,Eptesicus serotinus,0.34,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1478.6225,1478.6313,29765.0,39105.0,Eptesicus serotinus,0.384,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1480.1435,1480.1557,28046.0,42240.0,Eptesicus serotinus,0.563,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1480.2445,1480.2551,27187.0,43254.0,Eptesicus serotinus,0.653,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1480.4265,1480.4377,28906.0,39207.0,Eptesicus serotinus,0.421,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1480.5085,1480.5183,28046.0,40459.0,Eptesicus serotinus,0.569,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1480.6585,1480.6709,27187.0,38029.0,Eptesicus serotinus,0.467,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1480.8035,1480.8159,27187.0,39395.0,Eptesicus serotinus,0.556,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1480.9455,1480.9588,27187.0,37942.0,Eptesicus serotinus,0.459,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1481.0325,1481.0438,27187.0,36912.0,Eptesicus serotinus,0.443,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1481.2075,1481.2218,25468.0,39734.0,Eptesicus serotinus,0.564,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1481.3145,1481.3246,28046.0,36727.0,Eptesicus serotinus,0.407,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1482.4665,1482.4781,26328.0,43147.0,Eptesicus serotinus,0.64,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1482.6525,1482.6645,26328.0,40596.0,Eptesicus serotinus,0.654,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1482.8235,1482.8358,26328.0,39500.0,Eptesicus serotinus,0.602,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1482.9135,1482.9231,28046.0,43230.0,Eptesicus serotinus,0.583,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1482.9935,1483.003,28046.0,41417.0,Eptesicus serotinus,0.589,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1483.0645,1483.0734,28046.0,38723.0,Eptesicus serotinus,0.489,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1483.1415,1483.152,26328.0,38091.0,Eptesicus serotinus,0.524,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1483.2235,1483.2319,26328.0,37304.0,Eptesicus serotinus,0.482,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1484.0915,1484.0992,27187.0,43112.0,Eptesicus serotinus,0.526,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1484.2285,1484.2383,26328.0,42593.0,Eptesicus serotinus,0.616,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1484.3185,1484.3285,28906.0,42096.0,Eptesicus serotinus,0.572,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1484.4055,1484.4158,27187.0,44832.0,Eptesicus serotinus,0.586,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1484.5795,1484.5889,28046.0,39375.0,Eptesicus serotinus,0.519,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1484.7425,1484.7545,26328.0,42097.0,Eptesicus serotinus,0.703,0.777,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1484.8925,1484.906,27187.0,41223.0,Eptesicus serotinus,0.588,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1484.9745,1484.9847,28046.0,40388.0,Eptesicus serotinus,0.47,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1485.0495,1485.0589,28906.0,39467.0,Eptesicus serotinus,0.478,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1485.1775,1485.1881,26328.0,38309.0,Eptesicus serotinus,0.543,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1485.2475,1485.2566,26328.0,38292.0,Eptesicus serotinus,0.462,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1486.1955,1486.2066,27187.0,41271.0,Eptesicus serotinus,0.616,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1486.3005,1486.3109,29765.0,42065.0,Eptesicus serotinus,0.465,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1486.3975,1486.4079,28046.0,40700.0,Eptesicus serotinus,0.528,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1486.4825,1486.4964,26328.0,41478.0,Eptesicus serotinus,0.581,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1486.6575,1486.6687,27187.0,41409.0,Eptesicus serotinus,0.638,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1486.8295,1486.8403,27187.0,41265.0,Eptesicus serotinus,0.626,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1487.0025,1487.0165,25468.0,39897.0,Eptesicus serotinus,0.628,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1487.1905,1487.2043,25468.0,40464.0,Eptesicus serotinus,0.639,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1487.3115,1487.3252,26328.0,39992.0,Eptesicus serotinus,0.581,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1487.4955,1487.5089,26328.0,42702.0,Eptesicus serotinus,0.651,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1487.6265,1487.6401,25468.0,36749.0,Eptesicus serotinus,0.461,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1487.7545,1487.7691,26328.0,37848.0,Eptesicus serotinus,0.459,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1487.9135,1487.9271,26328.0,42582.0,Eptesicus serotinus,0.623,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1488.2005,1488.2156,26328.0,41873.0,Eptesicus serotinus,0.537,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1488.4575,1488.4722,25468.0,32003.0,Nyctalus leisleri,0.311,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1488.6055,1488.6196,26328.0,38456.0,Eptesicus serotinus,0.491,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1489.1105,1489.1263,25468.0,35802.0,Eptesicus serotinus,0.357,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1490.3345,1490.3527,24609.0,30612.0,Eptesicus serotinus,0.245,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1490.6165,1490.6323,24609.0,30506.0,Nyctalus leisleri,0.338,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1491.0705,1491.0847,26328.0,36342.0,Eptesicus serotinus,0.389,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1491.3565,1491.3729,24609.0,34390.0,Eptesicus serotinus,0.395,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1491.6325,1491.6511,24609.0,30885.0,Eptesicus serotinus,0.203,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1491.9585,1491.9744,24609.0,34225.0,Eptesicus serotinus,0.353,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
