start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1244.4435,1244.4572,24609.0,32123.0,Eptesicus serotinus,0.323,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1245.0435,1245.057,24609.0,32440.0,Eptesicus serotinus,0.332,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1245.7345,1245.7503,24609.0,31276.0,Nyctalus leisleri,0.267,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1245.8785,1245.8902,27187.0,35046.0,Eptesicus serotinus,0.341,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1246.0655,1246.0785,27187.0,35360.0,Eptesicus serotinus,0.34,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1246.2535,1246.2672,27187.0,33076.0,Nyctalus leisleri,0.283,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1247.0675,1247.0844,25468.0,33260.0,Eptesicus serotinus,0.268,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1247.3135,1247.3298,25468.0,32958.0,Eptesicus serotinus,0.293,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1247.4745,1247.4851,26328.0,33435.0,Eptesicus serotinus,0.308,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1247.7715,1247.7835,26328.0,35107.0,Eptesicus serotinus,0.402,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1247.9415,1247.9538,26328.0,33360.0,Eptesicus serotinus,0.296,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1248.0965,1248.11,26328.0,36112.0,Eptesicus serotinus,0.382,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1248.2765,1248.2892,26328.0,35913.0,Eptesicus serotinus,0.467,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1248.4345,1248.4491,25468.0,31110.0,Nyctalus leisleri,0.296,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1248.6795,1248.6935,25468.0,35597.0,Eptesicus serotinus,0.456,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1248.9355,1248.9488,24609.0,29808.0,Eptesicus serotinus,0.227,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1249.2225,1249.2368,25468.0,32878.0,Eptesicus serotinus,0.341,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1249.5105,1249.5252,24609.0,30591.0,Nyctalus leisleri,0.302,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1249.8145,1249.8293,26328.0,31738.0,Nyctalus leisleri,0.222,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1250.1705,1250.1876,23750.0,27752.0,Nyctalus leisleri,0.426,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1250.4375,1250.4519,25468.0,30264.0,Nyctalus leisleri,0.478,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1250.7375,1250.7531,24609.0,29604.0,Nyctalus leisleri,0.33,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1251.0155,1251.0293,23750.0,28414.0,Nyctalus leisleri,0.551,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1251.6875,1251.7024,24609.0,29800.0,Nyctalus leisleri,0.395,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1251.7395,1251.7545,22890.0,26671.0,Nyctalus leisleri,0.536,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1252.0055,1252.0227,24609.0,27804.0,Nyctalus leisleri,0.514,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1252.8525,1252.8676,25468.0,31620.0,Nyctalus leisleri,0.29,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1253.4525,1253.4665,25468.0,31596.0,Nyctalus leisleri,0.365,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1253.7915,1253.8049,24609.0,29297.0,Nyctalus leisleri,0.398,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1254.2355,1254.2516,25468.0,30063.0,Nyctalus leisleri,0.306,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1254.8395,1254.853,25468.0,30719.0,Nyctalus leisleri,0.377,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1257.4175,1257.4313,25468.0,29965.0,Nyctalus leisleri,0.324,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1257.4865,1257.5038,22890.0,25501.0,Nyctalus leisleri,0.536,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1258.6155,1258.6303,23750.0,28164.0,Nyctalus leisleri,0.488,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1259.3775,1259.3954,23750.0,29722.0,Nyctalus leisleri,0.254,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1260.1135,1260.131,23750.0,27936.0,Nyctalus leisleri,0.441,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1260.6125,1260.6282,22890.0,26562.0,Nyctalus leisleri,0.65,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1261.2195,1261.2359,22890.0,26540.0,Nyctalus leisleri,0.637,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1261.5095,1261.5244,23750.0,29226.0,Nyctalus leisleri,0.328,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1261.7745,1261.7876,23750.0,29000.0,Nyctalus leisleri,0.559,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1262.0915,1262.1037,23750.0,28292.0,Nyctalus leisleri,0.305,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1262.6965,1262.7122,23750.0,30223.0,Nyctalus leisleri,0.288,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1263.0185,1263.0315,23750.0,29699.0,Nyctalus leisleri,0.485,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1263.8785,1263.8918,23750.0,28601.0,Nyctalus leisleri,0.444,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1279.7515,1279.7694,23750.0,28027.0,Nyctalus leisleri,0.446,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1280.2575,1280.2727,23750.0,28842.0,Nyctalus leisleri,0.389,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1280.5665,1280.5807,23750.0,27704.0,Nyctalus leisleri,0.51,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1281.5055,1281.52,24609.0,28045.0,Nyctalus leisleri,0.564,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1281.5575,1281.572,22890.0,27714.0,Nyctalus leisleri,0.392,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1284.0495,1284.0672,22890.0,26640.0,Nyctalus leisleri,0.58,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1336.2915,1336.3084,24609.0,29072.0,Nyctalus leisleri,0.37,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1336.8605,1336.8783,24609.0,28249.0,Nyctalus leisleri,0.405,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1337.1445,1337.1618,24609.0,27545.0,Nyctalus leisleri,0.46,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1337.4305,1337.4479,24609.0,28066.0,Nyctalus leisleri,0.396,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1338.0155,1338.0303,25468.0,31016.0,Nyctalus leisleri,0.333,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1338.4155,1338.4312,25468.0,29155.0,Nyctalus leisleri,0.456,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1338.7165,1338.7339,23750.0,27038.0,Nyctalus leisleri,0.471,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1339.0245,1339.0391,24609.0,29074.0,Nyctalus leisleri,0.454,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1339.2985,1339.3126,24609.0,31475.0,Nyctalus leisleri,0.376,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1339.5805,1339.5979,23750.0,28007.0,Nyctalus leisleri,0.46,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1339.8725,1339.8871,24609.0,29769.0,Nyctalus leisleri,0.455,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1340.5575,1340.5739,23750.0,27709.0,Nyctalus leisleri,0.531,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1340.8515,1340.8665,23750.0,26044.0,Nyctalus leisleri,0.542,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1341.1315,1341.1484,23750.0,27174.0,Nyctalus leisleri,0.602,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1343.3595,1343.3754,23750.0,29718.0,Nyctalus leisleri,0.524,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1343.6395,1343.6551,23750.0,28235.0,Nyctalus leisleri,0.484,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1344.0075,1344.0264,22890.0,26647.0,Nyctalus leisleri,0.513,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1344.6535,1344.6669,23750.0,28408.0,Nyctalus leisleri,0.352,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1344.6795,1344.697,23750.0,28242.0,Nyctalus leisleri,0.516,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1345.5165,1345.5355,23750.0,26096.0,Nyctalus leisleri,0.647,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1345.9365,1345.9535,23750.0,26911.0,Nyctalus leisleri,0.59,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1346.6405,1346.6577,23750.0,26984.0,Nyctalus leisleri,0.587,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1347.0445,1347.0629,22890.0,26956.0,Nyctalus leisleri,0.507,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1347.4515,1347.4693,23750.0,27083.0,Nyctalus leisleri,0.491,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1348.0215,1348.0393,23750.0,27154.0,Nyctalus leisleri,0.462,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1351.4825,1351.5,23750.0,27222.0,Nyctalus leisleri,0.51,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1352.2135,1352.2318,23750.0,27258.0,Nyctalus leisleri,0.432,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1352.9405,1352.9589,24609.0,27225.0,Nyctalus leisleri,0.445,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1353.6295,1353.6472,23750.0,27179.0,Nyctalus leisleri,0.43,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1354.3465,1354.3624,23750.0,27110.0,Nyctalus leisleri,0.426,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1358.8655,1358.8822,23750.0,28566.0,Nyctalus leisleri,0.37,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1367.3185,1367.3317,25468.0,29412.0,Nyctalus leisleri,0.446,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1368.3165,1368.3313,23750.0,28806.0,Nyctalus leisleri,0.437,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1369.6135,1369.6248,24609.0,30650.0,Nyctalus leisleri,0.33,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1369.9065,1369.921,23750.0,29999.0,Nyctalus leisleri,0.256,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1370.2255,1370.2434,23750.0,28547.0,Nyctalus leisleri,0.343,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1370.5235,1370.5408,23750.0,29048.0,Nyctalus leisleri,0.349,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1370.7125,1370.7314,23750.0,28097.0,Nyctalus leisleri,0.426,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1370.7605,1370.7737,24609.0,29958.0,Nyctalus leisleri,0.356,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1370.8685,1370.882,24609.0,28855.0,Nyctalus leisleri,0.444,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1371.5255,1371.5389,25468.0,30237.0,Nyctalus leisleri,0.389,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1373.3625,1373.382,24609.0,28270.0,Nyctalus leisleri,0.399,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1373.6475,1373.6624,24609.0,29728.0,Nyctalus leisleri,0.388,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1373.9435,1373.9594,24609.0,28835.0,Nyctalus leisleri,0.329,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1374.0365,1374.0493,25468.0,32488.0,Nyctalus leisleri,0.281,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1374.6835,1374.6998,23750.0,28677.0,Nyctalus leisleri,0.404,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1375.4005,1375.4156,23750.0,28016.0,Nyctalus leisleri,0.508,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1375.6595,1375.6786,22890.0,27389.0,Nyctalus leisleri,0.426,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1375.7015,1375.7161,23750.0,27891.0,Nyctalus leisleri,0.456,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1375.9905,1376.0016,25468.0,31524.0,Nyctalus leisleri,0.42,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1376.9815,1376.9972,23750.0,27374.0,Nyctalus leisleri,0.411,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1377.2635,1377.2776,24609.0,30559.0,Nyctalus leisleri,0.248,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1377.5545,1377.5682,23750.0,28943.0,Nyctalus leisleri,0.531,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1377.7165,1377.7313,23750.0,28989.0,Nyctalus leisleri,0.314,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1377.8855,1377.9004,24609.0,29975.0,Nyctalus leisleri,0.241,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1378.1605,1378.1736,23750.0,28602.0,Nyctalus leisleri,0.438,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1378.4525,1378.4684,23750.0,28928.0,Nyctalus leisleri,0.423,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1378.7515,1378.7676,23750.0,28307.0,Nyctalus leisleri,0.487,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1379.0305,1379.0463,23750.0,28560.0,Nyctalus leisleri,0.534,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1379.3105,1379.3254,23750.0,27852.0,Nyctalus leisleri,0.566,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1379.5995,1379.6158,23750.0,27494.0,Nyctalus leisleri,0.551,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1379.9025,1379.9186,23750.0,27315.0,Nyctalus leisleri,0.483,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1380.2115,1380.2291,23750.0,28025.0,Nyctalus leisleri,0.406,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1380.5285,1380.5443,24609.0,28883.0,Nyctalus leisleri,0.467,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1380.8195,1380.8351,23750.0,28974.0,Nyctalus leisleri,0.465,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1381.1045,1381.1209,23750.0,27888.0,Nyctalus leisleri,0.453,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1381.4085,1381.4238,23750.0,29078.0,Nyctalus leisleri,0.694,0.751,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1381.6765,1381.6915,23750.0,28462.0,Nyctalus leisleri,0.508,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1381.9545,1381.9705,23750.0,27753.0,Nyctalus leisleri,0.526,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1382.2635,1382.2791,23750.0,27786.0,Nyctalus leisleri,0.494,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1382.4345,1382.4484,23750.0,29260.0,Nyctalus leisleri,0.586,0.712,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1382.5805,1382.5949,24609.0,29689.0,Nyctalus leisleri,0.41,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1383.0375,1383.0523,24609.0,28178.0,Nyctalus leisleri,0.491,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1383.1895,1383.2037,23750.0,30062.0,Nyctalus leisleri,0.467,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1383.4845,1383.4983,23750.0,29244.0,Nyctalus leisleri,0.377,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1383.6475,1383.6627,23750.0,28820.0,Nyctalus leisleri,0.417,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1383.8175,1383.8328,23750.0,28997.0,Nyctalus leisleri,0.501,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1383.9485,1383.958,27187.0,33954.0,Nyctalus leisleri,0.312,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1384.1145,1384.1276,23750.0,29276.0,Nyctalus leisleri,0.498,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1384.2055,1384.2209,23750.0,28313.0,Nyctalus leisleri,0.564,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1384.4085,1384.4226,23750.0,29628.0,Nyctalus leisleri,0.538,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1384.5425,1384.5553,25468.0,31392.0,Nyctalus leisleri,0.433,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1384.7135,1384.7275,23750.0,28721.0,Nyctalus leisleri,0.485,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
1384.9995,1385.0152,23750.0,28450.0,Nyctalus leisleri,0.494,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
