start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
43.3395,43.355000000000004,24609,33100,Eptesicus serotinus,0.315,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
43.5925,43.6049,25468,30472,Nyctalus leisleri,0.354,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
43.7355,43.7469,25468,31299,Nyctalus leisleri,0.432,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
43.9745,43.9873,25468,35189,Eptesicus serotinus,0.448,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
44.1205,44.1318,26328,34859,Eptesicus serotinus,0.322,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
44.3795,44.391999999999996,25468,34377,Eptesicus serotinus,0.441,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
44.5105,44.5229,24609,34031,Eptesicus serotinus,0.452,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
44.7595,44.769999999999996,25468,33992,Eptesicus serotinus,0.378,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
45.0175,45.0314,24609,34031,Eptesicus serotinus,0.446,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
45.2775,45.292500000000004,24609,30873,Eptesicus serotinus,0.285,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
45.6785,45.6924,23750,34009,Eptesicus serotinus,0.477,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
45.9425,45.9577,23750,34849,Eptesicus serotinus,0.487,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
46.0865,46.0965,26328,36490,Eptesicus serotinus,0.457,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
46.341499999999996,46.3544,24609,35900,Eptesicus serotinus,0.508,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
46.6075,46.6222,24609,36176,Eptesicus serotinus,0.49,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
46.8735,46.8885,23750,33630,Eptesicus serotinus,0.449,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
47.1325,47.147,24609,34910,Eptesicus serotinus,0.449,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
47.3885,47.4016,23750,34741,Eptesicus serotinus,0.511,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
47.658500000000004,47.6736,24609,34907,Eptesicus serotinus,0.439,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
47.927499999999995,47.9409,23750,32382,Eptesicus serotinus,0.365,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
48.0625,48.074200000000005,24609,33606,Eptesicus serotinus,0.415,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
48.183499999999995,48.1947,24609,32205,Nyctalus leisleri,0.336,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
48.3465,48.357299999999995,25468,31664,Nyctalus leisleri,0.371,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
48.5155,48.5262,26328,33025,Nyctalus leisleri,0.246,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
48.6105,48.6225,25468,33342,Nyctalus leisleri,0.295,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
50.8405,50.8542,24609,31226,Nyctalus leisleri,0.348,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
51.0995,51.116,23750,28723,Nyctalus leisleri,0.394,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
51.5035,51.5178,23750,29956,Nyctalus leisleri,0.449,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
51.7705,51.7876,23750,33402,Eptesicus serotinus,0.333,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
52.5225,52.5377,24609,31657,Eptesicus serotinus,0.254,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
52.8905,52.9029,23750,33231,Eptesicus serotinus,0.457,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
53.0055,53.0159,25468,32786,Nyctalus leisleri,0.311,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
53.1545,53.1687,25468,32699,Eptesicus serotinus,0.257,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
53.411500000000004,53.4249,24609,31827,Eptesicus serotinus,0.311,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
53.6785,53.6926,24609,33651,Eptesicus serotinus,0.382,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
53.944500000000005,53.957899999999995,23750,31788,Eptesicus serotinus,0.352,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
54.058499999999995,54.071600000000004,23750,28238,Nyctalus leisleri,0.517,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
54.2115,54.2245,24609,31524,Eptesicus serotinus,0.247,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
54.4685,54.4816,24609,34085,Eptesicus serotinus,0.461,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
54.661500000000004,54.669399999999996,28046,34886,Nyctalus leisleri,0.297,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
54.8405,54.8531,24609,34279,Eptesicus serotinus,0.457,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
54.9735,54.9834,26328,34936,Eptesicus serotinus,0.324,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
55.0815,55.0904,27187,34332,Eptesicus serotinus,0.286,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
55.2285,55.239999999999995,25468,34042,Eptesicus serotinus,0.346,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
55.4925,55.505700000000004,25468,33391,Eptesicus serotinus,0.337,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
56.0145,56.0295,24609,33165,Eptesicus serotinus,0.348,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
56.2815,56.2947,24609,33728,Eptesicus serotinus,0.43,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
56.3625,56.3789,22890,27925,Nyctalus leisleri,0.425,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
56.408500000000004,56.418800000000005,26328,34977,Eptesicus serotinus,0.373,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
56.5465,56.5601,24609,32382,Eptesicus serotinus,0.308,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
56.804500000000004,56.8176,25468,33780,Eptesicus serotinus,0.335,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
56.936499999999995,56.949600000000004,23750,28776,Nyctalus leisleri,0.483,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
57.1555,57.1637,27187,35095,Eptesicus serotinus,0.315,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
57.2685,57.2796,26328,32369,Nyctalus leisleri,0.369,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
57.3535,57.3624,27187,34165,Nyctalus leisleri,0.269,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
59.329499999999996,59.3429,24609,32014,Eptesicus serotinus,0.289,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
59.829499999999996,59.8411,24609,30042,Nyctalus leisleri,0.325,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
59.9765,59.9899,24609,28849,Nyctalus leisleri,0.311,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
60.2305,60.2457,23750,29573,Nyctalus leisleri,0.318,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
60.5025,60.5135,26328,31647,Nyctalus leisleri,0.395,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
60.7435,60.7573,24609,31126,Nyctalus leisleri,0.303,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
60.9885,61.0029,25468,32421,Eptesicus serotinus,0.307,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
61.2415,61.255,23750,30982,Eptesicus serotinus,0.274,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
61.5105,61.5252,24609,31013,Nyctalus leisleri,0.326,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
61.6005,61.6113,26328,33298,Eptesicus serotinus,0.265,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
61.7635,61.7745,25468,33310,Nyctalus leisleri,0.374,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
61.8885,61.8988,26328,33144,Nyctalus leisleri,0.295,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
62.0185,62.0319,25468,33723,Eptesicus serotinus,0.34,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
62.2685,62.2833,24609,31685,Eptesicus serotinus,0.266,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
62.6445,62.6557,25468,33759,Nyctalus leisleri,0.372,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
62.7455,62.7543,27187,35087,Nyctalus leisleri,0.325,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
62.8795,62.888,27187,35517,Eptesicus serotinus,0.33,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
63.6655,63.6793,25468,29291,Nyctalus leisleri,0.357,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
63.9675,63.9789,26328,35880,Eptesicus serotinus,0.358,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
66.4535,66.465,24609,29309,Nyctalus leisleri,0.357,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
66.8155,66.8302,23750,29130,Nyctalus leisleri,0.333,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
68.3635,68.3687,40937,50813,Pipistrellus nathusii,0.245,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
68.4915,68.4975,41796,53568,Pipistrellus nathusii,0.311,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
68.6155,68.6207,40937,55770,Myotis daubentonii,0.202,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
68.8805,68.88589999999999,40078,50355,Pipistrellus nathusii,0.221,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
69.8535,69.86410000000001,25468,31090,Nyctalus leisleri,0.323,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
70.2265,70.2373,25468,31391,Nyctalus leisleri,0.297,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
70.7225,70.7342,24609,31101,Nyctalus leisleri,0.417,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
70.85849999999999,70.8713,25468,31088,Nyctalus leisleri,0.312,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
71.10849999999999,71.1186,26328,33176,Nyctalus leisleri,0.3,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
71.2465,71.257,25468,31552,Nyctalus leisleri,0.336,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
71.4885,71.5024,25468,34148,Eptesicus serotinus,0.357,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
71.7385,71.7522,24609,32392,Eptesicus serotinus,0.294,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
71.9885,72.0009,24609,30957,Nyctalus leisleri,0.29,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
72.1075,72.1191,25468,32852,Eptesicus serotinus,0.317,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
72.2045,72.2141,26328,33552,Nyctalus leisleri,0.349,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
72.2925,72.30199999999999,26328,32367,Nyctalus leisleri,0.304,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
73.3225,73.3278,39218,55576,Myotis daubentonii,0.307,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
73.4695,73.4812,25468,30420,Nyctalus leisleri,0.305,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
74.0805,74.0954,26328,31331,Nyctalus leisleri,0.253,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
74.5705,74.58670000000001,25468,29796,Nyctalus leisleri,0.265,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
75.9035,75.9142,25468,35459,Nyctalus leisleri,0.424,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
76.14750000000001,76.16120000000001,24609,32960,Eptesicus serotinus,0.312,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
76.6395,76.6537,23750,30078,Nyctalus leisleri,0.316,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
76.8825,76.8962,24609,32365,Eptesicus serotinus,0.316,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
77.0065,77.0156,28046,34825,Nyctalus leisleri,0.446,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
77.1405,77.1521,25468,32526,Nyctalus leisleri,0.405,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
77.2655,77.2754,26328,31941,Nyctalus leisleri,0.631,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
77.3045,77.3204,25468,29276,Nyctalus leisleri,0.385,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
77.3885,77.4006,25468,32615,Eptesicus serotinus,0.305,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
77.7505,77.7629,25468,31493,Nyctalus leisleri,0.355,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
77.8845,77.8966,25468,33264,Nyctalus leisleri,0.299,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
78.0145,78.027,25468,34709,Eptesicus serotinus,0.423,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
78.1565,78.1659,39218,54705,Pipistrellus nathusii,0.519,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
78.2655,78.28,24609,31535,Nyctalus leisleri,0.266,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
78.5125,78.5284,24609,31999,Eptesicus serotinus,0.269,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
78.6035,78.6187,25468,29762,Nyctalus leisleri,0.397,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
78.7645,78.7816,23750,29348,Nyctalus leisleri,0.313,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
78.8965,78.9025,35781,60016,Myotis daubentonii,0.395,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
79.1175,79.124,40078,55891,Pipistrellus nathusii,0.314,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
79.7005,79.71719999999999,25468,30697,Nyctalus leisleri,0.329,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
79.8885,79.90299999999999,23750,30852,Eptesicus serotinus,0.264,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
80.14150000000001,80.158,23750,28907,Nyctalus leisleri,0.359,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
80.2715,80.2863,25468,30004,Nyctalus leisleri,0.304,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
80.3955,80.4113,23750,30122,Nyctalus leisleri,0.226,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
80.4745,80.4803,39218,58741,Pipistrellus nathusii,0.399,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
80.5795,80.5947,24609,28493,Nyctalus leisleri,0.535,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
80.6455,80.6632,22890,30488,Eptesicus serotinus,0.271,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
80.8935,80.9094,23750,28724,Nyctalus leisleri,0.265,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
81.1375,81.1524,23750,29396,Nyctalus leisleri,0.36,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
81.2755,81.2899,24609,31244,Nyctalus leisleri,0.291,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
83.03450000000001,83.0398,34062,57189,Myotis daubentonii,0.452,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
83.1275,83.1414,23750,28775,Nyctalus leisleri,0.411,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
83.4815,83.4966,23750,29443,Nyctalus leisleri,0.353,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
83.7405,83.7541,23750,28172,Nyctalus leisleri,0.587,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
84.3605,84.3766,23750,27387,Nyctalus leisleri,0.452,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
84.5515,84.5642,23750,29197,Nyctalus leisleri,0.522,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
84.6195,84.6354,23750,27662,Nyctalus leisleri,0.43,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
84.9805,84.9966,23750,27899,Nyctalus leisleri,0.471,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
85.8505,85.8678,23750,27718,Nyctalus leisleri,0.409,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
86.0995,86.115,23750,29398,Nyctalus leisleri,0.404,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
86.4675,86.4841,23750,26836,Nyctalus leisleri,0.459,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
86.5575,86.571,23750,28326,Nyctalus leisleri,0.568,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
86.71549999999999,86.7317,23750,27616,Nyctalus leisleri,0.463,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
87.0795,87.094,23750,28083,Nyctalus leisleri,0.51,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
87.3185,87.3357,23750,27270,Nyctalus leisleri,0.513,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
87.5665,87.5856,23750,27430,Nyctalus leisleri,0.449,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
87.8115,87.8282,23750,27687,Nyctalus leisleri,0.427,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
88.1845,88.20230000000001,23750,28159,Nyctalus leisleri,0.441,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
