start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
396.9765,396.9956,22031.0,26732.0,Nyctalus leisleri,0.399,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
397.4395,397.4586,22031.0,25576.0,Nyctalus leisleri,0.628,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
398.5565,398.5741,22031.0,26812.0,Nyctalus leisleri,0.246,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
399.6915,399.706,22031.0,26608.0,Nyctalus leisleri,0.369,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
400.2175,400.2355,21171.0,26054.0,Nyctalus leisleri,0.262,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
401.8465,401.8635,22031.0,26147.0,Nyctalus leisleri,0.503,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
402.3485,402.3637,22890.0,27364.0,Nyctalus leisleri,0.386,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
403.4855,403.5001,22890.0,27986.0,Nyctalus leisleri,0.345,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
403.7295,403.7428,23750.0,27894.0,Nyctalus leisleri,0.492,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
404.2525,404.2676,22890.0,27341.0,Nyctalus leisleri,0.591,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
404.6265,404.6427,22890.0,26436.0,Nyctalus leisleri,0.616,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
405.1435,405.1593,22890.0,26626.0,Nyctalus leisleri,0.589,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
405.5145,405.531,22031.0,26920.0,Nyctalus leisleri,0.46,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
405.7735,405.7907,22890.0,25439.0,Nyctalus leisleri,0.561,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
406.0365,406.0503,23750.0,28581.0,Nyctalus leisleri,0.442,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
411.5515,411.5668,22890.0,25897.0,Nyctalus leisleri,0.489,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
412.3065,412.325,22890.0,27019.0,Nyctalus leisleri,0.453,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
412.6775,412.6953,22890.0,27109.0,Nyctalus leisleri,0.388,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
415.7525,415.7701,22031.0,26045.0,Nyctalus leisleri,0.527,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
498.3265,498.3441,22031.0,26061.0,Nyctalus leisleri,0.439,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
498.5945,498.6138,22890.0,26336.0,Nyctalus leisleri,0.447,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
501.7175,501.7347,22031.0,25947.0,Nyctalus leisleri,0.49,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
501.9885,502.0048,22890.0,27992.0,Nyctalus leisleri,0.359,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
503.0665,503.0845,22031.0,26020.0,Nyctalus leisleri,0.473,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
506.8645,506.8844,22031.0,27583.0,Nyctalus noctula,0.38,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
507.1265,507.1423,22031.0,26442.0,Nyctalus leisleri,0.402,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
507.2865,507.3037,22890.0,28489.0,Nyctalus leisleri,0.252,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
507.5435,507.5652,22031.0,29203.0,Nyctalus noctula,0.319,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
507.8125,507.8272,22890.0,29086.0,Nyctalus noctula,0.273,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
508.0845,508.1038,22031.0,32317.0,Eptesicus serotinus,0.336,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
508.3635,508.3837,22031.0,31088.0,Nyctalus noctula,0.269,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
508.6335,508.6486,22890.0,27665.0,Nyctalus leisleri,0.323,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
508.9065,508.9237,22031.0,30052.0,Eptesicus serotinus,0.239,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
509.1905,509.2074,22031.0,30085.0,Eptesicus serotinus,0.282,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
509.4575,509.4721,22890.0,28071.0,Nyctalus leisleri,0.428,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
509.7245,509.7399,22890.0,29631.0,Eptesicus serotinus,0.198,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
509.9895,510.0009,23750.0,32405.0,Eptesicus serotinus,0.304,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
510.2595,510.2794,22031.0,29930.0,Nyctalus noctula,0.339,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
510.5335,510.5529,22031.0,31070.0,Nyctalus noctula,0.394,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
511.3375,511.3543,22031.0,27759.0,Nyctalus leisleri,0.258,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
511.7345,511.7549,22031.0,28848.0,Nyctalus noctula,0.397,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
513.4745,513.4936,22031.0,31285.0,Nyctalus noctula,0.403,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
514.1375,514.155,22031.0,27409.0,Nyctalus noctula,0.275,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
514.4145,514.4317,22890.0,26658.0,Nyctalus leisleri,0.358,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
514.6865,514.706,22031.0,27114.0,Nyctalus noctula,0.227,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
515.1035,515.1202,22031.0,26397.0,Nyctalus leisleri,0.428,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
515.3795,515.3975,22031.0,27543.0,Nyctalus noctula,0.415,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
515.9645,515.986,22031.0,27478.0,Nyctalus noctula,0.393,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
516.6035,516.6199,22031.0,26604.0,Nyctalus leisleri,0.369,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
517.5955,517.6101,22890.0,29156.0,Nyctalus leisleri,0.257,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
519.8805,519.8975,22890.0,27026.0,Nyctalus leisleri,0.442,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
581.7395,581.7536,22890.0,28309.0,Nyctalus leisleri,0.386,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
593.8245,593.8413,22890.0,27831.0,Nyctalus leisleri,0.395,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
595.3745,595.388,23750.0,27860.0,Nyctalus leisleri,0.445,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
618.6385,618.647,46093.0,59530.0,Pipistrellus pipistrellus,0.449,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
618.8265,618.8338,46093.0,57782.0,Pipistrellus pipistrellus,0.494,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
637.7315,637.7497,22890.0,26438.0,Nyctalus leisleri,0.465,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
639.7295,639.7466,22890.0,26893.0,Nyctalus leisleri,0.405,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
640.3985,640.4124,23750.0,28640.0,Nyctalus leisleri,0.332,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
640.6475,640.6641,22890.0,27436.0,Nyctalus leisleri,0.466,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
640.8935,640.912,22890.0,27145.0,Nyctalus leisleri,0.439,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
641.2525,641.2619,24609.0,31525.0,Nyctalus leisleri,0.383,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
646.5785,646.5983,22031.0,28306.0,Nyctalus noctula,0.286,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
646.8345,646.8492,22890.0,28502.0,Nyctalus leisleri,0.441,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
647.2185,647.236,22890.0,29319.0,Nyctalus noctula,0.37,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
647.4905,647.5066,22890.0,28670.0,Nyctalus leisleri,0.4,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
647.7485,647.7662,22890.0,28186.0,Nyctalus noctula,0.348,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
648.0335,648.0514000000001,22031.0,29565.0,Nyctalus noctula,0.285,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
648.5365,648.5572,22031.0,29021.0,Nyctalus noctula,0.334,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
648.7895,648.8061,22890.0,26906.0,Nyctalus leisleri,0.294,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
649.0675,649.0868,22031.0,28401.0,Nyctalus noctula,0.483,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
649.4545,649.4754,22031.0,27151.0,Nyctalus noctula,0.336,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
649.7255,649.7453,22031.0,26615.0,Nyctalus leisleri,0.241,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
649.9905,650.0023,23750.0,30165.0,Nyctalus noctula,0.259,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
650.2545,650.2734,22031.0,31126.0,Eptesicus serotinus,0.28,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
650.5225,650.544,22031.0,30246.0,Nyctalus noctula,0.392,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
650.9145,650.9336,22031.0,28110.0,Nyctalus noctula,0.356,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
651.4525,651.4726,22031.0,27511.0,Nyctalus noctula,0.258,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
651.7085,651.7245,22890.0,28503.0,Nyctalus leisleri,0.221,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
651.9615,651.9784,22031.0,29342.0,Eptesicus serotinus,0.247,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
652.5185,652.538,22031.0,28167.0,Nyctalus noctula,0.303,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
652.8005,652.8188,22031.0,27678.0,Nyctalus noctula,0.281,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
653.4895,653.5083,22031.0,26676.0,Nyctalus leisleri,0.283,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
653.7715,653.792,22031.0,25469.0,Nyctalus leisleri,0.488,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
654.4455,654.4633,22890.0,27343.0,Nyctalus leisleri,0.21,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
655.0065,655.024,22890.0,25735.0,Nyctalus leisleri,0.543,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
655.7785,655.7951,22031.0,26801.0,Nyctalus leisleri,0.463,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
656.1715,656.1896,22031.0,26426.0,Nyctalus leisleri,0.377,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
656.5625,656.5811,22031.0,26652.0,Nyctalus leisleri,0.345,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
656.9555,656.9737,22031.0,26291.0,Nyctalus leisleri,0.407,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
657.2165,657.2328,22890.0,28420.0,Nyctalus leisleri,0.254,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
657.6115,657.6303,22031.0,26575.0,Nyctalus noctula,0.3,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
657.8775,657.8941,22031.0,26288.0,Nyctalus leisleri,0.482,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
658.1415,658.1587,22031.0,28986.0,Nyctalus noctula,0.442,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
658.4145,658.4304,22890.0,28569.0,Nyctalus leisleri,0.243,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
658.6785,658.6972,22031.0,27145.0,Nyctalus noctula,0.333,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
659.1955,659.2114,22031.0,27428.0,Nyctalus noctula,0.324,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
659.8655,659.8808,22031.0,27613.0,Nyctalus leisleri,0.301,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
660.2685,660.2862,22031.0,25759.0,Nyctalus leisleri,0.434,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
660.6665,660.6819,22031.0,27136.0,Nyctalus leisleri,0.371,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
662.1465,662.1655,22031.0,25434.0,Nyctalus leisleri,0.563,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
695.4765,695.4929,23750.0,28703.0,Nyctalus leisleri,0.325,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
697.1115,697.1298,24609.0,29509.0,Nyctalus leisleri,0.301,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
697.3625,697.3773,23750.0,28995.0,Nyctalus leisleri,0.302,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
697.8745,697.8918,23750.0,28212.0,Nyctalus leisleri,0.454,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
698.1165,698.1307,24609.0,29094.0,Nyctalus leisleri,0.325,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
698.3675,698.3836,24609.0,28376.0,Nyctalus leisleri,0.399,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
698.9955,699.0111,23750.0,27838.0,Nyctalus leisleri,0.541,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
699.2495,699.2641,23750.0,27783.0,Nyctalus leisleri,0.575,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
699.5095,699.5266,23750.0,27629.0,Nyctalus leisleri,0.486,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
700.6565,700.6713,23750.0,27676.0,Nyctalus leisleri,0.53,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
700.9175,700.932,23750.0,28324.0,Nyctalus leisleri,0.487,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
730.8645,730.8814,22031.0,26134.0,Nyctalus leisleri,0.54,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
731.1035,731.1196,22890.0,26756.0,Nyctalus leisleri,0.557,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
731.3595,731.3741,22890.0,26698.0,Nyctalus leisleri,0.554,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
731.6035,731.6179,22890.0,26770.0,Nyctalus leisleri,0.473,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
731.9875,732.0027,22890.0,27708.0,Nyctalus leisleri,0.359,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
756.8355,756.854,22890.0,27643.0,Nyctalus leisleri,0.366,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
757.5835,757.5953,22890.0,27697.0,Nyctalus leisleri,0.404,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
767.3245,767.3389999999999,22890.0,27321.0,Nyctalus leisleri,0.31,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
768.3735,768.3897,22890.0,27647.0,Nyctalus leisleri,0.444,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
817.4005,817.4147,23750.0,28044.0,Nyctalus leisleri,0.473,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
817.6405,817.654,23750.0,26991.0,Nyctalus leisleri,0.549,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
818.3495,818.3663,22890.0,26755.0,Nyctalus leisleri,0.533,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
818.5955,818.6103,22890.0,28516.0,Nyctalus leisleri,0.429,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
818.9575,818.9754,22031.0,27315.0,Nyctalus leisleri,0.319,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
819.0735,819.0934,25468.0,28837.0,Nyctalus leisleri,0.399,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
819.2135,819.2299,22890.0,28406.0,Nyctalus leisleri,0.36,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
819.4665,819.4819,22890.0,26779.0,Nyctalus leisleri,0.468,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
819.7095,819.7252,22890.0,28172.0,Nyctalus leisleri,0.352,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
820.1345,820.1513,25468.0,30122.0,Nyctalus leisleri,0.423,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
820.3475,820.3634,22890.0,26782.0,Nyctalus leisleri,0.356,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
820.5195,820.5392,24609.0,29915.0,Nyctalus leisleri,0.195,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
820.6085,820.6259,22890.0,25910.0,Nyctalus leisleri,0.495,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
820.7925,820.8129,25468.0,29455.0,Nyctalus leisleri,0.432,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
821.3645,821.3811,22890.0,26151.0,Nyctalus leisleri,0.597,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
821.5895,821.6063,25468.0,29516.0,Nyctalus leisleri,0.474,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
