start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
932.1455,932.1577,27187.0,32735.0,Nyctalus leisleri,0.237,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
932.4705,932.4828,26328.0,33116.0,Nyctalus leisleri,0.284,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
933.2945,933.3114,25468.0,30460.0,Nyctalus leisleri,0.258,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
933.8155,933.8338,25468.0,30077.0,Nyctalus leisleri,0.249,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
934.2375,934.2524,25468.0,32771.0,Eptesicus serotinus,0.254,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
934.3695,934.3855,26328.0,31632.0,Nyctalus leisleri,0.198,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
934.7535,934.7672,26328.0,33301.0,Eptesicus serotinus,0.24,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
936.6695,936.6906,24609.0,30912.0,Eptesicus serotinus,0.204,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
937.0525,937.0698,24609.0,30285.0,Nyctalus leisleri,0.311,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
938.3535,938.374,24609.0,29010.0,Nyctalus leisleri,0.297,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
938.6105,938.6257,23750.0,28922.0,Nyctalus leisleri,0.35,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
940.2315,940.2454,25468.0,29144.0,Nyctalus leisleri,0.385,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
943.0545,943.0708,24609.0,28657.0,Nyctalus leisleri,0.422,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
943.3285,943.3469,23750.0,28386.0,Nyctalus leisleri,0.409,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
943.7145,943.7281,24609.0,29104.0,Nyctalus leisleri,0.334,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
943.9875,944.0018,24609.0,29506.0,Nyctalus leisleri,0.338,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
944.5325,944.5495,23750.0,28506.0,Nyctalus leisleri,0.374,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
966.2615,966.2767,24609.0,30011.0,Nyctalus leisleri,0.354,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
966.8785,966.8967,23750.0,27477.0,Nyctalus leisleri,0.468,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
967.1395,967.1586,23750.0,27914.0,Nyctalus leisleri,0.384,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
967.7875,967.8049,23750.0,28123.0,Nyctalus leisleri,0.346,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
968.0555,968.0706,23750.0,28447.0,Nyctalus leisleri,0.466,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
968.8615,968.874,24609.0,31918.0,Nyctalus leisleri,0.261,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
969.7685,969.7841,24609.0,31703.0,Eptesicus serotinus,0.253,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
970.3065,970.3258,23750.0,28240.0,Nyctalus leisleri,0.371,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
970.8255,970.8432,24609.0,28951.0,Nyctalus leisleri,0.317,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
972.0445,972.0608,23750.0,27344.0,Nyctalus leisleri,0.595,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
987.2675,987.2852,24609.0,27550.0,Nyctalus leisleri,0.457,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
987.8005,987.8202,23750.0,28145.0,Nyctalus leisleri,0.431,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
987.9435,987.9569,25468.0,29500.0,Nyctalus leisleri,0.387,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
988.3645,988.3804,24609.0,28360.0,Nyctalus leisleri,0.455,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
988.8905,988.9063,24609.0,28837.0,Nyctalus leisleri,0.431,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
989.4565,989.4747,24609.0,28740.0,Nyctalus leisleri,0.377,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
989.7365,989.753,23750.0,28559.0,Nyctalus leisleri,0.384,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
990.9315,990.9483,23750.0,29013.0,Nyctalus leisleri,0.398,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
993.8875,993.9024,23750.0,27697.0,Nyctalus leisleri,0.462,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1005.2725,1005.2897,23750.0,28121.0,Nyctalus leisleri,0.503,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1006.9915,1007.0099,23750.0,28227.0,Nyctalus leisleri,0.422,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1007.2555,1007.2729,24609.0,28103.0,Nyctalus leisleri,0.448,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1008.0555,1008.0746,23750.0,27181.0,Nyctalus leisleri,0.451,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1008.8415,1008.8605,24609.0,28069.0,Nyctalus leisleri,0.429,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1009.1005,1009.1161,24609.0,28248.0,Nyctalus leisleri,0.462,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1009.3645,1009.3829,23750.0,27068.0,Nyctalus leisleri,0.505,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1009.4935,1009.5094,24609.0,29329.0,Nyctalus leisleri,0.335,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1010.0285,1010.0464,24609.0,28911.0,Nyctalus leisleri,0.419,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1010.2965,1010.3159,24609.0,27950.0,Nyctalus leisleri,0.462,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1010.5595,1010.5768,24609.0,28630.0,Nyctalus leisleri,0.416,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1011.0875,1011.1045,23750.0,28039.0,Nyctalus leisleri,0.478,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1011.6165,1011.6359,23750.0,28304.0,Nyctalus leisleri,0.416,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1012.1535,1012.1706,23750.0,28798.0,Nyctalus leisleri,0.431,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1014.6015,1014.618,23750.0,28091.0,Nyctalus leisleri,0.461,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1034.2295,1034.2451,24609.0,28439.0,Nyctalus leisleri,0.427,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1035.0375,1035.0567,23750.0,27939.0,Nyctalus leisleri,0.392,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1035.9835,1035.9991,24609.0,29201.0,Nyctalus leisleri,0.448,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1036.2705,1036.2875,24609.0,29281.0,Nyctalus leisleri,0.448,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1036.5505,1036.5655,24609.0,27505.0,Nyctalus leisleri,0.454,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1036.9545,1036.9729,23750.0,27572.0,Nyctalus leisleri,0.458,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1037.1105,1037.1283,24609.0,28345.0,Nyctalus leisleri,0.372,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1040.5385,1040.555,23750.0,26957.0,Nyctalus leisleri,0.528,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1040.8195,1040.8382,24609.0,27342.0,Nyctalus leisleri,0.48,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1041.0905,1041.1093,23750.0,28039.0,Nyctalus leisleri,0.415,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1041.6445,1041.6637,23750.0,26434.0,Nyctalus leisleri,0.463,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1041.9215,1041.9394,23750.0,27757.0,Nyctalus leisleri,0.405,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1042.4795,1042.4979,23750.0,27613.0,Nyctalus leisleri,0.555,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1043.0305,1043.0464,24609.0,28088.0,Nyctalus leisleri,0.595,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1043.1425,1043.1533,26328.0,31834.0,Nyctalus leisleri,0.297,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1048.7195,1048.7351,23750.0,28014.0,Nyctalus leisleri,0.452,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1050.4675,1050.4859,23750.0,27695.0,Nyctalus leisleri,0.442,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1051.2915,1051.3084,23750.0,27544.0,Nyctalus leisleri,0.565,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1051.8665,1051.8814,23750.0,26267.0,Nyctalus leisleri,0.638,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1065.3885,1065.4043,23750.0,27326.0,Nyctalus leisleri,0.443,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1095.5645,1095.5806,23750.0,28251.0,Nyctalus leisleri,0.497,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1097.6615,1097.6739,25468.0,33633.0,Eptesicus serotinus,0.315,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1098.3675,1098.3845,24609.0,30204.0,Nyctalus leisleri,0.298,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1098.5805,1098.597,23750.0,30284.0,Eptesicus serotinus,0.228,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1099.0705,1099.0855,24609.0,29148.0,Nyctalus leisleri,0.445,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1099.3495,1099.3658,23750.0,29192.0,Nyctalus leisleri,0.394,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1099.6215,1099.6416,23750.0,27505.0,Nyctalus leisleri,0.472,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1099.7855,1099.8019,24609.0,28381.0,Nyctalus leisleri,0.383,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1100.0165,1100.0341,24609.0,29978.0,Nyctalus leisleri,0.304,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1100.3945,1100.4111,23750.0,28248.0,Nyctalus leisleri,0.515,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1101.6895,1101.7065,23750.0,27253.0,Nyctalus leisleri,0.608,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1104.5805,1104.5961,24609.0,27769.0,Nyctalus leisleri,0.494,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1104.8565,1104.8741,24609.0,27929.0,Nyctalus leisleri,0.418,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1105.2495,1105.2672,23750.0,28257.0,Nyctalus leisleri,0.378,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1106.8685,1106.8879,23750.0,27145.0,Nyctalus leisleri,0.523,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1107.1465,1107.1637,23750.0,26918.0,Nyctalus leisleri,0.567,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1107.4105,1107.4273,23750.0,26141.0,Nyctalus leisleri,0.65,0.707,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1107.6805,1107.6986,23750.0,27121.0,Nyctalus leisleri,0.526,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1107.9535,1107.9743,23750.0,27394.0,Nyctalus leisleri,0.416,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1108.2255,1108.2432,23750.0,26721.0,Nyctalus leisleri,0.59,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1108.4915,1108.5104,23750.0,28124.0,Nyctalus leisleri,0.498,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1108.7635,1108.7814,23750.0,27493.0,Nyctalus leisleri,0.511,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1108.9095,1108.9264,23750.0,28610.0,Nyctalus leisleri,0.54,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1109.1645,1109.1803,23750.0,28874.0,Nyctalus leisleri,0.512,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1109.4235,1109.4434,23750.0,27818.0,Nyctalus leisleri,0.415,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1129.8105,1129.8291,23750.0,28248.0,Nyctalus leisleri,0.398,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1130.0685,1130.0861,23750.0,27875.0,Nyctalus leisleri,0.421,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1130.3355,1130.3504,24609.0,29284.0,Nyctalus leisleri,0.345,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1134.9285,1134.945,24609.0,28026.0,Nyctalus leisleri,0.441,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1135.1935,1135.2088,23750.0,28134.0,Nyctalus leisleri,0.458,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1135.4805,1135.4964,24609.0,27822.0,Nyctalus leisleri,0.482,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1136.0415,1136.0577,23750.0,28026.0,Nyctalus leisleri,0.43,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1136.3215,1136.341,23750.0,27469.0,Nyctalus leisleri,0.492,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1136.4965,1136.5138,23750.0,27824.0,Nyctalus leisleri,0.455,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1136.7865,1136.8054,23750.0,27386.0,Nyctalus leisleri,0.445,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1137.0665,1137.0842,23750.0,27851.0,Nyctalus leisleri,0.464,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1137.3535,1137.3707,23750.0,27063.0,Nyctalus leisleri,0.628,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1137.4935,1137.5064,24609.0,29115.0,Nyctalus leisleri,0.409,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1138.3795,1138.395,24609.0,29279.0,Nyctalus leisleri,0.386,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1138.5465,1138.5625,24609.0,28887.0,Nyctalus leisleri,0.446,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1138.8115,1138.8248,24609.0,29536.0,Nyctalus leisleri,0.461,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1139.3755,1139.3923,23750.0,29068.0,Nyctalus leisleri,0.417,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1140.2685,1140.2852,24609.0,29383.0,Nyctalus leisleri,0.414,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1140.4235,1140.439,24609.0,29863.0,Nyctalus leisleri,0.389,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1140.5515,1140.5638,25468.0,31364.0,Nyctalus leisleri,0.331,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1140.9965,1141.0122,24609.0,29421.0,Nyctalus leisleri,0.364,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1143.4785,1143.4931,23750.0,28780.0,Nyctalus leisleri,0.367,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1144.2305,1144.2441,24609.0,28091.0,Nyctalus leisleri,0.391,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1144.8375,1144.8551,24609.0,28522.0,Nyctalus leisleri,0.395,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1172.7835,1172.7981,24609.0,29241.0,Nyctalus leisleri,0.318,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1174.3655,1174.3837,23750.0,27379.0,Nyctalus leisleri,0.447,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1174.9015,1174.918,23750.0,27491.0,Nyctalus leisleri,0.515,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1175.4365,1175.455,23750.0,27951.0,Nyctalus leisleri,0.456,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1175.9665,1175.9829,23750.0,29056.0,Nyctalus leisleri,0.465,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1177.7115,1177.7282,24609.0,27732.0,Nyctalus leisleri,0.462,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1210.2365,1210.2526,23750.0,27355.0,Nyctalus leisleri,0.501,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1213.4065,1213.4249,23750.0,27643.0,Nyctalus leisleri,0.458,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1213.9805,1213.9954,24609.0,27657.0,Nyctalus leisleri,0.459,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1242.6375,1242.6572,23750.0,29546.0,Nyctalus leisleri,0.238,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1242.7815,1242.7946,24609.0,29586.0,Nyctalus leisleri,0.4,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1243.0285,1243.0426,24609.0,29863.0,Nyctalus leisleri,0.376,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1243.2795,1243.2955,24609.0,29493.0,Nyctalus leisleri,0.361,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1243.5285,1243.5476,23750.0,29133.0,Nyctalus leisleri,0.29,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
