start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
268.2955,268.3101,22890.0,27985.0,Nyctalus leisleri,0.37,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
268.4475,268.4581,23750.0,29919.0,Nyctalus leisleri,0.352,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
268.6665,268.6786,23750.0,27853.0,Nyctalus leisleri,0.384,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
268.8335,268.8488,22890.0,26630.0,Nyctalus leisleri,0.477,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
269.08050000000003,269.0985,22890.0,27020.0,Nyctalus leisleri,0.53,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
269.3315,269.3491,22031.0,27306.0,Nyctalus leisleri,0.379,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
269.6065,269.6208,22031.0,27188.0,Nyctalus leisleri,0.375,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
270.9475,270.9603,23750.0,29144.0,Nyctalus leisleri,0.416,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
271.1235,271.1377,22890.0,26907.0,Nyctalus leisleri,0.612,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
272.6575,272.6729,22031.0,28554.0,Nyctalus noctula,0.213,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
273.1025,273.1165,22890.0,28756.0,Nyctalus leisleri,0.322,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
277.6765,277.6875,23750.0,30541.0,Eptesicus serotinus,0.247,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
277.9295,277.9437,23750.0,28562.0,Nyctalus leisleri,0.404,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
279.6065,279.6173,23750.0,29938.0,Nyctalus leisleri,0.302,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
279.7755,279.788,23750.0,28536.0,Nyctalus leisleri,0.364,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
279.9215,279.9317,24609.0,30612.0,Nyctalus leisleri,0.361,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
280.0595,280.0724,23750.0,29699.0,Nyctalus leisleri,0.394,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
283.5595,283.5703,22890.0,28861.0,Nyctalus leisleri,0.4,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
283.9525,283.9659,22890.0,28291.0,Nyctalus noctula,0.252,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
284.2005,284.2156,22890.0,27112.0,Nyctalus leisleri,0.527,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
285.0135,285.0266,23750.0,28875.0,Nyctalus leisleri,0.363,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
285.2645,285.2789,22890.0,26877.0,Nyctalus leisleri,0.471,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
286.5295,286.5409,22890.0,28058.0,Nyctalus leisleri,0.324,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
286.7875,286.8025,22890.0,27130.0,Nyctalus leisleri,0.564,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
286.9775,286.9927,22890.0,27597.0,Nyctalus leisleri,0.523,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
287.3135,287.3292,22890.0,27161.0,Nyctalus leisleri,0.446,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
287.47950000000003,287.4935,23750.0,27326.0,Nyctalus leisleri,0.469,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
288.6955,288.7111,22890.0,27074.0,Nyctalus leisleri,0.387,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
289.2095,289.2247,22031.0,26949.0,Nyctalus noctula,0.214,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
295.5395,295.5558,22031.0,26890.0,Nyctalus leisleri,0.556,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
295.8055,295.8211,22031.0,26147.0,Nyctalus leisleri,0.414,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
296.0675,296.0833,22031.0,26639.0,Nyctalus leisleri,0.404,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
296.3355,296.3562,21171.0,27054.0,Nyctalus leisleri,0.2,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
296.7475,296.7607,23750.0,29452.0,Nyctalus leisleri,0.422,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
297.9325,297.9461,23750.0,29981.0,Nyctalus leisleri,0.396,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
298.3135,298.3265,23750.0,31652.0,Nyctalus leisleri,0.286,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
298.4755,298.496,22031.0,28467.0,Nyctalus noctula,0.311,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
298.7395,298.7565,22890.0,28459.0,Nyctalus noctula,0.215,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
299.8925,299.9048,22890.0,28593.0,Nyctalus leisleri,0.285,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
300.0725,300.0848,22031.0,27561.0,Nyctalus leisleri,0.515,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
300.2365,300.2511,22890.0,27908.0,Nyctalus leisleri,0.461,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
300.4945,300.5084,22890.0,27525.0,Nyctalus leisleri,0.497,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
300.7065,300.7221,22031.0,26643.0,Nyctalus leisleri,0.422,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
300.9035,300.9219,22031.0,27215.0,Nyctalus leisleri,0.3,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
301.1075,301.1217,22890.0,27563.0,Nyctalus leisleri,0.513,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
301.2745,301.2879,23750.0,29699.0,Nyctalus leisleri,0.366,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
301.4275,301.4384,24609.0,31179.0,Nyctalus leisleri,0.327,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
302.1435,302.154,23750.0,29975.0,Nyctalus leisleri,0.329,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
302.2755,302.2872,22890.0,28888.0,Nyctalus leisleri,0.455,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
302.4165,302.4262,23750.0,29534.0,Nyctalus leisleri,0.488,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
302.5665,302.5771,22890.0,28958.0,Nyctalus leisleri,0.368,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
302.7215,302.7349,22890.0,28347.0,Nyctalus leisleri,0.442,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
302.9495,302.9632,22890.0,28959.0,Nyctalus leisleri,0.328,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
303.1065,303.1198,23750.0,27478.0,Nyctalus leisleri,0.464,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
305.0025,305.015,24609.0,29899.0,Nyctalus leisleri,0.294,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
305.1455,305.1576,22890.0,29340.0,Nyctalus leisleri,0.29,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
305.2785,305.2903,23750.0,30681.0,Nyctalus leisleri,0.328,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
305.6265,305.6403,22890.0,28550.0,Nyctalus leisleri,0.223,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
305.9195,305.9326,22890.0,28812.0,Nyctalus leisleri,0.233,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
306.2135,306.2231,22890.0,29645.0,Nyctalus leisleri,0.196,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
306.4275,306.4409,23750.0,29471.0,Nyctalus leisleri,0.335,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
306.5935,306.6066,22890.0,27509.0,Nyctalus leisleri,0.52,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
306.8425,306.8551,22890.0,28679.0,Nyctalus leisleri,0.301,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
307.0975,307.1137,22031.0,27676.0,Nyctalus leisleri,0.202,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
307.7115,307.7239,22890.0,28659.0,Nyctalus leisleri,0.435,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
312.1185,312.1311,23750.0,29210.0,Nyctalus leisleri,0.535,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
313.7205,313.733,22890.0,28665.0,Nyctalus leisleri,0.178,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
316.8165,316.83,22890.0,28026.0,Nyctalus leisleri,0.445,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
316.9875,317.0003,22890.0,28310.0,Nyctalus leisleri,0.429,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
317.2275,317.2409,22890.0,28127.0,Nyctalus leisleri,0.388,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
317.3855,317.3987,23750.0,28326.0,Nyctalus leisleri,0.346,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
318.2165,318.2297,22890.0,28149.0,Nyctalus leisleri,0.512,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
318.8085,318.8209,23750.0,28155.0,Nyctalus leisleri,0.649,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
318.9505,318.9629,23750.0,28574.0,Nyctalus leisleri,0.479,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
319.1935,319.2078,22890.0,27539.0,Nyctalus leisleri,0.444,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
319.4295,319.4437,22890.0,28149.0,Nyctalus leisleri,0.368,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
319.6925,319.7088,22031.0,27681.0,Nyctalus leisleri,0.45,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
319.9375,319.9521,22031.0,26524.0,Nyctalus leisleri,0.498,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
320.3025,320.3163,22031.0,27460.0,Nyctalus leisleri,0.33,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
321.9245,321.94010000000003,22031.0,26724.0,Nyctalus leisleri,0.365,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
322.3455,322.3619,21171.0,26514.0,Nyctalus noctula,0.271,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
325.1945,325.20889999999997,23750.0,27681.0,Nyctalus leisleri,0.367,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
325.6055,325.6188,23750.0,27920.0,Nyctalus leisleri,0.456,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
325.8565,325.8722,23750.0,28546.0,Nyctalus leisleri,0.364,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
326.0425,326.0582,22031.0,28315.0,Nyctalus noctula,0.217,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
326.5925,326.6108,22031.0,26217.0,Nyctalus leisleri,0.259,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
326.8595,326.8768,22031.0,26488.0,Nyctalus leisleri,0.467,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
327.1335,327.1512,22031.0,26787.0,Nyctalus leisleri,0.498,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
327.4205,327.4368,22031.0,25661.0,Nyctalus leisleri,0.641,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
327.6935,327.7098,22031.0,26836.0,Nyctalus leisleri,0.417,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
327.9765,327.9929,22031.0,26937.0,Nyctalus leisleri,0.41,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
328.1495,328.1657,22890.0,26985.0,Nyctalus leisleri,0.59,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
328.3225,328.3336,23750.0,29521.0,Nyctalus leisleri,0.5,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
328.4665,328.47950000000003,24609.0,28943.0,Nyctalus leisleri,0.329,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
328.7285,328.7394,23750.0,29998.0,Nyctalus leisleri,0.431,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
329.3895,329.4036,22890.0,28277.0,Nyctalus leisleri,0.369,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
329.5515,329.567,22890.0,26907.0,Nyctalus leisleri,0.59,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
329.7475,329.7615,22890.0,27496.0,Nyctalus leisleri,0.519,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
331.5455,331.5612,22031.0,27443.0,Nyctalus leisleri,0.303,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
331.8105,331.8261,22031.0,26213.0,Nyctalus leisleri,0.294,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
332.0765,332.0889,22031.0,27987.0,Nyctalus leisleri,0.291,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
332.6135,332.6257,22031.0,26035.0,Nyctalus leisleri,0.241,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
335.8685,335.8826,22890.0,27668.0,Nyctalus leisleri,0.367,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
336.1265,336.14,22890.0,27726.0,Nyctalus leisleri,0.34,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
336.8975,336.9131,22031.0,27812.0,Nyctalus leisleri,0.284,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
337.1435,337.1593,22890.0,27231.0,Nyctalus leisleri,0.539,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
337.3955,337.4125,22031.0,27849.0,Nyctalus leisleri,0.259,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
337.6515,337.6695,22031.0,27065.0,Nyctalus leisleri,0.474,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
337.9095,337.9256,22890.0,28908.0,Nyctalus noctula,0.218,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
338.4455,338.4639,22031.0,27864.0,Nyctalus noctula,0.295,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
338.9945,339.0127,22031.0,27339.0,Nyctalus leisleri,0.211,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
339.2715,339.2872,22031.0,26372.0,Nyctalus leisleri,0.443,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
339.5385,339.5556,22031.0,26884.0,Nyctalus leisleri,0.316,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
339.7045,339.7163,23750.0,30140.0,Nyctalus leisleri,0.549,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
339.9625,339.9774,22031.0,26846.0,Nyctalus leisleri,0.267,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
340.2155,340.2326,22031.0,27347.0,Nyctalus leisleri,0.292,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
340.3985,340.4151,22031.0,26669.0,Nyctalus leisleri,0.43,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
340.6515,340.6664,22031.0,26709.0,Nyctalus leisleri,0.454,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
340.8355,340.8487,22890.0,29465.0,Nyctalus leisleri,0.327,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
340.9805,340.9922,24609.0,30465.0,Nyctalus leisleri,0.41,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
342.0955,342.1061,23750.0,30380.0,Nyctalus leisleri,0.334,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
342.2405,342.2538,22890.0,29116.0,Nyctalus leisleri,0.445,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
342.4735,342.4874,22890.0,27802.0,Nyctalus leisleri,0.347,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
342.6285,342.64300000000003,22890.0,27943.0,Nyctalus leisleri,0.548,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
342.8685,342.8828,22890.0,29341.0,Nyctalus noctula,0.263,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
343.0405,343.0568,22890.0,28101.0,Nyctalus leisleri,0.396,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
343.2915,343.3081,22890.0,29380.0,Nyctalus noctula,0.237,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
343.5385,343.557,22031.0,28264.0,Nyctalus noctula,0.383,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
343.8035,343.8199,22031.0,29910.0,Nyctalus noctula,0.313,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
344.0735,344.0905,22031.0,27532.0,Nyctalus noctula,0.285,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
344.3415,344.3619,22031.0,28982.0,Nyctalus noctula,0.513,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
344.6085,344.6247,22031.0,26817.0,Nyctalus noctula,0.305,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
344.8635,344.8819,21171.0,26942.0,Nyctalus noctula,0.493,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
345.0435,345.0623,22031.0,29137.0,Nyctalus noctula,0.541,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
345.2285,345.2427,22890.0,26791.0,Nyctalus leisleri,0.543,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
345.3815,345.3929,23750.0,31316.0,Eptesicus serotinus,0.251,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
345.7035,345.7148,23750.0,30559.0,Nyctalus leisleri,0.19,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
345.8745,345.8841,23750.0,32602.0,Eptesicus serotinus,0.293,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
346.0475,346.0621,22031.0,28269.0,Nyctalus leisleri,0.23,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
346.2955,346.3104,22031.0,27797.0,Nyctalus leisleri,0.314,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
346.5345,346.5493,22031.0,27003.0,Nyctalus noctula,0.302,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
346.6845,346.698,22890.0,29141.0,Nyctalus leisleri,0.391,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
346.8455,346.85699999999997,23750.0,28793.0,Nyctalus leisleri,0.526,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
347.0945,347.1077,22890.0,27636.0,Nyctalus leisleri,0.586,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
347.3595,347.3744,22031.0,26962.0,Nyctalus leisleri,0.386,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
347.6265,347.6435,22031.0,27332.0,Nyctalus leisleri,0.302,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
347.8895,347.9049,22890.0,28278.0,Nyctalus leisleri,0.335,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
348.0195,348.0329,23750.0,34521.0,Eptesicus serotinus,0.425,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
348.1275,348.1385,24609.0,33615.0,Eptesicus serotinus,0.358,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
348.8045,348.8175,23750.0,30040.0,Nyctalus leisleri,0.418,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220730_120000.WAV,Carp Pond
